step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,10,179.0,4.972222222222222,6.090794498804138,10,214.0,0.35097225783293945,10,214.0
260.0,10,115.0,2.948717948717949,7.131924555890913,10,201.0,0.4187882726296127,10,201.0
265.0,15,179.0,4.972222222222222,5.938409867518903,15,209.0,0.26129822797812613,15,209.0
270.0,17,215.0,5.8108108108108105,5.053565767022699,17,264.0,0.21927257037351866,17,264.0
275.0,10,227.0,7.09375,4.6301646006417805,10,284.0,0.20604919962211976,10,284.0
280.0,7,53.0,1.4324324324324325,5.825614768266096,7,227.0,0.30580303752434185,7,227.0
285.0,9,49.0,1.53125,5.711543529552256,9,138.0,0.29409279079503836,9,138.0
290.0,11,57.0,1.425,5.738293695010896,11,146.0,0.3239435622155326,11,146.0
295.0,8,62.0,1.55,7.650260468507921,8,145.0,0.45560704559071225,8,145.0
300.0,7,86.0,2.324324324324324,7.475299332982588,7,127.0,0.373397069037441,7,127.0
305.0,10,62.0,1.631578947368421,6.333421856624362,10,128.0,0.3133875211026962,10,128.0
310.0,14,115.0,3.59375,4.8923921076418955,14,133.0,0.1949770146737898,14,133.0
315.0,15,148.0,4.228571428571429,5.581764102265317,15,186.0,0.24544100532153984,15,186.0
320.0,8,164.0,4.96969696969697,6.371113700296902,8,192.0,0.2732987432072516,8,192.0
325.0,6,65.0,1.8571428571428572,6.7620080471600605,6,155.0,0.4007650880425213,6,155.0
330.0,13,120.0,3.6363636363636362,5.53100022633353,13,148.0,0.25218838767002444,13,148.0
335.0,12,138.0,4.0588235294117645,5.891617459554235,12,189.0,0.3232046495885189,12,189.0
340.0,10,145.0,4.67741935483871,4.419268178081749,10,187.0,0.19743319040071186,10,187.0
345.0,10,113.0,3.2285714285714286,6.518856646437987,10,142.0,0.32072931873977945,10,142.0
350.0,17,183.0,5.71875,3.5924025242060997,17,212.0,0.12643537571958027,17,212.0
355.0,18,236.0,7.151515151515151,3.7970223770339557,18,281.0,0.20302741438099184,18,281.0
360.0,12,272.0,8.774193548387096,3.8129039097279804,12,307.0,0.12251587922514424,12,307.0
365.0,9,136.0,3.1627906976744184,7.278980361371816,9,268.0,0.42162221164455366,9,268.0
370.0,11,150.0,3.8461538461538463,6.6117014836126184,11,206.0,0.33490292419508544,11,206.0
375.0,15,177.0,4.317073170731708,4.996055143463645,15,225.0,0.21220434759810866,15,225.0
380.0,13,213.0,5.756756756756757,5.077546026776682,13,257.0,0.18210457876313418,13,257.0
385.0,8,74.0,1.8974358974358974,5.806337338909923,8,219.0,0.2883216648468266,8,219.0
390.0,15,118.0,3.4705882352941178,4.650482390866112,15,174.0,0.17903377691800818,15,174.0
395.0,17,158.0,4.388888888888889,4.329190781070117,17,230.0,0.17062167827587263,17,230.0
400.0,12,185.0,4.868421052631579,5.686732815991666,12,253.0,0.2830071980647511,12,253.0
405.0,11,175.0,4.487179487179487,6.311705331267029,11,245.0,0.3599436293889685,11,245.0
410.0,18,247.0,6.675675675675675,3.400979084378982,18,317.0,0.15819702536961777,18,317.0
415.0,21,312.0,8.0,2.9131650730833587,21,395.0,0.1577450875280151,21,395.0
420.0,17,371.0,10.027027027027026,3.652425789628701,17,443.0,0.14055310110442606,17,443.0
425.0,12,197.0,4.5813953488372094,5.296631337836564,12,404.0,0.24594821371466746,12,404.0
430.0,14,181.0,4.7631578947368425,4.483578895731241,14,312.0,0.18409255466924943,14,312.0
435.0,16,219.0,4.5625,5.297964896414349,16,343.0,0.28954446178870724,16,343.0
440.0,13,246.0,5.466666666666667,6.322491233644813,13,383.0,0.34280613457944353,13,383.0
445.0,10,67.0,1.425531914893617,4.685691132255604,10,324.0,0.23892845904051915,10,324.0
450.0,20,147.0,3.4186046511627906,4.657612265298746,20,270.0,0.19722088418218509,20,270.0
455.0,23,198.0,4.5,3.7035690698547357,23,337.0,0.1269756475805958,23,337.0
460.0,17,236.0,5.7560975609756095,4.419615646709019,17,377.0,0.19086022286311516,17,377.0
465.0,10,135.0,3.13953488372093,4.9314207735935645,10,344.0,0.2409571017232852,10,344.0
470.0,11,113.0,2.511111111111111,5.786132345660955,11,272.0,0.30821412631846745,11,272.0
475.0,13,128.0,2.909090909090909,5.279194992250013,13,255.0,0.26497308328898156,13,255.0
480.0,12,147.0,3.4186046511627906,5.046121496463847,12,259.0,0.19281112902263678,12,259.0
485.0,14,197.0,4.804878048780488,5.899505059637658,14,274.0,0.2474363398378044,14,274.0
490.0,10,163.0,4.2894736842105265,5.165125900539683,10,264.0,0.2529841273258456,10,264.0
495.0,17,235.0,6.184210526315789,4.682230384693808,17,309.0,0.1912057987436085,17,309.0
500.0,17,283.0,7.447368421052632,4.548531146513861,17,373.0,0.18026758178875324,17,373.0
505.0,12,313.0,8.236842105263158,5.12530783882565,12,399.0,0.26084806621255113,12,399.0
510.0,12,248.0,5.636363636363637,6.656167453327361,12,331.0,0.37018264745040835,12,331.0
515.0,19,324.0,8.1,3.821372449010707,19,407.0,0.1579444862947079,19,407.0
520.0,22,386.0,8.976744186046512,3.341452277538615,22,482.0,0.17002136361587902,22,482.0
525.0,19,450.0,10.975609756097562,3.665848071719589,19,538.0,0.12022749372359388,19,538.0
530.0,15,227.0,5.044444444444444,4.939975822191675,15,484.0,0.23349538246383497,15,484.0
535.0,11,95.0,2.317073170731707,4.808702142235504,11,292.0,0.17827106021856526,11,292.0
540.0,12,114.0,2.7142857142857144,4.602444847648594,12,301.0,0.18824994389619476,12,301.0
545.0,14,134.0,3.0454545454545454,5.205100067914826,14,319.0,0.22723007899126396,14,319.0
550.0,8,141.0,3.2045454545454546,5.206161991369761,8,308.0,0.2732812094452325,8,308.0
555.0,15,187.0,4.4523809523809526,4.144715016530729,15,289.0,0.16904634188393397,15,289.0
560.0,19,231.0,5.25,4.057640354852706,19,342.0,0.16544327268939343,19,342.0
565.0,16,271.0,6.3023255813953485,4.021143306994889,16,375.0,0.13222686297049457,16,375.0
570.0,11,94.0,2.1363636363636362,4.75690641106283,11,347.0,0.22778478324007997,11,347.0
575.0,17,123.0,3.075,3.8371724367217537,17,264.0,0.0940333860400724,17,264.0
580.0,19,172.0,3.44,5.728785144878251,19,320.0,0.29593115601854814,19,320.0
585.0,14,187.0,4.25,5.155871856951735,14,319.0,0.2554085696588012,14,319.0
590.0,16,232.0,4.73469387755102,5.773281532102714,16,328.0,0.25009253302919665,16,328.0
595.0,13,122.0,2.772727272727273,4.664910949593581,13,322.0,0.2166676728102749,13,322.0
600.0,15,117.0,2.7857142857142856,4.32555609011936,15,268.0,0.21221238263407574,15,268.0
605.0,19,161.0,3.744186046511628,3.1539396253430154,19,323.0,0.11763888022852334,19,323.0
610.0,17,201.0,4.568181818181818,4.093049297538031,17,361.0,0.1786302406165106,17,361.0
615.0,15,264.0,5.617021276595745,5.987824350815389,15,393.0,0.27896801546158023,15,393.0
620.0,12,177.0,3.847826086956522,6.262265863663305,12,369.0,0.37294740551847977,12,369.0
625.0,19,255.0,5.795454545454546,4.793132899731471,19,362.0,0.21793066218467796,19,362.0
630.0,20,313.0,6.955555555555556,4.307331544110921,20,434.0,0.1800444491459285,20,434.0
635.0,16,364.0,9.333333333333334,3.7784953565108785,16,481.0,0.1524586915444408,16,481.0
640.0,12,232.0,5.2727272727272725,5.511706684114522,12,442.0,0.2701325730632132,12,442.0
645.0,12,179.0,4.589743589743589,4.639231618427063,12,340.0,0.19329679449975293,12,340.0
650.0,13,200.0,4.25531914893617,5.573549586051674,13,360.0,0.28151973940397923,13,360.0
655.0,14,226.0,5.022222222222222,6.569218548470048,14,387.0,0.3668535403732064,14,387.0
660.0,11,134.0,3.0454545454545454,4.756409863151585,11,286.0,0.207277118147603,11,286.0
665.0,20,218.0,4.954545454545454,4.089608036167875,20,370.0,0.16507152575502745,20,370.0
670.0,28,345.0,8.023255813953488,2.486061004053613,28,497.0,0.08157958280586763,28,497.0
675.0,28,431.0,10.261904761904763,2.0493710564392753,28,613.0,0.12940314867522895,28,613.0
680.0,21,460.0,10.454545454545455,3.4902273874115806,21,667.0,0.15099639829593273,21,667.0
685.0,17,343.0,6.86,4.603173682291615,17,646.0,0.21724909180723304,17,646.0
690.0,14,271.0,5.891304347826087,4.678809201823697,14,548.0,0.25358784585692445,14,548.0
695.0,17,298.0,6.081632653061225,3.894864985368018,17,565.0,0.1623833288408743,17,565.0
700.0,21,342.0,7.125,3.8648418774142645,21,585.0,0.1210164288252023,21,585.0
705.0,13,133.0,2.7708333333333335,4.167331267602299,13,542.0,0.16804485158494856,13,542.0
710.0,16,137.0,3.1136363636363638,3.8233221572783123,16,448.0,0.16111088958507663,16,448.0
715.0,19,191.0,4.0638297872340425,4.008847165575317,19,458.0,0.15226994440398764,19,458.0
720.0,19,237.0,5.511627906976744,3.5341034897767285,19,471.0,0.06256715829175477,19,471.0
725.0,12,143.0,2.75,5.700647527646142,12,450.0,0.3221905643214539,12,450.0
730.0,12,76.0,1.6170212765957446,4.8401679465264165,12,345.0,0.2476500788823236,12,345.0
735.0,20,107.0,2.0980392156862746,3.6016170108229484,20,381.0,0.17277961643519923,20,381.0
740.0,20,163.0,3.4680851063829787,3.454368556452433,20,405.0,0.10512102566151926,20,405.0
745.0,16,119.0,2.3333333333333335,4.44106368555777,16,428.0,0.1996436011692609,16,428.0
750.0,21,188.0,4.086956521739131,3.640862761867005,21,450.0,0.13091665209525286,21,450.0
755.0,22,254.0,5.291666666666667,3.313741307815579,22,513.0,0.11045641189533256,22,513.0
760.0,21,305.0,6.224489795918367,4.182937543808609,21,555.0,0.1934545624621774,21,555.0
765.0,12,188.0,3.6862745098039214,4.69990089953649,12,527.0,0.24497127229081594,12,527.0
770.0,11,109.0,2.2708333333333335,4.045983612404306,11,414.0,0.18068005516873786,11,414.0
775.0,15,135.0,2.6470588235294117,3.841023396642402,15,440.0,0.15812196154663366,15,440.0
780.0,16,160.0,3.404255319148936,3.1363622617160964,16,446.0,0.07216734517001575,16,446.0
785.0,16,223.0,4.46,5.428639364663109,16,468.0,0.23416481837960915,16,468.0
790.0,13,232.0,4.9361702127659575,4.717342495107766,13,450.0,0.18606404662701026,13,450.0
795.0,14,252.0,4.846153846153846,6.012488434264904,14,422.0,0.340984408612745,14,422.0
800.0,16,284.0,5.68,4.644083239358047,16,463.0,0.2423426296668462,16,463.0
805.0,18,314.0,6.038461538461538,4.3671388012494115,18,490.0,0.21090547634977666,18,490.0
810.0,17,232.0,4.64,3.53575204360297,17,429.0,0.13380346916182279,17,429.0
815.0,23,332.0,6.64,3.44636279540064,23,526.0,0.14050230708477754,23,526.0
820.0,24,410.0,8.36734693877551,2.7064817852651117,24,613.0,0.11113340985611181,24,613.0
825.0,22,485.0,9.89795918367347,3.200816738113166,22,661.0,0.14719704596500924,22,661.0
830.0,18,445.0,8.090909090909092,4.286252105997266,18,674.0,0.20838289277420557,18,674.0
835.0,16,412.0,7.923076923076923,4.8079541229534835,16,643.0,0.251742079628251,16,643.0
840.0,16,450.0,8.653846153846153,3.283908254144396,16,653.0,0.12995792593972913,16,653.0
845.0,23,503.0,9.49056603773585,4.251953122866114,23,680.0,0.1485991562834009,23,680.0
850.0,17,182.0,3.5686274509803924,3.3249309386204975,17,629.0,0.10765297337880622,17,629.0
855.0,15,114.0,2.28,4.483606413691935,15,411.0,0.2079053374050766,15,411.0
860.0,17,152.0,3.04,3.5525838287658327,17,409.0,0.10569102233137491,17,409.0
865.0,19,195.0,3.75,4.796070095500456,19,433.0,0.21101558994073694,19,433.0
870.0,17,261.0,4.833333333333333,6.143607359374887,17,450.0,0.2950037841835823,17,450.0
875.0,11,167.0,3.4081632653061225,4.751281166055598,11,430.0,0.2413854394092624,11,430.0
880.0,17,127.0,2.54,4.335768379180114,17,364.0,0.2097515899641754,17,364.0
885.0,19,177.0,3.6875,3.476207849867825,19,389.0,0.12550705793084324,19,389.0
890.0,17,221.0,4.25,4.365107035205806,17,409.0,0.15590653538517724,17,409.0
895.0,16,127.0,2.702127659574468,3.799310074380984,16,408.0,0.1424771404312983,16,408.0
900.0,17,164.0,3.4893617021276597,3.8251279686583577,17,347.0,0.116558739824083,17,347.0
905.0,19,212.0,4.24,4.578858909946814,19,392.0,0.20473138424914042,19,392.0
910.0,15,250.0,5.1020408163265305,4.967151296209777,15,418.0,0.23542743187637877,15,418.0
915.0,16,305.0,6.354166666666667,4.8758844687002085,16,438.0,0.1532635947650891,16,438.0
920.0,14,203.0,4.142857142857143,5.1471962015495984,14,418.0,0.23426674767716313,14,418.0
925.0,14,168.0,3.8181818181818183,4.787229439232639,14,334.0,0.22615878024344202,14,334.0
930.0,16,198.0,4.304347826086956,4.547263080642407,16,345.0,0.19126380424960343,16,345.0
935.0,16,229.0,5.585365853658536,3.4720691031847553,16,370.0,0.08915987125277502,16,370.0
940.0,15,283.0,5.549019607843137,7.085105776712745,15,396.0,0.37273034184016,15,396.0
945.0,14,221.0,4.702127659574468,5.86474730939939,14,336.0,0.31518420930767327,14,336.0
950.0,21,309.0,6.574468085106383,3.6782512487688104,21,424.0,0.1839223807650891,21,424.0
955.0,25,392.0,8.71111111111111,2.616295253516743,25,523.0,0.11360824259115236,25,523.0
960.0,23,470.0,10.0,3.625332682063251,23,596.0,0.14367397530714174,23,596.0
965.0,17,369.0,7.851063829787234,3.9193389268008936,17,584.0,0.15283980859773189,17,584.0
970.0,16,331.0,7.195652173913044,4.432480355658057,16,501.0,0.21770886201344647,16,501.0
975.0,20,381.0,7.62,3.779652418573211,20,564.0,0.18562245504737757,20,564.0
980.0,20,438.0,8.76,4.988560788676642,20,617.0,0.2682060067917186,20,617.0
985.0,15,161.0,3.22,4.042230649559239,15,557.0,0.16782971826355286,15,557.0
990.0,19,168.0,3.4285714285714284,4.923114181572753,19,402.0,0.2419560308805644,19,402.0
995.0,20,222.0,4.723404255319149,2.858329658163837,20,468.0,0.06503514233535175,20,468.0
1000.0,22,286.0,5.958333333333333,4.170578987106598,22,522.0,0.19759183809410022,22,522.0
1005.0,17,357.0,7.760869565217392,4.672059723988384,17,561.0,0.14108790497848772,17,561.0
1010.0,15,231.0,4.4423076923076925,6.105289183581508,15,526.0,0.3480683333766541,15,526.0
1015.0,12,126.0,2.625,6.027612812890126,12,370.0,0.34056421031087575,12,370.0
1020.0,14,150.0,3.125,4.013820644228087,14,361.0,0.1674951451539948,14,361.0
1025.0,18,195.0,4.0625,4.392275670946478,18,401.0,0.175685763522437,18,401.0
1030.0,17,104.0,2.260869565217391,3.6469403997884173,17,388.0,0.14951215221146966,17,388.0
1035.0,22,167.0,3.630434782608696,3.99010607881153,22,366.0,0.1751734641478273,22,366.0
1040.0,23,229.0,4.978260869565218,3.4398630532727337,23,445.0,0.12676115672716617,23,445.0
1045.0,21,284.0,5.916666666666667,4.466581903229905,21,498.0,0.20103638965413606,21,498.0
1050.0,19,310.0,6.458333333333333,4.330003192309459,19,543.0,0.19656274368106041,19,543.0
1055.0,25,423.0,8.8125,2.7371167549676763,25,656.0,0.137622917488053,25,656.0
1060.0,30,516.0,10.75,1.6950570030781609,30,766.0,0.0749445173015475,30,766.0
1065.0,26,596.0,11.92,2.955065305356447,26,834.0,0.13000549438101394,26,834.0
1070.0,23,692.0,13.307692307692308,4.4598926991325865,23,897.0,0.1531802620386508,23,897.0
1075.0,19,492.0,9.461538461538462,4.403864660120693,19,839.0,0.19244654230538202,19,839.0
1080.0,17,264.0,5.739130434782608,3.967214735749427,17,672.0,0.16489743426583228,17,672.0
1085.0,16,281.0,5.017857142857143,5.5394351327277604,16,619.0,0.3133882855843541,16,619.0
1090.0,18,318.0,6.115384615384615,4.545595813272943,18,652.0,0.21506064966298427,18,652.0
1095.0,18,118.0,2.185185185185185,4.151161123412841,18,601.0,0.1931694597650094,18,601.0
1100.0,22,175.0,3.5714285714285716,3.6018335477431473,22,529.0,0.14359274116586623,22,529.0
1105.0,27,254.0,4.703703703703703,3.669120335166108,27,621.0,0.14200454439963808,27,621.0
1110.0,23,326.0,6.52,3.7200569783730937,23,691.0,0.12028577924202515,23,691.0
1115.0,22,386.0,7.72,3.5503605133031026,22,759.0,0.1428509877975972,22,759.0
1120.0,28,509.0,9.788461538461538,3.339216852218555,28,885.0,0.17340243329371383,28,885.0
1125.0,31,616.0,11.622641509433961,2.7365633667416978,31,999.0,0.15971749024136359,31,999.0
1130.0,29,709.0,13.377358490566039,2.6378200387143242,29,1084.0,0.11258166111109628,29,1084.0
1135.0,28,828.0,14.526315789473685,4.396887935952251,28,1164.0,0.17890475421080212,28,1164.0
1140.0,24,640.0,12.075471698113208,3.556112378006568,24,1106.0,0.1302942367452354,24,1106.0
1145.0,20,360.0,6.666666666666667,4.132022298434395,20,891.0,0.19702664274988158,20,891.0
1150.0,17,294.0,5.764705882352941,3.335358320675254,17,901.0,0.1343479809011831,17,901.0
1155.0,18,341.0,5.683333333333334,5.233851460793173,18,941.0,0.28364469316764646,18,941.0
1160.0,18,155.0,2.767857142857143,4.389468111422199,18,879.0,0.2295370414616149,18,879.0
1165.0,26,202.0,3.4827586206896552,4.088346333129076,26,820.0,0.1969960541252409,26,820.0
1170.0,29,300.0,5.454545454545454,2.8655146700104823,29,930.0,0.10242273824141701,29,930.0
1175.0,29,397.0,7.218181818181818,3.3341137354364063,29,1021.0,0.12875951087250412,29,1021.0
1180.0,29,526.0,9.563636363636364,4.512605902015166,29,1114.0,0.15366583585568497,29,1114.0
1185.0,23,449.0,8.163636363636364,4.054463660609826,23,1051.0,0.16989252517139325,23,1051.0
1190.0,20,277.0,5.036363636363636,5.003243156348031,20,793.0,0.259122446272629,20,793.0
1195.0,20,284.0,5.163636363636364,5.362880400281285,20,612.0,0.2538590582763026,20,612.0
1200.0,20,313.0,5.796296296296297,4.114812418547924,20,654.0,0.15770519873712868,20,654.0
1205.0,22,344.0,6.490566037735849,4.2892975785154945,22,707.0,0.1630731894395066,22,707.0
1210.0,18,230.0,4.6,3.823984762694505,18,681.0,0.13050285618015556,18,681.0
1215.0,21,255.0,5.204081632653061,4.255897206892204,21,627.0,0.18618700853667292,21,627.0
1220.0,22,324.0,6.75,3.261948290177076,22,698.0,0.1306814963577119,22,698.0
1225.0,21,397.0,7.94,4.551541445688837,21,741.0,0.2168091026034284,21,741.0
1230.0,20,368.0,6.814814814814815,5.608524949141288,20,693.0,0.2972551750350228,20,693.0
1235.0,25,480.0,10.0,2.7717710497548995,25,805.0,0.09913091950268332,25,805.0
1240.0,31,587.0,11.288461538461538,2.588875550897269,31,918.0,0.11886192371232553,31,918.0
1245.0,28,698.0,14.244897959183673,2.3259990382767044,28,1014.0,0.07917301348455026,28,1014.0
1250.0,23,536.0,9.745454545454546,3.5320075078344177,23,980.0,0.15503182372739502,23,980.0
1255.0,20,328.0,6.56,2.945730929150992,20,824.0,0.11856535778984631,20,824.0
1260.0,21,316.0,5.962264150943396,2.9740880386862614,21,900.0,0.1235909657477261,21,900.0
1265.0,24,374.0,6.678571428571429,4.130129024516517,24,956.0,0.18916834444057146,24,956.0
1270.0,19,206.0,3.6140350877192984,3.688630560526415,19,911.0,0.15741728073996392,19,911.0
1275.0,24,241.0,4.462962962962963,3.4840098095137,24,841.0,0.13598333680448607,24,841.0
1280.0,28,331.0,5.910714285714286,2.929033583578751,28,939.0,0.09742680667856023,28,939.0
1285.0,30,436.0,8.074074074074074,3.009639648751289,30,1033.0,0.10265569437843833,30,1033.0
1290.0,25,372.0,6.642857142857143,3.148091382771489,25,989.0,0.134398719394938,25,989.0
1295.0,20,254.0,4.884615384615385,3.110483059918662,20,811.0,0.10473939606029306,20,811.0
1300.0,18,223.0,3.596774193548387,4.473678314193346,18,835.0,0.24400984177951632,18,835.0
1305.0,20,263.0,4.5344827586206895,4.32981347856929,20,867.0,0.21360162747655487,20,867.0
1310.0,23,195.0,3.1451612903225805,3.6850062960933836,23,862.0,0.15665667408774103,23,862.0
1315.0,27,277.0,4.946428571428571,2.90739645638653,27,865.0,0.09943561069192579,27,865.0
1320.0,34,332.0,5.824561403508772,2.5665335909328713,34,930.0,0.07362750804135901,34,930.0
1325.0,42,524.0,9.357142857142858,1.771680112744493,42,1113.0,0.045873130449103176,42,1113.0
1330.0,42,638.0,11.192982456140351,1.481123950993575,42,1268.0,0.050715866277931405,42,1268.0
1335.0,36,680.0,10.96774193548387,3.03629324308726,36,1357.0,0.1361535664739994,36,1357.0
1340.0,31,753.0,11.952380952380953,4.4926669624503885,31,1411.0,0.1875470512998686,31,1411.0
1345.0,29,841.0,14.254237288135593,4.278153436331505,29,1474.0,0.17896627496656792,29,1474.0
1350.0,24,653.0,11.258620689655173,4.599778766222672,24,1378.0,0.21829337829894124,24,1378.0
1355.0,21,421.0,7.654545454545454,4.095340113689906,21,1140.0,0.15597782576259778,21,1140.0
1360.0,22,317.0,5.56140350877193,4.919101397151194,22,943.0,0.20747307760662015,22,943.0
1365.0,21,328.0,5.963636363636364,3.5309184038395447,21,929.0,0.13450282932100907,21,929.0
1370.0,20,345.0,5.655737704918033,5.111174673346552,20,912.0,0.2561024898715288,20,912.0
1375.0,19,148.0,2.5084745762711864,4.5730854031373545,19,871.0,0.22977487117798043,19,871.0
1380.0,25,169.0,2.9649122807017543,3.7768693363618557,25,816.0,0.14758041086987317,25,816.0
1385.0,29,257.0,4.508771929824562,3.001774916071878,29,899.0,0.12512060074672074,29,899.0
1390.0,27,343.0,6.125,2.831903263961607,27,949.0,0.09524289587711321,27,949.0
1395.0,26,460.0,7.931034482758621,4.414123740726401,26,973.0,0.1524391218608103,26,973.0
1400.0,22,381.0,6.803571428571429,3.9520922239716754,22,931.0,0.15491030019498467,22,931.0
1405.0,20,274.0,5.074074074074074,4.53611494375822,20,774.0,0.2395304297039923,20,774.0
1410.0,18,241.0,4.303571428571429,4.43501931357544,18,727.0,0.1966806829090017,18,727.0
1415.0,18,284.0,5.163636363636364,4.0916166468819934,18,765.0,0.18135510953397074,18,765.0
1420.0,20,194.0,3.5925925925925926,3.446141355065165,20,750.0,0.1326705059342867,20,750.0
1425.0,23,251.0,4.735849056603773,3.3307014505777057,23,723.0,0.12881888103616898,23,723.0
1430.0,28,339.0,6.39622641509434,2.9062565363199924,28,821.0,0.09562150663595526,28,821.0
1435.0,26,424.0,8.0,3.3166110272291682,26,896.0,0.13627577243551495,26,896.0
1440.0,24,515.0,10.098039215686274,3.8131197247744364,24,949.0,0.08607751598134135,24,949.0
1445.0,17,423.0,7.05,5.361895507976001,17,895.0,0.2990654599650495,17,895.0
1450.0,17,306.0,5.773584905660377,4.207062937588641,17,728.0,0.20247229960305613,17,728.0
1455.0,22,292.0,5.12280701754386,3.4438128435196185,22,800.0,0.15465023326964059,22,800.0
1460.0,23,358.0,6.754716981132075,2.997365315423921,23,859.0,0.10652642085565238,23,859.0
