step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.397689297650096,0,0.0,0.894010031471808,0,0.0
10.0,0,0.0,0.0,12.522983170992058,0,0.0,0.9029846495513869,0,0.0
15.0,3,4.0,0.2222222222222222,7.465837511006918,3,4.0,0.46407357979468433,3,4.0
20.0,7,35.0,1.9444444444444444,7.915508880620424,7,35.0,0.42202579077365426,7,35.0
25.0,4,40.0,1.8181818181818181,6.712112613839179,4,47.0,0.38193973647206025,4,47.0
30.0,6,70.0,3.6842105263157894,7.980337380560684,6,70.0,0.4337309571222792,6,70.0
35.0,6,100.0,4.3478260869565215,9.193910290985018,6,100.0,0.3351207665060704,6,100.0
40.0,2,49.0,1.96,10.111450387236408,2,79.0,0.6399299683394377,2,79.0
45.0,3,60.0,2.5,8.976821945619312,3,60.0,0.5394919801154118,3,60.0
50.0,4,72.0,3.0,7.4679960800679455,4,77.0,0.41212380585212965,4,77.0
55.0,8,107.0,4.6521739130434785,8.087593116116318,8,107.0,0.47995036919306255,8,107.0
60.0,8,63.0,2.8636363636363638,6.033142726595876,8,63.0,0.25913450893686446,8,63.0
65.0,12,115.0,4.791666666666667,4.9257790957044145,12,115.0,0.287494013064261,12,115.0
70.0,11,107.0,4.6521739130434785,4.8551544858980735,11,139.0,0.2930548199491407,11,139.0
75.0,15,171.0,5.181818181818182,6.051698185146825,15,171.0,0.3749797197004312,15,171.0
80.0,11,149.0,4.515151515151516,6.538976788223733,11,207.0,0.4148219763344469,11,207.0
85.0,8,144.0,4.0,6.1550435965838055,8,186.0,0.3682502938501374,8,186.0
90.0,13,198.0,5.6571428571428575,7.3633203104291365,13,199.0,0.32215911316012036,13,199.0
95.0,15,268.0,7.6571428571428575,7.0539932601908255,15,268.0,0.2757348207222513,15,268.0
100.0,15,323.0,10.419354838709678,5.793172300328542,15,323.0,0.251253796089073,15,323.0
105.0,16,403.0,13.433333333333334,4.1873541243002785,16,403.0,0.2147075318943662,16,403.0
110.0,18,413.0,12.147058823529411,4.967488782074393,18,450.0,0.32732387036574284,18,450.0
115.0,18,503.0,14.794117647058824,4.820264523446011,18,503.0,0.2697096396329493,18,503.0
120.0,24,613.0,17.514285714285716,3.5018314449427077,24,613.0,0.19512856905948003,24,613.0
125.0,27,737.0,20.47222222222222,1.6897353001627926,27,737.0,0.12147705343537869,27,737.0
130.0,28,870.0,22.894736842105264,1.898648151713736,28,875.0,0.11854453828197507,28,875.0
135.0,31,1019.0,24.261904761904763,2.6655077029577976,31,1019.0,0.10863692563104135,31,1019.0
140.0,34,1188.0,27.0,2.119052592556228,34,1188.0,0.08033009547673611,34,1188.0
145.0,33,1128.0,24.52173913043478,2.178332214540808,33,1274.0,0.15013398464850655,33,1274.0
150.0,25,1050.0,20.192307692307693,4.940979776682446,25,1210.0,0.26909950202797117,25,1210.0
155.0,23,1077.0,20.71153846153846,4.197070005345515,23,1321.0,0.17561457344977824,23,1321.0
160.0,29,1206.0,23.192307692307693,2.791964434762886,29,1451.0,0.14717246415367732,29,1451.0
165.0,31,755.0,15.1,1.394024386079043,31,1387.0,0.05229234001128567,31,1387.0
170.0,29,307.0,5.581818181818182,3.4819348327359414,29,1152.0,0.1734079338098883,29,1152.0
175.0,29,335.0,6.203703703703703,3.731370776581147,29,869.0,0.10599781200371088,29,869.0
180.0,24,339.0,6.277777777777778,4.075734266916192,24,803.0,0.15955101651146164,24,803.0
185.0,24,266.0,4.75,4.33403115769588,24,707.0,0.16717013422660548,24,707.0
190.0,18,117.0,2.1666666666666665,3.985703268424382,18,744.0,0.19062507690554906,18,744.0
195.0,20,144.0,2.823529411764706,3.669221899096111,20,786.0,0.15203388304580345,20,786.0
200.0,23,164.0,3.0943396226415096,3.153279470393764,23,790.0,0.10005519149251253,23,790.0
205.0,23,199.0,3.9019607843137254,3.57173786569169,23,742.0,0.12852344684990205,23,742.0
210.0,27,224.0,4.3076923076923075,2.7630056317121374,27,769.0,0.0842000976633765,27,769.0
215.0,27,207.0,4.3125,2.7885535629596383,27,720.0,0.0709654691353216,27,720.0
220.0,19,147.0,2.5789473684210527,4.269688846080148,19,776.0,0.21562937494683074,19,776.0
225.0,15,96.0,1.8113207547169812,4.77616009009389,15,768.0,0.2428509487053979,15,768.0
230.0,19,137.0,2.5849056603773586,4.165960770111405,19,819.0,0.11431052495732395,19,819.0
235.0,22,168.0,3.2941176470588234,3.2986314970437953,22,827.0,0.0937617392647726,22,827.0
240.0,19,170.0,3.5416666666666665,3.039667352134746,19,738.0,0.07549706583015849,19,738.0
245.0,18,94.0,1.9183673469387754,3.1229229816366377,18,783.0,0.12471712309274123,18,783.0
250.0,19,132.0,2.933333333333333,3.2243133875298,19,836.0,0.11433130395862431,19,836.0
255.0,16,124.0,2.5306122448979593,4.049572970048005,16,814.0,0.1998853276082988,16,814.0
260.0,12,124.0,2.5833333333333335,4.428125291296964,12,674.0,0.22924119468776158,12,674.0
265.0,10,79.0,1.5490196078431373,3.876901477099134,10,616.0,0.17895725297606285,10,616.0
270.0,19,148.0,3.020408163265306,2.860066026192433,19,697.0,0.10571661903421692,19,697.0
275.0,19,219.0,4.866666666666666,2.17216329058522,19,782.0,0.10734422745685963,19,782.0
280.0,27,338.0,7.041666666666667,2.0841174476471362,27,893.0,0.0856189782447859,27,893.0
285.0,29,379.0,7.58,1.885663320395004,29,916.0,0.055430031150777645,29,916.0
290.0,27,379.0,6.767857142857143,3.9645827056218086,27,850.0,0.2019379408416204,27,850.0
295.0,24,397.0,7.089285714285714,5.553528788194387,24,737.0,0.24223244317308926,24,737.0
300.0,18,404.0,7.921568627450981,5.396432803190969,18,676.0,0.21178447829376382,18,676.0
305.0,16,428.0,8.73469387755102,6.403950348121584,16,630.0,0.2903825891998761,16,630.0
310.0,17,499.0,11.088888888888889,5.489688372138778,17,664.0,0.2632341444936515,17,664.0
315.0,23,602.0,12.808510638297872,4.029935003308876,23,767.0,0.2150379165652383,23,767.0
320.0,30,739.0,15.395833333333334,2.1015715044878767,30,904.0,0.11374056954828003,30,904.0
325.0,33,837.0,15.218181818181819,2.507634340267095,33,1011.0,0.15947648453282512,33,1011.0
330.0,29,907.0,14.868852459016393,3.3209475621815816,29,1074.0,0.16501192986782467,29,1074.0
335.0,28,991.0,15.73015873015873,3.9790971063137275,28,1096.0,0.13560455284003783,28,1096.0
340.0,25,952.0,15.866666666666667,3.384426741087382,25,1157.0,0.14172795631486215,25,1157.0
345.0,27,1059.0,18.910714285714285,3.2799686064734996,27,1203.0,0.12542419771910773,27,1203.0
350.0,29,1164.0,19.4,3.223726798078593,29,1299.0,0.12263404490134627,29,1299.0
355.0,26,1252.0,21.220338983050848,2.677441068462807,26,1382.0,0.09478165046186833,26,1382.0
360.0,31,1370.0,23.620689655172413,2.003649214291826,31,1525.0,0.050821090197965796,31,1525.0
365.0,34,1516.0,23.323076923076922,2.4584101004720247,34,1680.0,0.15300944898550745,34,1680.0
370.0,35,1000.0,15.873015873015873,1.9593463543454208,35,1603.0,0.136931681488934,35,1603.0
375.0,35,447.0,6.478260869565218,2.1738229109363707,35,1338.0,0.09255030866258686,35,1338.0
380.0,37,413.0,5.9855072463768115,2.76322946907853,37,1026.0,0.06271171894208508,37,1026.0
385.0,39,451.0,6.442857142857143,2.842533023492388,39,1141.0,0.10911103811540974,39,1141.0
390.0,37,432.0,6.545454545454546,2.7654616940766847,37,1192.0,0.08222549553151103,37,1192.0
395.0,32,434.0,7.114754098360656,3.3654138342701274,32,1213.0,0.08116837529665895,32,1213.0
400.0,24,296.0,4.698412698412699,4.33664538741001,24,1256.0,0.21234410569274412,24,1256.0
405.0,28,335.0,5.87719298245614,3.7058439406114596,28,1310.0,0.18087206010216916,28,1310.0
410.0,34,421.0,7.016666666666667,2.6155234428380596,34,1397.0,0.11001610393221306,34,1397.0
415.0,42,617.0,10.283333333333333,1.333636631109558,42,1594.0,0.056072642475773225,42,1594.0
420.0,51,850.0,13.709677419354838,0.6316353920602403,51,1829.0,0.016651812987808847,51,1829.0
425.0,52,979.0,15.296875,0.6154667702515296,52,1994.0,0.031805302297578296,52,1994.0
430.0,48,1028.0,16.0625,1.6490675462727862,48,2052.0,0.04386964190039146,48,2052.0
435.0,38,816.0,11.333333333333334,3.3077504408432232,38,2046.0,0.1622777866103949,38,2046.0
440.0,25,376.0,5.529411764705882,3.6460443537229956,25,1814.0,0.190122849133165,25,1814.0
445.0,16,102.0,1.5,3.4836761529923153,16,1681.0,0.15746454793929246,16,1681.0
450.0,32,229.0,3.318840579710145,2.957467166244224,32,1744.0,0.08769063259211017,32,1744.0
455.0,38,293.0,4.578125,1.7957224875997135,38,1793.0,0.019150877537658866,38,1793.0
460.0,40,340.0,5.3125,2.5946503070022384,40,1761.0,0.0859777256043787,40,1761.0
