step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,18,890.0,22.25,5.627156580654355,18,956.0,0.3309416744636204,18,956.0
225.0,10,889.0,24.694444444444443,6.562446891372409,10,952.0,0.39989638688479884,10,952.0
230.0,16,950.0,22.61904761904762,6.528978460215937,16,959.0,0.3013821754194432,16,959.0
235.0,15,1019.0,27.54054054054054,5.768043551368462,15,1026.0,0.25024802485201303,15,1026.0
240.0,19,1108.0,31.65714285714286,3.839736378608147,19,1112.0,0.13632699962522898,19,1112.0
245.0,19,1180.0,33.714285714285715,4.324819057919605,19,1203.0,0.20986792896118556,19,1203.0
250.0,16,1248.0,35.65714285714286,4.522827664397816,16,1258.0,0.22472036768042236,16,1258.0
255.0,14,1116.0,27.21951219512195,5.988226972913871,14,1240.0,0.3285999384900825,14,1240.0
260.0,13,1140.0,27.804878048780488,6.9336882603550425,13,1183.0,0.394773156922595,13,1183.0
265.0,17,1219.0,31.256410256410255,6.415343256733726,17,1224.0,0.28075539084818424,17,1224.0
270.0,16,1232.0,31.58974358974359,5.1521253276646375,16,1277.0,0.2381378945745488,16,1277.0
275.0,12,1266.0,37.23529411764706,6.0663547741201915,12,1299.0,0.30009549263414603,12,1299.0
280.0,10,1281.0,34.62162162162162,6.03490363755685,10,1317.0,0.3085545775109332,10,1317.0
285.0,16,1355.0,42.34375,5.039864155600894,16,1371.0,0.22601985121147522,16,1371.0
290.0,19,1449.0,37.15384615384615,4.807231788003124,19,1465.0,0.27126804468651505,19,1465.0
295.0,25,1568.0,42.37837837837838,4.056541230369751,25,1584.0,0.2852119323047857,25,1584.0
300.0,22,1580.0,40.51282051282051,2.404787016724498,22,1655.0,0.1631257774164046,22,1655.0
305.0,20,1586.0,36.883720930232556,3.907729832258553,20,1670.0,0.2014303306249721,20,1670.0
310.0,18,1658.0,36.84444444444444,4.342596895023576,18,1753.0,0.2040501761357308,18,1753.0
315.0,25,1764.0,39.2,3.746959472935461,25,1851.0,0.16466605409092716,25,1851.0
320.0,25,1727.0,39.25,2.9100786334789635,25,1903.0,0.11518713271279578,25,1903.0
325.0,28,1846.0,40.130434782608695,4.016294489953472,28,1939.0,0.20170500850998985,28,1939.0
330.0,28,1880.0,39.166666666666664,3.841351584577474,28,2009.0,0.1607813153483478,28,2009.0
335.0,20,1869.0,38.142857142857146,4.935553070145936,20,2017.0,0.23100091569000633,20,2017.0
340.0,16,358.0,7.617021276595745,3.7454741927987825,16,1429.0,0.14728018056819428,16,1429.0
345.0,17,123.0,2.617021276595745,4.514852739046829,17,636.0,0.19036582218118508,17,636.0
350.0,20,176.0,3.8260869565217392,3.0030664287708846,20,681.0,0.09177526262899974,20,681.0
355.0,19,230.0,4.8936170212765955,4.345921833111897,19,675.0,0.16600670099674963,19,675.0
360.0,16,294.0,6.681818181818182,4.886344503557857,16,679.0,0.13340673038728715,16,679.0
365.0,13,202.0,4.04,6.03841951205473,13,681.0,0.35585683011678176,13,681.0
370.0,15,238.0,5.173913043478261,5.012063036244515,15,629.0,0.24618127905308698,15,629.0
375.0,21,189.0,3.78,3.7824429971764704,21,648.0,0.15703532280599103,21,648.0
380.0,27,314.0,6.541666666666667,3.992506351794718,27,701.0,0.08621311028480659,27,701.0
385.0,29,358.0,7.458333333333333,3.8216875723577153,29,786.0,0.15347418575283583,29,786.0
390.0,22,339.0,7.883720930232558,3.431971051865832,22,815.0,0.11861408131242432,22,815.0
395.0,15,343.0,7.456521739130435,5.459946041326759,15,800.0,0.1919817582503436,15,800.0
400.0,15,407.0,8.659574468085106,7.121867915511086,15,810.0,0.3407821067735687,15,810.0
405.0,14,438.0,9.733333333333333,6.612693313539361,14,828.0,0.37985243047108835,14,828.0
410.0,22,533.0,12.395348837209303,4.402260861592426,22,923.0,0.14460589540758464,22,923.0
415.0,22,312.0,7.090909090909091,4.046940857553285,22,683.0,0.16677177219509287,22,683.0
420.0,28,436.0,10.9,2.9099303348790015,28,516.0,0.0375015398368267,28,516.0
425.0,26,470.0,10.681818181818182,4.127278647615261,26,597.0,0.1680822176285553,26,597.0
430.0,17,433.0,11.102564102564102,3.2677856412078943,17,593.0,0.09416868496198806,17,593.0
435.0,14,457.0,9.326530612244898,7.1628897299246646,14,571.0,0.3847856761157058,14,571.0
440.0,9,171.0,3.717391304347826,6.44324813572851,9,493.0,0.3530311154962941,9,493.0
445.0,8,32.0,0.7111111111111111,5.150526745253283,8,322.0,0.28191769537863853,8,322.0
450.0,20,110.0,2.5,5.3610331705828225,20,236.0,0.18164335816430294,20,236.0
455.0,21,142.0,3.227272727272727,4.347968115484847,21,292.0,0.15116872411770912,21,292.0
460.0,16,135.0,3.292682926829268,4.548811188948341,16,290.0,0.16749360354536771,16,290.0
465.0,10,89.0,2.119047619047619,5.841529353236648,10,278.0,0.28288903656233233,10,278.0
470.0,15,142.0,3.227272727272727,5.37712826778754,15,303.0,0.2579508854506859,15,303.0
475.0,14,185.0,4.404761904761905,4.7424310580013875,14,336.0,0.2529291084392053,14,336.0
480.0,12,217.0,5.425,3.8400517175379294,12,328.0,0.17107855581675868,12,328.0
485.0,15,279.0,6.340909090909091,5.950058665914267,15,336.0,0.2518480806806784,15,336.0
490.0,16,267.0,6.512195121951219,5.164451389497239,16,302.0,0.20979092341384142,16,302.0
495.0,21,360.0,9.0,3.80139638424155,21,395.0,0.17897713267536192,21,395.0
500.0,22,435.0,11.153846153846153,2.976628717597879,22,485.0,0.15285515662999608,22,485.0
505.0,18,495.0,11.511627906976743,4.510411416507038,18,553.0,0.23633664181419692,18,553.0
510.0,13,273.0,5.571428571428571,6.174127000936715,13,507.0,0.34893646852611787,13,507.0
515.0,13,169.0,3.840909090909091,4.552877295958283,13,372.0,0.20576290433114985,13,372.0
520.0,20,208.0,4.333333333333333,3.892900347008245,20,433.0,0.17484486222439705,20,433.0
525.0,21,260.0,5.909090909090909,3.376393459299129,21,487.0,0.09917901001097379,21,487.0
530.0,18,136.0,2.8333333333333335,4.606074287938274,18,481.0,0.21392372330114084,18,481.0
535.0,20,207.0,4.704545454545454,4.110214516534637,20,457.0,0.140142718761624,20,457.0
540.0,20,199.0,4.4222222222222225,4.068568694324658,20,431.0,0.11941187834179398,20,431.0
545.0,21,219.0,4.760869565217392,5.005143913617892,21,379.0,0.22646261304186063,21,379.0
550.0,19,219.0,4.659574468085107,5.1624164281863045,19,387.0,0.24816332597608434,19,387.0
555.0,17,165.0,3.6666666666666665,4.259159602124927,17,379.0,0.13207856293801865,17,379.0
560.0,12,156.0,3.466666666666667,5.165560602004941,12,407.0,0.2364370122974935,12,407.0
565.0,17,210.0,5.0,3.829100994467337,17,471.0,0.15036876098909657,17,471.0
570.0,18,267.0,6.209302325581396,3.6494779023082535,18,516.0,0.17316085570427148,18,516.0
575.0,15,306.0,7.846153846153846,2.9213568831954198,15,511.0,0.09050762584975704,15,511.0
580.0,11,196.0,3.843137254901961,5.814245777502191,11,474.0,0.3292059937576468,11,474.0
585.0,10,166.0,3.5319148936170213,5.7279881211636345,10,393.0,0.3033435073720066,10,393.0
590.0,14,183.0,3.66,4.035468324956967,14,388.0,0.1811219117924209,14,388.0
595.0,18,220.0,4.680851063829787,4.06044350306813,18,381.0,0.12044358606048286,18,381.0
600.0,17,287.0,6.1063829787234045,5.696135239083774,17,393.0,0.2370771363566871,17,393.0
605.0,16,356.0,7.911111111111111,6.409698671307475,16,445.0,0.25766314154279424,16,445.0
610.0,13,335.0,7.790697674418604,5.4773267835282455,13,445.0,0.25887623117410896,13,445.0
615.0,16,380.0,8.636363636363637,5.975065599712739,16,438.0,0.31989611559537695,16,438.0
620.0,20,365.0,8.11111111111111,5.132614067179083,20,475.0,0.27634701690704755,20,475.0
625.0,24,478.0,11.116279069767442,4.379543844119528,24,536.0,0.174412851842402,24,536.0
630.0,24,492.0,10.933333333333334,4.510723631312062,24,615.0,0.17622083436753577,24,615.0
635.0,14,439.0,10.975,4.808579231385878,14,602.0,0.16482445275003696,14,602.0
640.0,12,448.0,10.666666666666666,6.746583817484282,12,582.0,0.30554467383315864,12,582.0
645.0,11,497.0,13.805555555555555,6.9643255647030715,11,573.0,0.3019764084566596,11,573.0
650.0,13,555.0,13.536585365853659,8.619646555567542,13,601.0,0.5062880944391519,13,601.0
655.0,15,623.0,15.575,7.360577176557122,15,659.0,0.4247481342087818,15,659.0
660.0,20,708.0,19.666666666666668,3.9816588360963,20,744.0,0.210564682218097,20,744.0
665.0,27,829.0,22.405405405405407,3.5630804728692667,27,865.0,0.1702342075443291,27,865.0
670.0,24,719.0,18.435897435897434,2.8384577139029794,24,883.0,0.10220538094560379,24,883.0
675.0,20,693.0,17.325,4.532079032982535,20,833.0,0.22642539014897994,20,833.0
680.0,19,661.0,16.121951219512194,4.084185471990118,19,832.0,0.16776602139184205,19,832.0
685.0,13,614.0,13.954545454545455,5.585818400885089,13,813.0,0.2746308191791814,13,813.0
690.0,14,669.0,15.928571428571429,6.64300586563963,14,805.0,0.3110518506524385,14,805.0
695.0,10,659.0,15.325581395348838,6.374981528237832,10,791.0,0.3266166837395808,10,791.0
700.0,14,696.0,18.81081081081081,4.860346362612754,14,767.0,0.21093515910022473,14,767.0
705.0,18,777.0,19.923076923076923,4.657614426344924,18,850.0,0.1963894724642589,18,850.0
710.0,24,888.0,23.36842105263158,3.54241579482763,24,959.0,0.08517977201490641,24,959.0
715.0,24,981.0,25.81578947368421,3.5883507947938234,24,1053.0,0.17653376698911372,24,1053.0
720.0,25,1092.0,31.2,2.3720630555764526,25,1143.0,0.027352074482771313,25,1143.0
725.0,22,1051.0,22.847826086956523,5.130656088496399,22,1193.0,0.297100068195488,22,1193.0
730.0,16,954.0,21.681818181818183,5.305634250154464,16,1131.0,0.2445833055819328,16,1131.0
735.0,16,921.0,19.595744680851062,5.775520783192513,16,1083.0,0.23849045948961317,16,1083.0
740.0,14,944.0,22.476190476190474,4.871519913977449,14,1130.0,0.2215482467976856,14,1130.0
745.0,18,1023.0,23.790697674418606,4.471416386579569,18,1191.0,0.20488365109828044,18,1191.0
750.0,18,1079.0,26.317073170731707,3.6402516432858354,18,1232.0,0.12556719213725467,18,1232.0
755.0,17,1132.0,27.609756097560975,4.4611152712534174,17,1233.0,0.18946271860268155,17,1233.0
760.0,13,1092.0,24.266666666666666,4.763587820653865,13,1255.0,0.24255961092284684,13,1255.0
765.0,19,1173.0,26.066666666666666,4.876333448939887,19,1295.0,0.2661645021419822,19,1295.0
770.0,21,200.0,4.444444444444445,2.7842857047728025,21,898.0,0.12410260954863286,21,898.0
775.0,29,253.0,5.5,3.805376705353907,29,449.0,0.16415022541776234,29,449.0
780.0,28,292.0,6.488888888888889,2.445936846840572,28,527.0,0.029781403714207004,28,527.0
785.0,23,266.0,5.659574468085107,4.24386812150898,23,539.0,0.1832749843690886,23,539.0
790.0,17,198.0,4.4,3.4394043261080873,17,595.0,0.12751616823054057,17,595.0
795.0,17,234.0,4.5,4.401436207760526,17,647.0,0.25007552660992155,17,647.0
800.0,20,286.0,5.607843137254902,4.04016195610149,20,682.0,0.23313318074125572,20,682.0
805.0,20,319.0,6.018867924528302,3.812910217271055,20,634.0,0.17969199623568338,20,634.0
810.0,20,315.0,5.943396226415095,3.405564033158623,20,593.0,0.12795777345558332,20,593.0
815.0,24,408.0,8.16,2.4912658291727485,24,693.0,0.10159099403612237,24,693.0
820.0,24,487.0,9.549019607843137,2.613620978042946,24,759.0,0.11305730778073823,24,759.0
825.0,20,544.0,10.666666666666666,3.1799982704495555,20,735.0,0.1367264881391431,20,735.0
830.0,17,259.0,4.4655172413793105,4.207183974796997,17,665.0,0.19729047711408146,17,665.0
835.0,11,135.0,2.5,4.789094534006331,11,506.0,0.26378751038768944,11,506.0
840.0,11,155.0,2.9245283018867925,4.172169352662477,11,432.0,0.17673782148621178,11,432.0
845.0,19,195.0,3.611111111111111,4.134974263000917,19,420.0,0.16246456967184456,19,420.0
850.0,15,83.0,1.5961538461538463,3.172612178168698,15,408.0,0.10423432843455077,15,408.0
855.0,17,139.0,2.7254901960784315,3.7964160803441303,17,388.0,0.16354856258218328,17,388.0
860.0,18,188.0,3.76,3.471202259677438,18,427.0,0.12532856733414682,18,427.0
865.0,17,231.0,4.4423076923076925,4.429495711511224,17,423.0,0.20931515780112273,17,423.0
870.0,16,293.0,5.327272727272727,5.796742027068759,16,457.0,0.2836275041141259,16,457.0
875.0,17,338.0,6.627450980392157,4.671850396581055,17,507.0,0.23179251995019365,17,507.0
880.0,24,437.0,8.74,3.6185741509896534,24,609.0,0.15663214127365252,24,609.0
885.0,24,310.0,6.2,2.604881426429767,24,593.0,0.0895854330784262,24,593.0
890.0,22,193.0,3.641509433962264,3.417561732432849,22,496.0,0.13870538626962955,22,496.0
895.0,28,288.0,5.647058823529412,2.9104897753204484,28,551.0,0.08662296046560745,28,551.0
900.0,39,459.0,9.0,1.3953372743570305,39,722.0,0.011185517250542466,39,722.0
905.0,40,496.0,9.185185185185185,2.411246646285128,40,855.0,0.12632255610520904,40,855.0
910.0,30,422.0,7.814814814814815,3.0221082678600983,30,862.0,0.1224608679618409,30,862.0
915.0,27,364.0,6.5,3.199818724209059,27,970.0,0.11376236396963292,27,970.0
920.0,27,345.0,6.634615384615385,1.8054930904179958,27,1112.0,0.07730985387246746,27,1112.0
925.0,25,267.0,5.235294117647059,1.7474916578133988,25,1114.0,0.11640128012379881,25,1114.0
930.0,22,207.0,3.7636363636363637,2.990072941120897,22,1025.0,0.1407932272164504,22,1025.0
935.0,25,228.0,4.0,2.568972183069695,25,1017.0,0.06595895551185893,25,1017.0
940.0,32,260.0,4.126984126984127,3.907809416070596,32,983.0,0.17921686161874265,32,983.0
945.0,33,299.0,4.983333333333333,3.531001553291075,33,1143.0,0.16612729769013132,33,1143.0
950.0,32,366.0,6.421052631578948,1.87274489250792,32,1298.0,0.08584245654397964,32,1298.0
955.0,30,422.0,7.672727272727273,1.619521107651018,30,1357.0,0.09183267845563216,30,1357.0
960.0,27,500.0,8.620689655172415,2.1362701211070125,27,1269.0,0.061044194478489626,27,1269.0
965.0,25,599.0,9.983333333333333,3.9474259146329023,25,1196.0,0.11387375868214449,25,1196.0
970.0,20,495.0,8.389830508474576,3.6461638738938595,20,1180.0,0.1220001546629757,20,1180.0
975.0,15,366.0,6.310344827586207,4.742987323782954,15,1054.0,0.2519565111297764,15,1054.0
980.0,15,139.0,2.316666666666667,4.289148457721191,15,972.0,0.2037557417737205,15,972.0
985.0,26,185.0,2.9838709677419355,3.4238373728433777,26,863.0,0.11859262352519845,26,863.0
990.0,34,245.0,4.083333333333333,2.3004404047208604,34,915.0,0.06428703957358164,34,915.0
995.0,32,270.0,4.655172413793103,2.286830158690905,32,875.0,0.052198499937785116,32,875.0
1000.0,32,343.0,5.913793103448276,4.007251792375179,32,803.0,0.11552023685085244,32,803.0
1005.0,24,393.0,7.415094339622642,4.493133291657801,24,839.0,0.15127647524727206,24,839.0
1010.0,20,437.0,7.945454545454545,6.659046696717775,20,826.0,0.3495040467390583,20,826.0
1015.0,20,537.0,9.589285714285714,7.541953468937241,20,867.0,0.41093300912801156,20,867.0
1020.0,18,411.0,7.754716981132075,4.709458807421934,18,804.0,0.24271825236991204,18,804.0
1025.0,18,234.0,4.333333333333333,4.72213439582542,18,658.0,0.24087709718600406,18,658.0
1030.0,24,334.0,5.758620689655173,4.6869213089535275,24,539.0,0.18499381682283092,24,539.0
1035.0,25,230.0,3.8333333333333335,3.2541040325154915,25,550.0,0.1212752000396059,25,550.0
1040.0,34,336.0,5.894736842105263,3.0842076243171217,34,559.0,0.09104841657007555,34,559.0
1045.0,37,384.0,6.4,2.877246693916002,37,658.0,0.09302701747949609,37,658.0
1050.0,33,370.0,6.491228070175438,3.761180217610868,33,709.0,0.17228592229879627,33,709.0
1055.0,27,382.0,6.701754385964913,4.297502384714001,27,697.0,0.1461775064753362,27,697.0
1060.0,24,390.0,7.222222222222222,4.6874801028178394,24,750.0,0.20067076206891063,24,750.0
1065.0,14,243.0,4.86,4.996760845924431,14,701.0,0.23310159979487502,14,701.0
1070.0,14,213.0,4.26,5.08094134327045,14,626.0,0.25690397302326246,14,626.0
1075.0,19,297.0,5.823529411764706,4.795862858858335,19,617.0,0.16639916976962224,19,617.0
1080.0,21,336.0,6.588235294117647,3.4745907679970376,21,665.0,0.08341345963018565,21,665.0
1085.0,19,358.0,6.280701754385965,4.941408751658821,19,658.0,0.2414047313975733,19,658.0
1090.0,16,373.0,6.907407407407407,4.286114122138613,16,702.0,0.19993168658213453,16,702.0
1095.0,23,437.0,8.245283018867925,3.0089109906149,23,793.0,0.10827359731770508,23,793.0
1100.0,22,314.0,6.1568627450980395,3.0521713892678655,22,799.0,0.12200796674545845,22,799.0
1105.0,25,363.0,6.849056603773585,3.013227817169856,25,757.0,0.12183802192651273,25,757.0
1110.0,28,400.0,7.6923076923076925,2.59297478656335,28,808.0,0.07331733625782956,28,808.0
1115.0,25,389.0,7.480769230769231,3.3286121007904255,25,753.0,0.09492038235938434,25,753.0
1120.0,23,386.0,7.0181818181818185,5.2079287155125495,23,701.0,0.2202161252544965,23,701.0
1125.0,15,397.0,7.94,6.418032154496623,15,688.0,0.3154657517565931,15,688.0
1130.0,11,365.0,7.76595744680851,5.748894076047664,11,665.0,0.3135596154776294,11,665.0
1135.0,17,433.0,9.020833333333334,5.102431780983843,17,682.0,0.2436396783236247,17,682.0
1140.0,19,485.0,10.104166666666666,3.083212263492791,19,724.0,0.11724659600464013,19,724.0
1145.0,18,539.0,10.78,3.863995234280708,18,727.0,0.15134071985865516,18,727.0
1150.0,14,591.0,12.061224489795919,4.449773703916646,14,717.0,0.13796469557868668,14,717.0
1155.0,16,661.0,12.018181818181818,6.205952441015042,16,721.0,0.3273166915103833,16,721.0
1160.0,11,488.0,9.76,6.065007915953011,11,673.0,0.3467232728704131,11,673.0
1165.0,14,488.0,9.568627450980392,5.405610478872013,14,593.0,0.2948356597819998,14,593.0
1170.0,25,590.0,11.8,4.192668668193583,25,638.0,0.13821080458207824,25,638.0
1175.0,25,644.0,12.88,3.5221337697081503,25,717.0,0.14754648251831373,25,717.0
1180.0,22,673.0,13.73469387755102,3.808156330604664,22,767.0,0.12263544510217433,22,767.0
1185.0,18,702.0,14.625,5.704925271524831,18,804.0,0.22975353399977333,18,804.0
1190.0,12,607.0,12.14,5.335525096182894,12,800.0,0.2872742297603434,12,800.0
1195.0,18,681.0,14.804347826086957,5.1673276667779025,18,813.0,0.2817079782655726,18,813.0
1200.0,23,786.0,17.08695652173913,3.418989064038087,23,918.0,0.17094558419244582,23,918.0
1205.0,29,854.0,18.565217391304348,2.528505536867228,29,1015.0,0.11057925218244058,29,1015.0
1210.0,24,896.0,19.06382978723404,3.3173153528450006,24,1062.0,0.11022050567320686,24,1062.0
1215.0,21,925.0,19.270833333333332,5.231865570605115,21,1058.0,0.21362285518259588,21,1058.0
1220.0,11,810.0,17.608695652173914,4.76121067417085,11,1042.0,0.2057985744500423,11,1042.0
1225.0,15,859.0,17.53061224489796,6.255026256726066,15,1013.0,0.32762694073395937,15,1013.0
1230.0,17,897.0,17.94,5.294138574041202,17,1042.0,0.2834692075798645,17,1042.0
1235.0,14,933.0,20.282608695652176,4.16722387367688,14,1044.0,0.17403852700272276,14,1044.0
1240.0,14,928.0,18.93877551020408,4.732747645641653,14,1021.0,0.20746577769753188,14,1021.0
1245.0,19,1014.0,23.045454545454547,3.8349355235167746,19,1103.0,0.11809115896065325,19,1103.0
1250.0,22,1079.0,22.95744680851064,3.6394045173281953,22,1170.0,0.1555966351020743,22,1170.0
1255.0,18,1138.0,26.46511627906977,3.5681286978119524,18,1206.0,0.11898437227893471,18,1206.0
1260.0,15,1208.0,26.844444444444445,5.180517580143136,15,1255.0,0.19042778549362424,15,1255.0
1265.0,17,1291.0,28.065217391304348,6.619071185311243,17,1318.0,0.3206698542037274,17,1318.0
1270.0,13,1172.0,25.47826086956522,6.288788515058769,13,1308.0,0.35078568057978177,13,1308.0
1275.0,15,1197.0,29.195121951219512,4.087457720669879,15,1255.0,0.19764723987687574,15,1255.0
1280.0,24,1304.0,29.636363636363637,4.760505677397499,24,1320.0,0.17348483014427976,24,1320.0
1285.0,21,1355.0,31.511627906976745,3.7733157860802753,21,1410.0,0.12491942932058625,21,1410.0
1290.0,17,1371.0,32.642857142857146,5.143322005688257,17,1454.0,0.24396036619074818,17,1454.0
1295.0,12,230.0,5.897435897435898,3.8191635134845465,12,984.0,0.13483668772114507,12,984.0
1300.0,17,180.0,3.8297872340425534,5.889491488667866,17,274.0,0.30960776142268365,17,274.0
1305.0,17,217.0,4.822222222222222,5.289090137203808,17,326.0,0.256654401009937,17,326.0
1310.0,17,233.0,5.177777777777778,4.69719385840261,17,330.0,0.23439951518672508,17,330.0
1315.0,16,295.0,6.8604651162790695,4.0404248373953315,16,394.0,0.16812182407819595,16,394.0
1320.0,21,392.0,8.909090909090908,3.2702741209654316,21,491.0,0.15541435111409235,21,491.0
1325.0,22,282.0,6.558139534883721,2.356395995290539,22,507.0,0.10906479328048457,22,507.0
1330.0,27,373.0,8.477272727272727,3.18344569045568,27,501.0,0.1352532850764256,27,501.0
1335.0,29,417.0,8.34,3.700979443078646,29,591.0,0.1503956408227396,29,591.0
1340.0,22,404.0,8.08,5.0892656164495325,22,606.0,0.2653638915478369,22,606.0
1345.0,13,128.0,2.56,4.258968454735102,13,530.0,0.16491104871603726,13,530.0
1350.0,12,79.0,1.6122448979591837,4.801249090744897,12,427.0,0.25231018693234947,12,427.0
1355.0,21,164.0,3.4893617021276597,2.8239315364566946,21,512.0,0.08898038424206632,21,512.0
1360.0,33,311.0,6.346938775510204,2.3723741464095824,33,659.0,0.1275832987761386,33,659.0
1365.0,33,346.0,7.521739130434782,0.9381721151866134,33,739.0,0.04886831943584693,33,739.0
1370.0,40,531.0,9.482142857142858,3.7698292122748818,40,850.0,0.18408958375480178,40,850.0
1375.0,36,562.0,9.689655172413794,3.677518338692393,36,949.0,0.16358046729473352,36,949.0
1380.0,30,488.0,8.872727272727273,2.770874029903389,30,946.0,0.10509933340161909,30,946.0
1385.0,30,468.0,8.210526315789474,4.033438353280454,30,877.0,0.13502632371890833,30,877.0
1390.0,21,418.0,7.7407407407407405,3.6919818887000693,21,988.0,0.15026339617534046,21,988.0
1395.0,24,476.0,9.333333333333334,3.543551736719197,24,1083.0,0.1574253870625334,24,1083.0
1400.0,24,339.0,6.519230769230769,2.7219468462542693,24,1075.0,0.1165972601338527,24,1075.0
1405.0,22,222.0,4.111111111111111,3.531840025852835,22,977.0,0.17733611738592037,22,977.0
1410.0,24,241.0,4.155172413793103,3.888657910745722,24,913.0,0.18082089621000455,24,913.0
1415.0,27,216.0,3.7241379310344827,3.6927778297156575,27,803.0,0.11957637993348412,27,803.0
1420.0,27,244.0,4.4363636363636365,4.3410316540413545,27,752.0,0.16219581908261588,27,752.0
1425.0,19,254.0,4.980392156862745,4.783317423615869,19,669.0,0.1733301248563384,19,669.0
1430.0,13,215.0,4.479166666666667,5.164997220174128,13,647.0,0.2650197602816271,13,647.0
1435.0,14,205.0,4.270833333333333,5.45347435778969,14,575.0,0.2720481062774369,14,575.0
1440.0,18,244.0,5.191489361702128,3.5474501485068,18,570.0,0.1186115756728214,18,570.0
1445.0,18,280.0,5.090909090909091,4.931626205159064,18,537.0,0.25505317059314697,18,537.0
1450.0,15,337.0,6.3584905660377355,5.24940922081431,15,516.0,0.2398127053579167,15,516.0
