step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,15,216.0,4.909090909090909,4.21260509774877,15,395.0,0.1976894918139955,15,395.0
130.0,22,317.0,7.7317073170731705,2.2057805162755395,22,496.0,0.13078382805025218,22,496.0
135.0,24,386.0,8.976744186046512,2.101276770402781,24,557.0,0.13349793155204365,24,557.0
140.0,21,446.0,9.911111111111111,3.193549965784943,21,578.0,0.12752559684594744,21,578.0
145.0,18,378.0,7.411764705882353,4.27901824424784,18,579.0,0.21394401379290817,18,579.0
150.0,21,470.0,8.867924528301886,4.656686014314675,21,595.0,0.23444236222178888,21,595.0
155.0,24,528.0,10.352941176470589,3.3957666278838907,24,655.0,0.1455769543386307,24,655.0
160.0,26,589.0,11.11320754716981,3.6252679198259012,26,697.0,0.1503787859126034,26,697.0
165.0,21,269.0,5.38,2.8572835883025367,21,652.0,0.08999085190899356,21,652.0
170.0,13,96.0,1.8113207547169812,4.443322478400505,13,401.0,0.18186381272317553,13,401.0
175.0,16,125.0,2.5,3.681124383397526,16,433.0,0.13737926721839278,16,433.0
180.0,18,161.0,3.22,3.4946513819957215,18,448.0,0.10522449152334476,18,448.0
185.0,18,234.0,4.5,5.559855010285263,18,455.0,0.23974502043559545,18,455.0
190.0,17,255.0,4.903846153846154,4.695352136547138,17,482.0,0.21950646541466573,17,482.0
195.0,28,371.0,7.729166666666667,2.9200899110459066,28,598.0,0.13855625156378817,28,598.0
200.0,28,381.0,7.62,2.226495230120989,28,632.0,0.11128038962160992,28,632.0
205.0,29,410.0,8.2,2.571853263267727,29,606.0,0.10655903815105155,29,606.0
210.0,30,452.0,8.37037037037037,3.0964118967312917,30,676.0,0.12172623848342966,30,676.0
215.0,29,462.0,8.884615384615385,3.035993922457912,29,719.0,0.06447479397980865,29,719.0
220.0,19,168.0,2.8,5.12311953328276,19,699.0,0.2710436715187496,19,699.0
225.0,18,156.0,2.943396226415094,4.282618337582399,18,618.0,0.23319251020119988,18,618.0
230.0,24,215.0,3.706896551724138,3.142991479580577,24,665.0,0.13538093668900827,24,665.0
235.0,24,286.0,5.296296296296297,3.0069820885086473,24,694.0,0.10624459195957044,24,694.0
240.0,21,314.0,5.607142857142857,2.84746980539078,21,735.0,0.10652301570560979,21,735.0
245.0,24,413.0,7.648148148148148,3.0183341703021314,24,821.0,0.09931783777392757,24,821.0
250.0,29,509.0,9.254545454545454,2.2140111846202615,29,919.0,0.05555141989391737,29,919.0
255.0,36,675.0,11.637931034482758,2.395905181670916,36,1085.0,0.11756324097195014,36,1085.0
260.0,37,754.0,12.779661016949152,2.2620205181183115,37,1191.0,0.12217528088730058,37,1191.0
265.0,34,779.0,12.983333333333333,2.7000870526951246,34,1185.0,0.10398171335457827,34,1185.0
270.0,29,485.0,7.950819672131147,2.992858763797244,29,1192.0,0.10343982772822281,29,1192.0
275.0,20,125.0,2.232142857142857,2.933955512565216,20,1032.0,0.10404368188988126,20,1032.0
280.0,13,84.0,1.5,3.8808633678576165,13,965.0,0.17200946449341964,13,965.0
285.0,16,108.0,1.9285714285714286,3.2533476602169067,16,885.0,0.10101009197232602,16,885.0
290.0,18,86.0,1.3870967741935485,4.309441581812655,18,897.0,0.2154363742710182,18,897.0
295.0,22,180.0,3.0,3.9135970325617673,22,963.0,0.19549335285199812,22,963.0
300.0,24,247.0,4.333333333333333,2.4610691044518,24,1001.0,0.10379536497360142,24,1001.0
305.0,25,323.0,5.568965517241379,2.60437691814566,25,988.0,0.11405071729462689,25,988.0
310.0,25,414.0,6.9,2.5568394527697107,25,1069.0,0.06797494774561563,25,1069.0
315.0,31,545.0,9.23728813559322,2.061086858951102,31,1211.0,0.08837735267729992,31,1211.0
320.0,29,653.0,11.456140350877194,1.5979860422099135,29,1301.0,0.06739713625898366,29,1301.0
325.0,27,754.0,11.968253968253968,2.927969019751746,27,1332.0,0.1399423006238537,27,1332.0
330.0,24,592.0,8.969696969696969,3.2046001332961143,24,1268.0,0.146131208653839,24,1268.0
335.0,20,273.0,4.333333333333333,2.8512286907060935,20,1039.0,0.1265953347016149,20,1039.0
340.0,21,206.0,3.21875,3.3350724739833506,21,1011.0,0.14601495000066606,21,1011.0
345.0,21,244.0,3.935483870967742,3.047903145908241,21,943.0,0.08076705674271605,21,943.0
350.0,30,336.0,5.333333333333333,2.868146536557348,30,1070.0,0.09634321648819662,30,1070.0
355.0,34,470.0,7.704918032786885,1.8390707889652727,34,1229.0,0.08100270586435922,34,1229.0
360.0,34,595.0,10.43859649122807,1.1815392019715805,34,1344.0,0.07024691184396444,34,1344.0
365.0,30,715.0,10.36231884057971,3.4073122990620934,30,1413.0,0.1755523642478367,30,1413.0
370.0,26,521.0,7.338028169014085,3.084709020801761,26,1427.0,0.12754657251183885,26,1427.0
375.0,30,588.0,8.521739130434783,2.68794624807814,30,1368.0,0.11646640285735183,30,1368.0
380.0,37,749.0,11.014705882352942,2.156860159341913,37,1499.0,0.05067518555424389,37,1499.0
385.0,48,972.0,14.294117647058824,1.4760150617179018,48,1722.0,0.0547919396092634,48,1722.0
390.0,49,1177.0,17.308823529411764,0.9429266327963972,49,1921.0,0.028170524992237347,49,1921.0
395.0,59,1448.0,21.294117647058822,0.9409378320728153,59,2169.0,0.001152614502413363,59,2169.0
400.0,57,1577.0,21.31081081081081,2.2715929722726393,57,2381.0,0.0927136877592343,57,2381.0
405.0,48,1594.0,23.10144927536232,2.3213662481424597,48,2488.0,0.0957883358759029,48,2488.0
410.0,39,1223.0,17.47142857142857,2.2583523086455437,39,2405.0,0.08880651925985765,39,2405.0
415.0,30,588.0,8.776119402985074,2.8054249880438014,30,2096.0,0.09791773357070477,30,2096.0
420.0,23,232.0,3.625,3.674596044184823,23,1660.0,0.1219200002384419,23,1660.0
425.0,26,252.0,3.8181818181818183,2.905653370096278,26,1782.0,0.12312411699765367,26,1782.0
430.0,39,419.0,6.650793650793651,1.4821872192754348,39,1949.0,0.06010863080046843,39,1949.0
435.0,45,502.0,7.171428571428572,1.9036056884479828,45,2053.0,0.12657239421587893,45,2053.0
440.0,43,525.0,7.608695652173913,2.6984691763320874,43,2014.0,0.12843896303112148,43,2014.0
445.0,33,470.0,6.619718309859155,3.0551989311152687,33,1968.0,0.12490255630214642,33,1968.0
450.0,27,306.0,4.636363636363637,3.039173704806699,27,1790.0,0.11661582431882303,27,1790.0
455.0,20,262.0,4.158730158730159,2.977886109831759,20,1737.0,0.1290912280271282,20,1737.0
460.0,20,310.0,4.769230769230769,3.5899427021566477,20,1625.0,0.1528824599661069,20,1625.0
465.0,20,151.0,2.359375,3.007896217572779,20,1517.0,0.0944067153678624,20,1517.0
470.0,26,227.0,3.4393939393939394,3.6584321293098174,26,1488.0,0.17956095659431417,26,1488.0
475.0,28,328.0,5.125,3.5906255400355187,28,1508.0,0.15373427548573754,28,1508.0
480.0,26,422.0,6.59375,3.09704377838838,26,1446.0,0.11545624494446016,26,1446.0
485.0,22,370.0,5.6923076923076925,3.219077966009809,22,1304.0,0.11288063622513483,22,1304.0
490.0,20,235.0,3.8524590163934427,2.916201337780906,20,1112.0,0.10986969402761639,20,1112.0
495.0,17,199.0,3.262295081967213,3.238387298730863,17,1100.0,0.15964242883985474,17,1100.0
500.0,18,244.0,3.935483870967742,3.467966803095523,18,973.0,0.11819933795658137,18,973.0
505.0,18,213.0,3.1791044776119404,3.941518777415542,18,949.0,0.1905711201982621,18,949.0
510.0,27,329.0,5.061538461538461,3.511281788159432,27,1004.0,0.18445661779358197,27,1004.0
515.0,29,362.0,5.838709677419355,2.832763208933465,29,990.0,0.1570058360400961,29,990.0
520.0,31,368.0,5.661538461538462,2.5263564181830294,31,887.0,0.1071934048248095,31,887.0
525.0,34,377.0,5.712121212121212,2.188049756877707,34,968.0,0.06651806817156393,34,968.0
530.0,32,397.0,6.015151515151516,2.6580371285819546,32,951.0,0.08023342703679817,32,951.0
535.0,33,254.0,3.96875,2.828078772801111,33,952.0,0.09349601586238299,33,952.0
540.0,34,323.0,5.295081967213115,2.553711020185357,34,1083.0,0.06156831617615928,34,1083.0
545.0,29,396.0,6.387096774193548,3.006531051436544,29,1186.0,0.15907151955417279,29,1186.0
550.0,27,491.0,8.049180327868852,3.0650085692707,27,1228.0,0.15475658109453383,27,1228.0
555.0,24,468.0,7.090909090909091,3.1892479107901437,24,1248.0,0.12211498252544306,24,1248.0
560.0,30,595.0,9.444444444444445,2.74067971490899,30,1312.0,0.07770017936817415,30,1312.0
565.0,36,757.0,12.209677419354838,2.6629946329004657,36,1475.0,0.09931093542793364,36,1475.0
570.0,42,951.0,15.338709677419354,1.2746912526824665,42,1670.0,0.04954410116933455,42,1670.0
575.0,45,1076.0,17.639344262295083,0.5055339249909514,45,1827.0,0.02466101395856041,45,1827.0
580.0,42,1151.0,16.211267605633804,2.80556075223778,42,1906.0,0.1376805608244551,42,1906.0
585.0,34,883.0,12.43661971830986,3.208106529862833,34,1849.0,0.13914881986691519,34,1849.0
590.0,24,410.0,6.029411764705882,2.9751698011683603,24,1615.0,0.13425158324793374,24,1615.0
595.0,25,222.0,3.3636363636363638,3.49184050674463,25,1273.0,0.130699783181518,25,1273.0
600.0,23,186.0,2.735294117647059,3.2894051427111424,23,1308.0,0.12900670835009653,23,1308.0
605.0,26,206.0,3.169230769230769,3.3097252460566646,26,1238.0,0.11147124599146002,26,1238.0
610.0,28,276.0,4.451612903225806,3.510658367268216,28,1204.0,0.10896034777025974,28,1204.0
615.0,27,306.0,4.636363636363637,4.281324223404918,27,1201.0,0.20540833073109158,27,1201.0
620.0,19,299.0,5.155172413793103,4.107121604845997,19,1055.0,0.22129590116283246,19,1055.0
625.0,20,314.0,4.984126984126984,3.4918080973054875,20,1001.0,0.16932774651047422,20,1001.0
630.0,26,373.0,6.016129032258065,3.16124538226314,26,964.0,0.12048001018341915,26,964.0
635.0,24,220.0,3.5483870967741935,2.4810723949744675,24,981.0,0.07500454634520384,24,981.0
640.0,25,284.0,4.655737704918033,2.973308172487078,25,948.0,0.11112580247900386,25,948.0
645.0,30,420.0,7.11864406779661,2.7520012257096296,30,1071.0,0.06078444600294531,30,1071.0
650.0,32,507.0,7.8,3.040270189485922,32,1160.0,0.1651203697557121,32,1160.0
655.0,30,576.0,9.142857142857142,3.238712915684374,30,1173.0,0.16537336416995385,30,1173.0
660.0,26,449.0,7.015625,2.8476188840372085,26,1119.0,0.11951464894657417,26,1119.0
665.0,23,283.0,4.492063492063492,3.4059484408920637,23,992.0,0.1269363260890421,23,992.0
670.0,17,238.0,3.966666666666667,3.5958843643030045,17,910.0,0.13810938845067225,17,910.0
675.0,20,280.0,4.666666666666667,3.529182769287726,20,839.0,0.12982496579745992,20,839.0
680.0,18,298.0,5.0508474576271185,3.24927040133663,18,882.0,0.11315125733392839,18,882.0
685.0,26,404.0,6.733333333333333,3.1990788452020253,26,960.0,0.1345212934818093,26,960.0
690.0,24,495.0,8.389830508474576,3.243297220180642,24,1030.0,0.17377599540360436,24,1030.0
695.0,23,580.0,9.830508474576272,3.1326800727084922,23,1030.0,0.13942088267166944,23,1030.0
700.0,22,526.0,8.34920634920635,3.014614964249518,22,999.0,0.11298918650785675,22,999.0
705.0,20,427.0,7.116666666666666,3.0119328305265425,20,875.0,0.11479508926245074,20,875.0
710.0,21,434.0,7.233333333333333,3.4725145901841374,21,877.0,0.15036473768509515,21,877.0
715.0,24,489.0,8.01639344262295,3.2945619294110133,24,904.0,0.11569348533313933,24,904.0
720.0,25,565.0,9.576271186440678,3.7280352869192592,25,928.0,0.08540232799557844,25,928.0
725.0,22,567.0,9.0,4.647679796830173,22,998.0,0.24157875809776488,22,998.0
730.0,28,682.0,11.758620689655173,3.7522199467437836,28,1073.0,0.19823315498206118,28,1073.0
735.0,30,783.0,12.836065573770492,2.364594533090559,30,1179.0,0.11764666639524028,30,1179.0
740.0,30,892.0,14.387096774193548,2.2562575331104897,30,1271.0,0.08309600484039883,30,1271.0
745.0,27,817.0,12.378787878787879,2.9921403771870962,27,1253.0,0.1188442221308428,27,1253.0
750.0,21,662.0,10.34375,3.1293257747849905,21,1112.0,0.12116503095923424,21,1112.0
755.0,23,691.0,11.327868852459016,2.669975671773772,23,1188.0,0.10757907159438364,23,1188.0
760.0,27,765.0,11.08695652173913,3.6427439899888134,27,1249.0,0.16577918189441737,27,1249.0
765.0,27,246.0,3.727272727272727,3.090919530659116,27,1035.0,0.13456738072876392,27,1035.0
770.0,34,375.0,5.769230769230769,2.3744013532659296,34,930.0,0.0799910189802201,34,930.0
775.0,34,490.0,7.65625,2.3172169139253986,34,1059.0,0.07456862049963188,34,1059.0
780.0,32,587.0,9.171875,2.2902244060627774,32,1143.0,0.07293682106191648,32,1143.0
785.0,24,520.0,8.125,2.7568201512252095,24,1109.0,0.108764141923263,24,1109.0
790.0,18,368.0,5.841269841269841,3.2392126963617374,18,839.0,0.09762468320027257,18,839.0
795.0,20,373.0,5.567164179104478,4.543664190436573,20,883.0,0.24055488895254842,20,883.0
800.0,20,423.0,6.313432835820896,4.118635345614376,20,897.0,0.20233287059618826,20,897.0
805.0,23,166.0,2.515151515151515,2.921911999353657,23,861.0,0.1195312465594901,23,861.0
810.0,25,191.0,2.984375,3.4023879042308702,25,743.0,0.12628829465695487,25,743.0
815.0,27,276.0,4.524590163934426,2.579962000835377,27,834.0,0.06793212466062225,27,834.0
820.0,28,362.0,5.934426229508197,2.7451464439178723,28,874.0,0.10328344859581279,28,874.0
825.0,26,438.0,7.180327868852459,2.8186982596095302,26,948.0,0.08243125071402893,26,948.0
830.0,30,571.0,8.921875,2.8471201246041296,30,1085.0,0.14332690713301935,30,1085.0
835.0,29,676.0,11.081967213114755,2.5065699196121063,29,1187.0,0.14334736728481948,29,1187.0
840.0,28,786.0,12.476190476190476,2.4515546426140857,28,1244.0,0.10410590882222125,28,1244.0
845.0,28,632.0,9.432835820895523,2.7094423387515554,28,1176.0,0.09102184710892698,28,1176.0
850.0,22,338.0,5.2,2.8773160462441303,22,974.0,0.09426867022731723,22,974.0
855.0,20,292.0,4.5625,3.412960408061747,20,966.0,0.14870472378591745,20,966.0
860.0,23,348.0,5.523809523809524,3.0075662762016115,23,997.0,0.10586838951732222,23,997.0
865.0,19,163.0,2.3970588235294117,3.657882263074606,19,960.0,0.17057288733760978,19,960.0
870.0,25,194.0,2.8529411764705883,4.207330712149122,25,868.0,0.1893432051978304,25,868.0
875.0,29,291.0,4.476923076923077,3.014112883831948,29,968.0,0.11277345651853211,29,968.0
880.0,30,391.0,5.924242424242424,3.0162585057082714,30,1059.0,0.11048498649267706,30,1059.0
885.0,30,522.0,8.03076923076923,3.482638268541911,30,1149.0,0.08334134848051375,30,1149.0
890.0,24,456.0,7.238095238095238,3.1197816470262616,24,1093.0,0.1377921652560878,24,1093.0
895.0,20,265.0,4.491525423728813,3.5549414079501807,20,879.0,0.159362522163232,20,879.0
900.0,18,219.0,3.5901639344262297,3.7386905745898305,18,804.0,0.1561161880400112,18,804.0
905.0,19,269.0,4.075757575757576,4.195414046084331,19,846.0,0.1988221218773487,19,846.0
910.0,20,163.0,2.5076923076923077,3.056788250902967,20,830.0,0.11875193873837188,20,830.0
915.0,28,279.0,4.292307692307692,3.3091008516334606,28,830.0,0.11825094768337824,28,830.0
920.0,30,377.0,6.080645161290323,2.791386995540884,30,942.0,0.0661796551944396,30,942.0
925.0,28,471.0,7.721311475409836,2.993102532324496,28,1033.0,0.11360970732483446,28,1033.0
930.0,27,478.0,7.836065573770492,2.8542946576769306,27,1060.0,0.09589947836526388,27,1060.0
935.0,32,605.0,10.431034482758621,1.6590850418222851,32,1204.0,0.055211439605468156,32,1204.0
940.0,31,716.0,11.1875,2.939639642799598,31,1326.0,0.17512348764599225,31,1326.0
945.0,28,816.0,12.553846153846154,3.214258909658715,28,1410.0,0.16356347907629457,28,1410.0
950.0,27,647.0,9.376811594202898,2.552777478028798,27,1333.0,0.10065071282510675,27,1333.0
955.0,25,319.0,4.833333333333333,2.3975240741984574,25,1099.0,0.08817754307300806,25,1099.0
960.0,20,130.0,2.0,2.8448283894549498,20,1053.0,0.10812589459462389,20,1053.0
965.0,32,258.0,3.909090909090909,2.7645078166680146,32,1152.0,0.08613138696287453,32,1152.0
970.0,43,412.0,6.4375,1.3089204169551476,43,1306.0,0.009929739485077846,43,1306.0
975.0,54,658.0,9.82089552238806,1.7308201798081102,54,1554.0,0.08442446856280562,54,1554.0
980.0,52,762.0,11.545454545454545,1.5196751509385351,52,1742.0,0.07119747898303481,52,1742.0
985.0,44,747.0,11.318181818181818,2.4754305404723382,44,1789.0,0.1072358549485107,44,1789.0
990.0,33,566.0,8.575757575757576,2.6569022765164845,33,1738.0,0.07806440295562002,33,1738.0
995.0,22,271.0,4.442622950819672,2.9942434694550313,22,1517.0,0.10449851830719531,22,1517.0
1000.0,16,74.0,1.2333333333333334,3.2278929693910134,16,1578.0,0.15067501664843058,16,1578.0
1005.0,27,189.0,3.15,2.380549489919591,27,1676.0,0.07803390767376844,27,1676.0
1010.0,34,297.0,4.367647058823529,2.7219605350873044,34,1675.0,0.14478864797298094,34,1675.0
1015.0,36,417.0,6.415384615384616,2.819182033247416,36,1559.0,0.14719783065146747,36,1559.0
1020.0,41,594.0,9.0,2.5655259418586516,41,1755.0,0.10451989252319192,41,1755.0
1025.0,52,832.0,13.0,1.257313682076091,52,1993.0,0.032505868621160325,52,1993.0
1030.0,53,883.0,14.475409836065573,0.4915202353427346,53,2116.0,0.011386548774442815,53,2116.0
1035.0,44,785.0,12.46031746031746,2.252033399031413,44,2089.0,0.0764497899175577,44,2089.0
1040.0,32,632.0,10.193548387096774,2.495566668537083,32,2185.0,0.07178664828026061,32,2185.0
1045.0,31,528.0,8.655737704918034,2.798410745244609,31,2316.0,0.12925177468682822,31,2316.0
1050.0,35,577.0,9.459016393442623,2.5658535442616217,35,2480.0,0.13290490065337923,35,2480.0
1055.0,37,692.0,11.344262295081966,1.5117239271381553,37,2516.0,0.09771380267842084,37,2516.0
1060.0,37,773.0,12.078125,2.201969677852636,37,2412.0,0.08079799632362565,37,2412.0
1065.0,38,897.0,13.590909090909092,3.2979606055713515,38,2201.0,0.07377022225849804,38,2201.0
1070.0,30,713.0,11.5,3.142252297409125,30,2158.0,0.14171505108603383,30,2158.0
1075.0,21,323.0,5.568965517241379,3.36623259331104,21,1928.0,0.144928602254441,21,1928.0
1080.0,19,107.0,1.8135593220338984,3.024630743648813,19,1990.0,0.1315896069391536,19,1990.0
1085.0,30,230.0,3.3333333333333335,3.4255444870964946,30,2080.0,0.16811634879941986,30,2080.0
1090.0,36,301.0,4.426470588235294,2.3869389219984183,36,2094.0,0.11011544474346814,36,2094.0
1095.0,45,357.0,5.25,1.9743698513495411,45,1975.0,0.07024451233609112,45,1975.0
1100.0,40,330.0,4.852941176470588,2.2848879001076474,40,1921.0,0.0585530517272155,40,1921.0
1105.0,27,236.0,3.5757575757575757,3.200130616632491,27,1757.0,0.1299817139044152,27,1757.0
1110.0,17,120.0,1.9047619047619047,3.307230514162787,17,1700.0,0.12249688155951598,17,1700.0
1115.0,29,237.0,3.8225806451612905,2.6208716006252786,29,1793.0,0.07804258811722375,29,1793.0
1120.0,36,301.0,4.630769230769231,2.282877924310446,36,1774.0,0.11474716866087627,36,1774.0
1125.0,38,352.0,5.5,2.5288718019508574,38,1640.0,0.11023338671937513,38,1640.0
1130.0,32,315.0,4.7727272727272725,2.805127197995107,32,1586.0,0.10370065355995972,32,1586.0
1135.0,22,202.0,3.2580645161290325,3.1255873409061667,22,1431.0,0.11874407144513294,22,1431.0
1140.0,17,168.0,2.847457627118644,3.2246895496904378,17,1321.0,0.12914839927677127,17,1321.0
1145.0,20,203.0,3.3278688524590163,3.4141393704115237,20,1152.0,0.14103906691168341,20,1152.0
1150.0,22,239.0,4.0508474576271185,2.743740380768595,22,1106.0,0.086818255468057,22,1106.0
1155.0,17,264.0,4.125,4.076892195217286,17,1031.0,0.22237675284197528,17,1031.0
1160.0,20,341.0,5.5,4.946485864306005,20,980.0,0.25075383303010584,20,980.0
1165.0,23,375.0,5.859375,3.0364876397791916,23,983.0,0.12439314719570468,23,983.0
1170.0,30,410.0,6.612903225806452,3.0728723846438157,30,924.0,0.0973095788569059,30,924.0
1175.0,28,311.0,5.271186440677966,2.756479831976464,28,958.0,0.0799814108666113,28,958.0
1180.0,28,369.0,6.362068965517241,3.539334072064562,28,992.0,0.12303638899149733,28,992.0
1185.0,24,410.0,7.592592592592593,3.0199460910897136,24,1012.0,0.10304676550692822,24,1012.0
1190.0,20,459.0,7.65,4.058890912735598,20,942.0,0.1919096698840056,20,942.0
1195.0,19,535.0,9.224137931034482,4.799815707599476,19,851.0,0.2058519805256445,19,851.0
1200.0,21,612.0,10.736842105263158,4.596667327560962,21,794.0,0.14229182727617992,21,794.0
1205.0,22,709.0,13.377358490566039,5.7506950732272,22,854.0,0.271221701260194,22,854.0
1210.0,22,819.0,16.058823529411764,5.821362468952948,22,906.0,0.25052688519809335,22,906.0
1215.0,18,644.0,12.150943396226415,5.338869762065418,18,891.0,0.2703743412620751,18,891.0
1220.0,15,489.0,9.78,4.393979298878911,15,771.0,0.23589697168235294,15,771.0
1225.0,19,204.0,3.4,4.427688604089321,19,599.0,0.2688018161955906,19,599.0
1230.0,34,345.0,5.390625,3.634892754251918,34,628.0,0.18373225981081548,34,628.0
1235.0,35,474.0,7.40625,1.9751747210841764,35,706.0,0.08593368781280182,35,706.0
1240.0,42,631.0,9.859375,2.0902894856351755,42,755.0,0.07159355954058963,42,755.0
1245.0,44,696.0,10.875,1.8041924600261907,44,904.0,0.04205167576375635,44,904.0
1250.0,41,682.0,10.825396825396826,2.7759691971997293,41,975.0,0.07737875183361063,41,975.0
1255.0,34,695.0,11.583333333333334,3.965229044387058,34,1041.0,0.12414775532919407,34,1041.0
1260.0,23,346.0,6.0701754385964914,3.6137517481317154,23,1036.0,0.12423169831882516,23,1036.0
1265.0,20,262.0,4.851851851851852,4.41904147003438,20,941.0,0.24454771523324234,20,941.0
1270.0,22,327.0,5.637931034482759,3.706884988154567,22,963.0,0.15167128758821258,22,963.0
1275.0,23,397.0,6.844827586206897,3.3193585892829147,23,928.0,0.12525191138496108,23,928.0
1280.0,22,418.0,7.084745762711864,2.811115358612399,22,964.0,0.09232411664161295,22,964.0
1285.0,29,546.0,9.254237288135593,2.266260581476081,29,1096.0,0.09461412356533618,29,1096.0
1290.0,30,647.0,11.553571428571429,1.9428517423648188,30,1173.0,0.09653158863390256,30,1173.0
1295.0,27,736.0,12.912280701754385,2.3621704027706336,27,1181.0,0.08583275984009318,27,1181.0
1300.0,26,843.0,12.582089552238806,4.725421114026397,26,1147.0,0.21073647402258727,26,1147.0
1305.0,24,954.0,14.90625,5.082853888687817,24,1126.0,0.21277703730790157,24,1126.0
1310.0,24,691.0,11.327868852459016,4.074393535854572,24,1077.0,0.18404709813024217,24,1077.0
1315.0,22,352.0,5.866666666666666,4.066929514353592,22,911.0,0.19334949854487482,22,911.0
1320.0,21,140.0,2.3333333333333335,3.239203491096097,21,815.0,0.13283587007525863,21,815.0
1325.0,30,221.0,3.622950819672131,3.423387571321523,30,763.0,0.137368592551684,30,763.0
1330.0,41,404.0,6.516129032258065,2.5584579693272875,41,905.0,0.03838453320595221,41,905.0
1335.0,43,494.0,7.484848484848484,2.496640385101197,43,1053.0,0.09667372518515763,43,1053.0
1340.0,40,509.0,8.209677419354838,2.5832828042285696,40,1159.0,0.11046835538366336,40,1159.0
1345.0,34,556.0,8.6875,4.377367849000532,34,1216.0,0.16201789346894124,34,1216.0
1350.0,28,574.0,9.566666666666666,4.915366676521732,28,1271.0,0.1796494867605871,28,1271.0
1355.0,26,638.0,11.814814814814815,5.175727553993308,26,1308.0,0.2110844439926115,26,1308.0
1360.0,22,535.0,9.907407407407407,4.82745490084349,22,1219.0,0.261572706306111,22,1219.0
1365.0,19,292.0,5.407407407407407,4.283252630099059,19,930.0,0.19196891816182474,19,930.0
1370.0,17,243.0,3.7384615384615385,4.897383227889941,17,971.0,0.2730721894594785,17,971.0
1375.0,18,284.0,4.369230769230769,4.450995083293105,18,950.0,0.21920224417529774,18,950.0
1380.0,22,367.0,5.6461538461538465,3.761715630420632,22,957.0,0.12254774606849833,22,957.0
1385.0,30,491.0,7.671875,4.299100900320772,30,1035.0,0.1521230312053572,30,1035.0
1390.0,29,634.0,10.745762711864407,4.8409171950565915,29,1169.0,0.18364392765339627,29,1169.0
1395.0,25,637.0,10.982758620689655,4.543082792495596,25,1139.0,0.2252728784530129,25,1139.0
1400.0,21,562.0,9.689655172413794,3.7530804913372946,21,969.0,0.16913953111835153,21,969.0
1405.0,23,585.0,9.435483870967742,3.9884014001320183,23,1070.0,0.2092978408256871,23,1070.0
1410.0,23,663.0,9.895522388059701,4.132693619627226,23,1157.0,0.2144433844722016,23,1157.0
1415.0,23,452.0,6.647058823529412,2.454765682324311,23,1147.0,0.09451788141603064,23,1147.0
1420.0,31,521.0,7.776119402985074,2.598548384135327,31,1089.0,0.10707140221906965,31,1089.0
1425.0,34,569.0,8.492537313432836,2.045713753321537,34,1102.0,0.05008764317536007,34,1102.0
