step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,9,72.0,2.25,6.561046461328701,9,108.0,0.30570311024487656,9,108.0
175.0,14,135.0,5.0,4.957920402432551,14,157.0,0.1891964948199064,14,157.0
180.0,14,161.0,5.551724137931035,4.1388427869901,14,208.0,0.17555654297311296,14,208.0
185.0,10,194.0,6.258064516129032,6.182529241640439,10,227.0,0.3398210040625144,10,227.0
190.0,5,86.0,2.4571428571428573,6.8673541307938155,5,189.0,0.35590121525932167,5,189.0
195.0,9,99.0,3.09375,6.765455529503216,9,132.0,0.33145152134328876,9,132.0
200.0,12,113.0,3.4242424242424243,5.777314344035913,12,154.0,0.2503866109291632,12,154.0
205.0,10,148.0,4.774193548387097,6.3648733458973314,10,172.0,0.27237953263614706,10,172.0
210.0,8,151.0,4.71875,6.998945005869572,8,188.0,0.31632745228992565,8,188.0
215.0,13,207.0,7.666666666666667,5.159109587241115,13,222.0,0.18175679225399227,13,222.0
220.0,12,236.0,6.555555555555555,6.394297578941709,12,273.0,0.38873927697138405,12,273.0
225.0,9,273.0,8.272727272727273,7.603847891721497,9,294.0,0.44211029748354047,9,294.0
230.0,10,178.0,4.684210526315789,5.107821357268184,10,278.0,0.2348550369981734,10,278.0
235.0,16,221.0,6.696969696969697,5.766758454448711,16,252.0,0.27209142667805186,16,252.0
240.0,14,249.0,7.114285714285714,4.5473686867296355,14,303.0,0.1817771324154478,14,303.0
245.0,13,297.0,9.0,6.0593750400473825,13,337.0,0.2808781394934898,13,337.0
250.0,9,131.0,3.8529411764705883,5.752203024078792,9,205.0,0.2626856348035817,9,205.0
255.0,17,201.0,5.742857142857143,5.751010940984947,17,233.0,0.3178847627951074,17,233.0
260.0,13,243.0,6.5675675675675675,5.541116634441892,13,291.0,0.318697618801932,13,291.0
265.0,14,297.0,8.25,5.322553179888751,14,328.0,0.2685917696871979,14,328.0
270.0,14,219.0,5.615384615384615,4.90211599921948,14,332.0,0.2268131290482052,14,332.0
275.0,19,292.0,8.342857142857143,4.798794088747976,19,329.0,0.1727033367079348,19,329.0
280.0,18,337.0,8.64102564102564,4.696675805305252,18,404.0,0.19786399639704394,18,404.0
285.0,13,377.0,11.088235294117647,5.038944107192363,13,440.0,0.24114161293291703,13,440.0
290.0,13,164.0,3.813953488372093,6.250289690985759,13,384.0,0.363819998240511,13,384.0
295.0,10,75.0,1.7857142857142858,7.214654833716018,10,246.0,0.42215345110623986,10,246.0
300.0,13,134.0,3.35,6.057175108189022,13,174.0,0.2528942457409217,13,174.0
305.0,19,139.0,3.3902439024390243,4.980906348207556,19,218.0,0.20099965715941712,19,218.0
310.0,12,133.0,3.5945945945945947,5.447974934139926,12,227.0,0.23570725820617217,12,227.0
315.0,10,71.0,1.868421052631579,5.728183542035319,10,193.0,0.2897440630259904,10,193.0
320.0,16,136.0,3.8857142857142857,4.675115031762634,16,215.0,0.19001491499148015,16,215.0
325.0,16,169.0,4.333333333333333,5.133071866738946,16,257.0,0.2530438191215833,16,257.0
330.0,11,186.0,5.166666666666667,5.385003833681554,11,262.0,0.27641191448177593,11,262.0
335.0,13,235.0,6.0256410256410255,5.325482966088567,13,321.0,0.26701300413639345,13,321.0
340.0,19,318.0,8.594594594594595,3.5090688093633973,19,404.0,0.1161141017317465,19,404.0
345.0,20,224.0,5.894736842105263,3.1150938441988076,20,425.0,0.1428891692827667,20,425.0
350.0,22,290.0,7.631578947368421,3.75854361584083,22,407.0,0.13928038276390164,22,407.0
355.0,19,282.0,6.878048780487805,4.559192180383951,19,426.0,0.17847939772855084,19,426.0
360.0,15,209.0,5.648648648648648,4.321744280769987,15,380.0,0.08323769583095855,15,380.0
365.0,9,178.0,3.9555555555555557,7.583240999125679,9,362.0,0.4253099385668708,9,362.0
370.0,9,202.0,4.926829268292683,6.337000303201062,9,381.0,0.3562506407530099,9,381.0
375.0,17,268.0,6.380952380952381,4.303024567431312,17,448.0,0.19211074467052838,17,448.0
380.0,18,315.0,8.076923076923077,2.9649584744793764,18,492.0,0.11946290440636219,18,492.0
385.0,17,359.0,8.348837209302326,4.671740640384618,17,486.0,0.22479946952210114,17,486.0
390.0,11,212.0,5.170731707317073,4.475372228810131,11,362.0,0.1669620334445332,11,362.0
395.0,17,287.0,7.175,3.595894033706999,17,410.0,0.14503274557226012,17,410.0
400.0,19,338.0,7.681818181818182,3.791291316600338,19,460.0,0.1921483841199723,19,460.0
405.0,16,376.0,8.545454545454545,4.720248529713261,16,468.0,0.2540474519431943,16,468.0
410.0,12,141.0,3.0652173913043477,3.912074761678732,12,430.0,0.16325084889032832,12,430.0
415.0,12,58.0,1.288888888888889,4.521151048149955,12,303.0,0.21835350454766525,12,303.0
420.0,17,79.0,1.7954545454545454,3.2271535186526834,17,330.0,0.08548118828394112,17,330.0
425.0,18,112.0,2.4347826086956523,4.617045730529578,18,343.0,0.20528837518890813,18,343.0
430.0,14,165.0,3.75,4.938139713166878,14,356.0,0.1382053180274835,14,356.0
435.0,14,146.0,2.8627450980392157,6.148309171856661,14,381.0,0.36213401762502295,14,381.0
440.0,19,232.0,5.043478260869565,5.0353441682906075,19,424.0,0.2849798758330172,19,424.0
445.0,22,291.0,5.82,3.661722265128384,22,499.0,0.19872540418882798,22,499.0
450.0,21,347.0,7.543478260869565,3.1612638629683296,21,556.0,0.13828578130369132,21,556.0
455.0,17,229.0,4.58,4.035275114712704,17,507.0,0.17801228454705345,17,507.0
460.0,13,108.0,2.297872340425532,4.338369460455817,13,339.0,0.19055541103052942,13,339.0
465.0,20,195.0,3.979591836734694,5.086059670582623,20,308.0,0.2114718508684865,20,308.0
470.0,21,227.0,4.450980392156863,4.714917017462599,21,354.0,0.22133307664311577,21,354.0
475.0,19,230.0,4.8936170212765955,5.112995808316865,19,365.0,0.25130777343714594,19,365.0
480.0,10,125.0,2.6595744680851063,3.7773449785266964,10,375.0,0.13526700741040823,10,375.0
485.0,18,197.0,4.282608695652174,4.427833504824314,18,394.0,0.19586237302476306,18,394.0
490.0,20,249.0,5.413043478260869,3.224101615064989,20,447.0,0.09790947399393703,20,447.0
495.0,18,290.0,6.590909090909091,3.89892944481731,18,449.0,0.17379342999066696,18,449.0
500.0,9,175.0,3.8043478260869565,4.254203237953571,9,423.0,0.16841216514705704,9,423.0
505.0,11,173.0,3.6041666666666665,5.734598462381077,11,359.0,0.29697398776629885,11,359.0
510.0,12,198.0,3.96,5.245671566422831,12,349.0,0.28514769676811963,12,349.0
515.0,9,213.0,4.531914893617022,5.02315426142498,9,330.0,0.22007573417919385,9,330.0
520.0,14,263.0,5.36734693877551,5.381616124604789,14,310.0,0.19441818386521698,14,310.0
525.0,12,162.0,3.7674418604651163,4.6743877727362735,12,225.0,0.21553128155579146,12,225.0
530.0,19,240.0,5.333333333333333,3.9801940469114117,19,289.0,0.18259943539114779,19,289.0
535.0,20,305.0,7.261904761904762,2.6409991688281393,20,367.0,0.1008899257729064,20,367.0
540.0,17,355.0,8.255813953488373,3.4988999593673187,17,419.0,0.13123802430838033,17,419.0
545.0,14,215.0,4.479166666666667,4.391667370953361,14,393.0,0.21955262339354653,14,393.0
550.0,18,293.0,6.23404255319149,4.224355718258883,18,375.0,0.2168942595131818,18,375.0
555.0,21,345.0,7.1875,2.979864643842428,21,450.0,0.09276782066370663,21,450.0
560.0,20,394.0,8.208333333333334,4.020744520294024,20,504.0,0.17383251425268292,20,504.0
565.0,18,176.0,3.6666666666666665,3.76992348070983,18,470.0,0.1365792054748005,18,470.0
570.0,12,94.0,1.9583333333333333,4.897181701131114,12,352.0,0.2257169321023338,12,352.0
575.0,15,117.0,2.6,3.295242138021862,15,360.0,0.09248127895563682,15,360.0
580.0,17,144.0,2.7169811320754715,5.322343334493218,17,376.0,0.28960801485403304,17,376.0
585.0,14,82.0,1.64,4.474979145834507,14,395.0,0.23227178869949108,14,395.0
590.0,19,150.0,2.8846153846153846,4.399508952633196,19,421.0,0.20268195969770772,19,421.0
595.0,21,209.0,4.18,3.5321474738782412,21,482.0,0.09838380847737284,21,482.0
600.0,19,247.0,5.25531914893617,3.4191608793135995,19,505.0,0.13617352878990416,19,505.0
605.0,18,308.0,6.416666666666667,5.154408532311534,18,507.0,0.18198015884178054,18,507.0
610.0,10,164.0,3.5652173913043477,4.1257936290204125,10,459.0,0.18968671687674227,10,459.0
615.0,10,77.0,1.6041666666666667,5.541486583189307,10,331.0,0.3094833167859727,10,331.0
620.0,15,135.0,2.7,6.0178101107379804,15,267.0,0.27445440860100867,15,267.0
625.0,19,149.0,3.1041666666666665,3.93741131234067,19,305.0,0.13881945741524884,19,305.0
630.0,21,160.0,3.3333333333333335,4.705679063530963,21,325.0,0.1990668028095687,21,325.0
635.0,15,183.0,4.159090909090909,5.024709194642176,15,321.0,0.16246800727220925,15,321.0
640.0,13,218.0,4.954545454545454,6.712929856219746,13,333.0,0.31168673778294176,13,333.0
645.0,9,198.0,4.95,5.760528291805559,9,339.0,0.2882313963085794,9,339.0
650.0,18,266.0,5.782608695652174,6.236579230880388,18,376.0,0.3398553032042242,18,376.0
655.0,17,316.0,7.181818181818182,4.930123545352083,17,433.0,0.28308254957794254,17,433.0
660.0,13,346.0,8.238095238095237,4.299784984603548,13,444.0,0.21322745709749574,13,444.0
665.0,15,269.0,5.8478260869565215,4.995108663440127,15,348.0,0.21397894339559462,15,348.0
670.0,22,363.0,8.44186046511628,3.4516876022130822,22,438.0,0.1302181269759508,22,438.0
675.0,24,441.0,10.022727272727273,2.991033151629952,24,525.0,0.13618620228315162,24,525.0
680.0,19,501.0,11.386363636363637,4.120494067301477,19,566.0,0.15391820955654573,19,566.0
685.0,13,260.0,5.416666666666667,5.402607206308424,13,505.0,0.254795487239888,13,505.0
690.0,11,131.0,2.977272727272727,5.239547001954384,11,362.0,0.26695518885527475,11,362.0
695.0,18,203.0,4.413043478260869,5.456334831365149,18,275.0,0.21418220579172337,18,275.0
700.0,21,230.0,5.111111111111111,3.7375018404340445,21,337.0,0.0926904901512399,21,337.0
705.0,18,243.0,5.651162790697675,4.847406420612175,18,375.0,0.19848213670282513,18,375.0
710.0,16,277.0,6.595238095238095,5.676896574698593,16,380.0,0.1962237183044825,16,380.0
715.0,11,107.0,2.5476190476190474,5.725289373554305,11,347.0,0.26952922213616287,11,347.0
720.0,15,135.0,3.857142857142857,3.833097678597953,15,274.0,0.12476505585977768,15,274.0
725.0,18,175.0,3.8043478260869565,5.635974731829164,18,326.0,0.31468507355669983,18,326.0
730.0,12,202.0,4.926829268292683,4.8219166692398145,12,332.0,0.22555750554281587,12,332.0
735.0,16,240.0,5.217391304347826,4.799672761664055,16,354.0,0.22841141581026791,16,354.0
740.0,20,330.0,8.048780487804878,3.642516126009058,20,443.0,0.12388585709078181,20,443.0
745.0,24,394.0,8.755555555555556,3.7520304274109346,24,522.0,0.16396304588309496,24,522.0
750.0,17,436.0,10.634146341463415,4.062811384135663,17,551.0,0.15947271427036167,17,551.0
755.0,10,204.0,4.744186046511628,5.188618029053103,10,472.0,0.21961387829065596,10,472.0
760.0,8,76.0,1.7272727272727273,5.7457554190585025,8,329.0,0.29623233791812364,8,329.0
765.0,15,136.0,3.022222222222222,6.598378015380269,15,242.0,0.31239935736611624,15,242.0
770.0,14,149.0,3.5476190476190474,3.9561190520004628,14,280.0,0.14747073249899043,14,280.0
775.0,17,142.0,3.380952380952381,5.1546694874284285,17,289.0,0.23679123387455722,17,289.0
780.0,12,169.0,4.333333333333333,5.507425478072515,12,273.0,0.16643864367875594,12,273.0
785.0,10,166.0,4.15,5.8608077870757205,10,303.0,0.32834235125346256,10,303.0
790.0,16,230.0,6.571428571428571,3.874164151075838,16,346.0,0.15782745210776714,16,346.0
795.0,17,279.0,6.2,5.195526818925244,17,400.0,0.3043862702285118,17,400.0
800.0,13,306.0,7.285714285714286,5.679057421904314,13,414.0,0.3200782321875832,13,414.0
805.0,12,199.0,4.23404255319149,4.7556353391735895,12,396.0,0.2408635426122025,12,396.0
810.0,18,225.0,5.232558139534884,4.233207603735658,18,370.0,0.18200954721203189,18,370.0
815.0,22,272.0,6.044444444444444,3.5486146701543095,22,430.0,0.15649035984269072,22,430.0
820.0,18,303.0,6.733333333333333,4.291229747098587,18,453.0,0.16083080446071601,18,453.0
825.0,15,140.0,3.111111111111111,5.253097780593983,15,318.0,0.25779561068024154,15,318.0
830.0,19,212.0,4.608695652173913,4.627324273138302,19,357.0,0.22122483230858514,19,357.0
835.0,19,266.0,5.911111111111111,4.362555192911398,19,414.0,0.22997405354921943,19,414.0
840.0,16,311.0,7.232558139534884,3.7446955317270856,16,428.0,0.1584691199722172,16,428.0
845.0,15,231.0,5.021739130434782,4.5918989468852605,15,421.0,0.2158172626708529,15,421.0
850.0,16,295.0,6.8604651162790695,4.230035025198055,16,415.0,0.16872880163544213,16,415.0
855.0,20,354.0,7.866666666666666,4.106629427103314,20,475.0,0.1608564555866381,20,475.0
860.0,17,408.0,9.488372093023257,4.392846333331837,17,522.0,0.16826727942601716,17,522.0
865.0,14,191.0,4.1521739130434785,4.817874497064626,14,470.0,0.2417433019973323,14,470.0
870.0,10,63.0,1.3125,6.102717292115912,10,327.0,0.34487874485033293,10,327.0
875.0,16,128.0,2.782608695652174,5.521405013948758,16,237.0,0.21197123486505554,16,237.0
880.0,23,143.0,3.0425531914893615,3.5486628101945668,23,288.0,0.13047118058016877,23,288.0
885.0,21,147.0,3.4186046511627906,4.0123175060135186,21,316.0,0.14302357338035096,21,316.0
890.0,15,169.0,3.7555555555555555,5.436879192169614,15,307.0,0.22335802245512684,15,307.0
895.0,12,114.0,2.7142857142857144,5.051508748755815,12,317.0,0.22722340974306723,12,317.0
900.0,17,181.0,4.525,3.916747687493941,17,344.0,0.157472297547098,17,344.0
905.0,18,228.0,5.181818181818182,4.330655891204644,18,399.0,0.21416178413315742,18,399.0
910.0,15,264.0,6.0,5.124460127787159,15,411.0,0.26195844854860384,15,411.0
915.0,17,313.0,6.955555555555556,4.589270881053961,17,474.0,0.1464445429114392,17,474.0
920.0,20,397.0,8.822222222222223,3.7072507250786835,20,566.0,0.14172185837583448,20,566.0
925.0,21,461.0,10.976190476190476,2.3150607401236436,21,631.0,0.11419044488230337,21,631.0
930.0,18,509.0,11.568181818181818,3.670480544220085,18,653.0,0.17986872825837644,18,653.0
935.0,16,284.0,6.454545454545454,3.011782797464905,16,613.0,0.0906625718133911,16,613.0
940.0,11,166.0,3.1320754716981134,5.668858990088382,11,489.0,0.3089775639039592,11,489.0
945.0,15,182.0,3.64,4.788789288368194,15,465.0,0.23992321813765316,15,465.0
950.0,15,190.0,3.6538461538461537,4.051585944524226,15,449.0,0.16944804773194874,15,449.0
955.0,18,96.0,1.9591836734693877,3.0993120120402695,18,388.0,0.11451098232011893,18,388.0
960.0,24,193.0,4.020833333333333,2.7601686420709624,24,488.0,0.09620850987641297,24,488.0
965.0,26,276.0,5.63265306122449,2.4470259750667576,26,574.0,0.09704659006652179,26,574.0
970.0,23,335.0,6.7,3.240729818137275,23,616.0,0.13254632072134473,23,616.0
975.0,19,391.0,7.109090909090909,5.119550436147965,19,624.0,0.21016539110585927,19,624.0
980.0,16,361.0,6.685185185185185,5.06335331775344,16,659.0,0.25771370006834127,16,659.0
985.0,22,457.0,9.326530612244898,4.064826715379782,22,707.0,0.2022000164234711,22,707.0
990.0,23,530.0,10.192307692307692,3.593787283007608,23,786.0,0.13396428971745644,23,786.0
995.0,22,598.0,12.458333333333334,3.0274055109429665,22,835.0,0.09159712013314217,22,835.0
1000.0,17,356.0,6.846153846153846,4.015159740866363,17,766.0,0.1850835805795273,17,766.0
1005.0,11,61.0,1.2708333333333333,3.605953639040621,11,555.0,0.13110483683216262,11,555.0
1010.0,15,116.0,2.0714285714285716,5.953515169120903,15,351.0,0.29766570847935553,15,351.0
1015.0,18,126.0,2.3773584905660377,4.600115773219999,18,384.0,0.2357701101844478,18,384.0
1020.0,19,116.0,2.2745098039215685,4.0063118947671335,19,378.0,0.17158736964525062,19,378.0
1025.0,21,155.0,2.980769230769231,4.594775684589009,21,396.0,0.16524930744415375,21,396.0
1030.0,16,152.0,3.1666666666666665,4.215032000124094,16,433.0,0.18741078306524536,16,433.0
1035.0,21,223.0,4.8478260869565215,3.9535669715130317,21,508.0,0.1832123890835078,21,508.0
1040.0,21,286.0,6.085106382978723,3.2162155052076655,21,567.0,0.136382285222517,21,567.0
1045.0,20,343.0,6.86,3.9509280274817224,20,576.0,0.18244196684118086,20,576.0
1050.0,13,206.0,4.03921568627451,4.433327897025019,13,536.0,0.22746845917217148,13,536.0
1055.0,11,98.0,1.8846153846153846,4.639110931271382,11,412.0,0.21563549821587524,11,412.0
1060.0,16,120.0,2.4,3.315377205121201,16,432.0,0.13101716920510253,16,432.0
1065.0,19,161.0,3.22,3.7435772143596284,19,445.0,0.156305765667086,19,445.0
1070.0,14,186.0,3.795918367346939,3.306624953297128,14,493.0,0.13375861126253055,14,493.0
1075.0,20,274.0,5.48,3.174142860953731,20,565.0,0.12100805941414451,20,565.0
1080.0,21,335.0,7.127659574468085,2.26459415419632,21,620.0,0.07215812793404577,21,620.0
1085.0,19,398.0,7.107142857142857,4.428317685016461,19,631.0,0.23862896375869905,19,631.0
1090.0,18,335.0,6.090909090909091,3.9491957985033967,18,589.0,0.1925548516670801,18,589.0
1095.0,25,439.0,7.701754385964913,2.9393762045847294,25,702.0,0.1172455796626583,25,702.0
1100.0,27,521.0,9.648148148148149,2.2103083138325195,27,791.0,0.08115215723087667,27,791.0
1105.0,26,604.0,10.596491228070175,2.981872430584094,26,853.0,0.12416727575590661,26,853.0
1110.0,21,409.0,7.303571428571429,3.1112905520998715,21,801.0,0.10030554283496962,21,801.0
1115.0,16,127.0,2.309090909090909,3.52750123467926,16,624.0,0.12891449792824014,16,624.0
1120.0,17,181.0,3.1206896551724137,5.122079719808045,17,429.0,0.23397063324220102,17,429.0
1125.0,22,207.0,3.5689655172413794,4.02453704543056,22,484.0,0.18746560993195752,22,484.0
1130.0,24,220.0,3.9285714285714284,3.247228801499987,24,514.0,0.11313118147454582,24,514.0
1135.0,25,288.0,5.142857142857143,4.390723096565124,25,548.0,0.14251514182906913,25,548.0
1140.0,18,153.0,3.06,3.6291815269956516,18,568.0,0.14636004117351145,18,568.0
1145.0,17,202.0,4.208333333333333,4.0655807032971305,17,545.0,0.20435626818971717,17,545.0
1150.0,18,253.0,5.06,3.5471170741586393,18,576.0,0.11985492202635002,18,576.0
1155.0,18,309.0,5.327586206896552,5.014979663727928,18,594.0,0.25560286172921953,18,594.0
1160.0,11,161.0,2.9272727272727272,4.205643689576496,11,548.0,0.21328948792477542,11,548.0
1165.0,10,37.0,0.6607142857142857,4.132142415317398,10,411.0,0.19685158577405393,10,411.0
1170.0,18,58.0,1.0740740740740742,3.228628306818924,18,429.0,0.12942851317417042,18,429.0
1175.0,18,99.0,1.8679245283018868,3.2253989483598198,18,415.0,0.1026089365429045,18,415.0
1180.0,17,132.0,2.4444444444444446,3.7966805548293414,17,467.0,0.13568622920482554,17,467.0
1185.0,23,219.0,4.294117647058823,2.777433234057463,23,556.0,0.09055115108201005,23,556.0
1190.0,24,290.0,5.2727272727272725,3.583420090150077,24,625.0,0.1942672869961541,24,625.0
1195.0,19,343.0,6.351851851851852,4.149231944107442,19,642.0,0.22484555559189404,19,642.0
1200.0,14,230.0,4.107142857142857,3.5779555981341815,14,561.0,0.13848849244491218,14,561.0
1205.0,11,108.0,2.0,3.877258448786638,11,416.0,0.17499647437861596,11,416.0
1210.0,19,189.0,3.5660377358490565,4.520668945185687,19,335.0,0.15265665252874067,19,335.0
1215.0,20,219.0,4.055555555555555,3.4752154624003757,20,384.0,0.12411717890718431,20,384.0
1220.0,19,239.0,4.596153846153846,3.7202957290717578,19,410.0,0.1100284568976874,19,410.0
1225.0,21,285.0,5.277777777777778,5.0401194810624075,21,438.0,0.23660565677276865,21,438.0
1230.0,14,229.0,4.2407407407407405,5.10780928876108,14,458.0,0.29122608740428696,14,458.0
1235.0,15,281.0,5.73469387755102,4.419489876896136,15,480.0,0.2276562489339758,15,480.0
1240.0,22,348.0,6.6923076923076925,3.124510425878953,22,547.0,0.13790278114651122,22,547.0
1245.0,21,413.0,8.26,3.2030060263519675,21,593.0,0.1476398868873519,21,593.0
1250.0,17,297.0,5.4,3.3634546237949756,17,509.0,0.12691490241765274,17,509.0
1255.0,22,390.0,7.8,2.5701949284485277,22,591.0,0.10909612176190399,22,591.0
1260.0,23,463.0,9.07843137254902,2.2555176607871896,23,665.0,0.0791117906900271,23,665.0
1265.0,20,522.0,9.321428571428571,3.8499126860250072,20,686.0,0.1929620311946529,20,686.0
1270.0,16,284.0,4.896551724137931,3.574187124983804,16,650.0,0.16257374294827917,16,650.0
1275.0,12,143.0,2.6,3.408760513398533,12,508.0,0.15685934078941657,12,508.0
1280.0,19,188.0,3.418181818181818,3.1011865344946092,19,555.0,0.12091888618033697,19,555.0
1285.0,20,241.0,4.303571428571429,3.1821640228594896,20,578.0,0.12455337102954565,20,578.0
1290.0,15,126.0,2.25,3.2389863878640273,15,553.0,0.12698789844912303,15,553.0
1295.0,21,187.0,3.5283018867924527,2.767482418677394,21,546.0,0.0795630877208618,21,546.0
1300.0,22,254.0,4.305084745762712,4.2378604210021775,22,591.0,0.21450575215108778,22,591.0
1305.0,18,304.0,5.1525423728813555,4.243382338656993,18,621.0,0.20449470486223442,18,621.0
1310.0,14,180.0,3.0508474576271185,3.1646263793910956,14,546.0,0.12827986482172146,14,546.0
1315.0,15,56.0,0.9655172413793104,3.6532851948195835,15,408.0,0.14548443686436988,15,408.0
1320.0,19,136.0,2.5185185185185186,4.060931371690594,19,316.0,0.1371081986707522,19,316.0
1325.0,21,168.0,3.0,3.068890854021102,21,369.0,0.1008476388222265,21,369.0
1330.0,23,190.0,3.5849056603773586,3.0817405418311727,23,399.0,0.07809067076769996,23,399.0
1335.0,23,247.0,4.333333333333333,5.102356813607182,23,411.0,0.19839369278577815,23,411.0
1340.0,15,171.0,3.3529411764705883,4.965632867905058,15,451.0,0.27213703170940384,15,451.0
1345.0,18,227.0,4.63265306122449,4.641108889337097,18,474.0,0.21327119153243648,18,474.0
1350.0,21,286.0,5.607843137254902,4.0233972862489304,21,536.0,0.1512703298036249,21,536.0
1355.0,18,323.0,6.333333333333333,3.5943216882285913,18,551.0,0.1037892870390912,18,551.0
1360.0,15,380.0,7.450980392156863,4.758283179763371,15,550.0,0.16857198996521783,15,550.0
1365.0,9,211.0,4.395833333333333,4.166441863929429,9,514.0,0.18078472147541214,9,514.0
1370.0,9,150.0,2.9411764705882355,5.989787959678198,9,369.0,0.33866554263507487,9,369.0
1375.0,10,157.0,2.9622641509433962,5.271946611808735,10,378.0,0.2898807635066078,10,378.0
1380.0,11,173.0,3.326923076923077,3.963578628838908,11,356.0,0.16667408297371453,11,356.0
1385.0,14,77.0,1.4528301886792452,3.265071795300584,14,258.0,0.131599554580497,14,258.0
1390.0,20,161.0,3.156862745098039,2.69579880647107,20,338.0,0.09070805680037218,20,338.0
1395.0,22,232.0,4.549019607843137,2.656580917513249,22,406.0,0.11806495044464058,22,406.0
1400.0,20,287.0,5.857142857142857,3.2537032109749626,20,438.0,0.15790632068933744,20,438.0
1405.0,19,351.0,6.381818181818182,4.888453636050055,19,475.0,0.18527505775073833,19,475.0
1410.0,13,222.0,4.188679245283019,4.936787586270112,13,446.0,0.26585286463107866,13,446.0
1415.0,12,160.0,3.076923076923077,4.5742301901931235,12,346.0,0.21816946954524463,12,346.0
1420.0,20,194.0,3.730769230769231,3.4674277350083775,20,392.0,0.15089992376294717,20,392.0
1425.0,19,248.0,4.769230769230769,3.4154614509445578,19,442.0,0.1288995854637414,19,442.0
1430.0,16,117.0,2.207547169811321,3.3599903263561863,16,434.0,0.13347922315683577,16,434.0
1435.0,19,176.0,3.3846153846153846,3.739737044105571,19,403.0,0.14704258763033237,19,403.0
1440.0,21,230.0,4.6938775510204085,3.148238378462763,21,461.0,0.08151251045719812,21,461.0
1445.0,19,269.0,4.890909090909091,4.544301209229705,19,501.0,0.2505485016987799,19,501.0
1450.0,16,145.0,2.6363636363636362,3.8601127362485803,16,467.0,0.18779579314961034,16,467.0
1455.0,13,62.0,1.1071428571428572,3.5443622615576778,13,336.0,0.1481713249858911,13,336.0
1460.0,16,96.0,1.7777777777777777,3.255842113189991,16,350.0,0.12351687808840409,16,350.0
