step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.674545170260574,0,0.0,0.8829568102785351,0,0.0
10.0,0,0.0,0.0,11.554822898165897,0,0.0,0.8760451178679672,0,0.0
15.0,5,6.0,0.3333333333333333,7.847177651936946,5,6.0,0.4672992026556207,5,6.0
20.0,3,16.0,0.8888888888888888,8.351875969841823,3,21.0,0.5080110304097963,3,21.0
25.0,4,36.0,1.7142857142857142,6.500436994914196,4,36.0,0.35116037842887726,4,36.0
30.0,6,66.0,3.3,7.0992818769343895,6,68.0,0.42755689376856665,6,68.0
35.0,6,96.0,4.8,8.05409274681826,6,96.0,0.444865260109436,6,96.0
40.0,2,50.0,1.9230769230769231,9.524622051513687,2,82.0,0.5881270452668621,2,82.0
45.0,4,63.0,2.423076923076923,9.4060288621747,4,63.0,0.5992998752120411,4,63.0
50.0,3,71.0,2.9583333333333335,8.023765760726448,3,72.0,0.4772504891512708,3,72.0
55.0,8,105.0,4.038461538461538,7.965207207136355,8,105.0,0.3656162911678937,8,105.0
60.0,4,110.0,5.0,8.191477737303954,4,122.0,0.3763056519536258,4,122.0
65.0,6,137.0,6.2272727272727275,8.218371473050059,6,137.0,0.48347423576493415,6,137.0
70.0,6,167.0,8.35,6.833204875437298,6,167.0,0.3567668976335573,6,167.0
75.0,8,203.0,7.25,8.512266552686674,8,203.0,0.5400652729925904,8,203.0
80.0,2,130.0,4.642857142857143,9.902563538340067,2,177.0,0.6421786209810741,2,177.0
85.0,4,142.0,4.896551724137931,9.045271562378524,4,142.0,0.5509031075050798,4,142.0
90.0,10,178.0,6.846153846153846,7.05037805764562,10,178.0,0.301649422776266,10,178.0
95.0,8,211.0,8.115384615384615,6.305244237988652,8,217.0,0.3364436951967556,8,217.0
100.0,10,254.0,10.583333333333334,7.061036878208632,10,254.0,0.35820587741360704,10,254.0
105.0,6,82.0,2.9285714285714284,8.216384815931326,6,120.0,0.43039151492577177,6,120.0
