step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.59352393013004,0,0.0,0.9414573834644665,0,0.0
10.0,0,0.0,0.0,12.395024851123607,0,0.0,0.8631541034423668,0,0.0
15.0,5,8.0,0.4444444444444444,5.7311844346518095,5,8.0,0.36161188615206846,5,8.0
20.0,9,50.0,2.7777777777777777,6.344255423728164,9,50.0,0.3758826231813177,9,50.0
25.0,11,97.0,4.409090909090909,4.4764752745831045,11,97.0,0.2734968491936556,11,97.0
30.0,15,165.0,7.857142857142857,3.133664800469449,15,165.0,0.23596787948284115,15,165.0
35.0,18,245.0,9.8,2.8224924332394425,18,245.0,0.21691201427495838,18,245.0
40.0,14,223.0,7.193548387096774,3.935652944943857,14,286.0,0.2771780111232069,14,286.0
45.0,10,235.0,6.714285714285714,6.621320178204972,10,266.0,0.38038624592856424,10,266.0
50.0,17,298.0,8.054054054054054,4.615977984690406,17,329.0,0.18966557969077263,17,329.0
55.0,25,410.0,11.08108108108108,2.868346052909302,25,441.0,0.14848926964431633,25,441.0
60.0,23,484.0,14.235294117647058,1.7696605285063305,23,532.0,0.1117497159558293,23,532.0
65.0,18,543.0,13.575,4.066094940639662,18,583.0,0.2152621695835583,18,583.0
70.0,22,642.0,16.05,3.580554445416594,22,682.0,0.14254478917615218,22,682.0
75.0,29,773.0,15.775510204081632,4.093764431859323,29,813.0,0.2445825725523326,29,813.0
80.0,28,866.0,18.82608695652174,3.4194660768020135,28,926.0,0.2309830318332338,28,926.0
85.0,28,944.0,18.153846153846153,3.5980431855688737,28,997.0,0.1831996741156588,28,997.0
90.0,29,1076.0,20.692307692307693,3.670700574050191,29,1122.0,0.15502398420307428,29,1122.0
95.0,36,1239.0,24.294117647058822,2.1930062395148213,36,1285.0,0.09013945126312947,36,1285.0
100.0,36,1372.0,26.901960784313726,2.1971208815807306,36,1435.0,0.11325835358052817,36,1435.0
105.0,32,1492.0,28.150943396226417,2.8567907132428605,32,1544.0,0.12653934599671965,32,1544.0
110.0,32,1634.0,27.694915254237287,3.9304988119623014,32,1686.0,0.20563632961461029,32,1686.0
115.0,38,1810.0,31.20689655172414,2.5544975928833655,38,1862.0,0.13780402399994096,38,1862.0
120.0,42,1969.0,35.160714285714285,1.2113288567091343,42,2033.0,0.07414361965953666,42,2033.0
125.0,37,2120.0,35.333333333333336,2.485601481914799,37,2184.0,0.11040445367821976,37,2184.0
130.0,35,1683.0,27.14516129032258,2.683706824259113,35,2137.0,0.10912398903044201,35,2137.0
135.0,31,1443.0,23.65573770491803,2.8537449979755363,31,1915.0,0.13445389184452064,31,1915.0
140.0,36,946.0,15.258064516129032,2.640333616006091,36,1842.0,0.10048852760015146,36,1842.0
145.0,38,427.0,6.671875,3.288311022975419,38,1610.0,0.15196717193240297,38,1610.0
150.0,29,286.0,4.205882352941177,3.992806779923644,29,1622.0,0.21024105550892414,29,1622.0
