step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,13,221.0,5.972972972972973,5.1795642658559675,13,266.0,0.2787091899927196,13,266.0
265.0,11,245.0,7.0,5.802392648258523,11,274.0,0.3044340841092737,11,274.0
270.0,8,64.0,1.641025641025641,6.261499373551127,8,222.0,0.2989295030609767,8,222.0
275.0,11,55.0,1.6666666666666667,5.283981965374199,11,134.0,0.22230051035621887,11,134.0
280.0,12,77.0,2.081081081081081,4.654494121367769,12,172.0,0.20898160645352418,12,172.0
285.0,12,115.0,3.484848484848485,5.728138911071343,12,197.0,0.25753451531754884,12,197.0
290.0,12,164.0,4.0,8.032612496217855,12,225.0,0.4209609512270778,12,225.0
295.0,6,126.0,3.230769230769231,7.845006822756111,6,204.0,0.45866866028131925,6,204.0
300.0,10,153.0,4.371428571428571,5.725698283370999,10,161.0,0.24397047167011737,10,161.0
305.0,16,188.0,5.081081081081081,5.500058608678418,16,217.0,0.2257223465765107,16,217.0
310.0,12,231.0,6.6,6.2678182621898815,12,255.0,0.2704562539310347,12,255.0
315.0,10,77.0,2.2,6.307825408353299,10,211.0,0.28357831163829783,10,211.0
320.0,13,110.0,3.4375,5.58339313271819,13,151.0,0.24630355950632396,13,151.0
325.0,13,131.0,3.638888888888889,6.110520570889644,13,180.0,0.3008335352048928,13,180.0
330.0,9,154.0,4.666666666666667,6.548947963003484,9,193.0,0.33216359376390103,9,193.0
335.0,7,83.0,2.3714285714285714,6.020413873927152,7,176.0,0.3276558109165752,7,176.0
340.0,14,136.0,4.121212121212121,4.764403088056405,14,175.0,0.17958528875833163,14,175.0
345.0,16,168.0,4.8,4.942608273594219,16,230.0,0.2229088306886645,16,230.0
350.0,11,186.0,5.636363636363637,5.3495630421672695,11,243.0,0.2143992075252475,11,243.0
355.0,11,239.0,6.828571428571428,7.815153632198667,11,260.0,0.36119249823171923,11,260.0
360.0,12,295.0,9.516129032258064,7.279651625421727,12,306.0,0.22519235619380717,12,306.0
365.0,11,234.0,6.157894736842105,6.961100539411096,11,245.0,0.40439647351300284,11,245.0
370.0,16,303.0,9.774193548387096,5.308319840763485,16,314.0,0.31264625955944597,16,314.0
375.0,20,392.0,10.88888888888889,3.547268636715333,20,403.0,0.16888222187232552,20,403.0
380.0,20,340.0,10.0,3.349000972430318,20,446.0,0.18686217462906463,20,446.0
385.0,21,419.0,11.026315789473685,4.384721372671696,21,445.0,0.2168770240496813,21,445.0
390.0,18,404.0,10.631578947368421,3.7815724707635674,18,505.0,0.13583624496906616,18,505.0
395.0,14,408.0,10.461538461538462,4.643026470543561,14,509.0,0.20302025511270042,14,509.0
400.0,15,479.0,11.404761904761905,6.799597256139461,15,519.0,0.33080782421444765,15,519.0
405.0,10,175.0,4.166666666666667,6.335017285673193,10,429.0,0.3448591230848403,10,429.0
410.0,15,145.0,3.717948717948718,5.6224550994991525,15,234.0,0.24752783187799035,15,234.0
415.0,14,180.0,4.5,5.42317197870164,14,257.0,0.22854586156722234,14,257.0
420.0,13,217.0,6.382352941176471,4.66720664440069,13,286.0,0.14896936982915845,13,286.0
425.0,12,94.0,2.473684210526316,5.336659059894322,12,270.0,0.248645829279314,12,270.0
430.0,14,107.0,3.242424242424242,5.182420089472942,14,208.0,0.21351063187143893,14,208.0
435.0,14,130.0,3.0232558139534884,6.090504990805467,14,253.0,0.3453652589739745,14,253.0
440.0,11,158.0,4.051282051282051,6.79611977261477,11,277.0,0.3930371386193925,11,277.0
445.0,11,80.0,1.8604651162790697,5.614141718846565,11,240.0,0.3007277801783162,11,240.0
450.0,18,145.0,3.8157894736842106,5.0012998197231315,18,232.0,0.22198748272844962,18,232.0
455.0,17,195.0,4.875,4.0872420856738,17,292.0,0.14430492690730676,17,292.0
460.0,15,241.0,6.342105263157895,5.274886599648877,15,334.0,0.24812962193494023,15,334.0
465.0,11,124.0,3.1794871794871793,4.74587784475072,11,304.0,0.21865092876106051,11,304.0
470.0,13,121.0,2.951219512195122,5.937992454616457,13,232.0,0.31823141973775376,13,232.0
475.0,15,140.0,3.4146341463414633,5.208850795659135,15,268.0,0.26511526130438073,15,268.0
480.0,12,163.0,4.17948717948718,4.960444470327017,12,275.0,0.2118977129232249,12,275.0
485.0,16,228.0,5.560975609756097,6.614405820764047,16,310.0,0.2912025119708888,16,310.0
490.0,11,203.0,5.486486486486487,4.949549071434549,11,304.0,0.2123777625394009,11,304.0
495.0,18,280.0,7.368421052631579,5.041986646114057,18,355.0,0.20984866603379002,18,355.0
500.0,17,335.0,9.305555555555555,4.658787549030868,17,425.0,0.21559573570211768,17,425.0
505.0,14,384.0,10.105263157894736,5.795628827935585,14,464.0,0.28917168629220524,14,464.0
510.0,10,240.0,5.714285714285714,6.587226764812783,10,416.0,0.3801014203016816,10,416.0
515.0,9,164.0,4.4324324324324325,4.993708412763939,9,300.0,0.24368949830869546,9,300.0
520.0,15,186.0,4.428571428571429,5.263156124699861,15,283.0,0.23010912006950587,15,283.0
525.0,14,224.0,5.894736842105263,4.825449024055586,14,320.0,0.15865079819456393,14,320.0
530.0,12,105.0,2.625,5.3470874131741555,12,216.0,0.2509933457877393,12,216.0
535.0,19,186.0,5.166666666666667,3.591745558816144,19,277.0,0.10422535481603255,19,277.0
540.0,19,247.0,6.675675675675675,3.428269170837341,19,351.0,0.15402171281539,19,351.0
545.0,16,296.0,7.4,5.125166535268017,16,384.0,0.23838256117579434,16,384.0
550.0,9,185.0,4.3023255813953485,6.084706507251909,9,347.0,0.3085883875226596,9,347.0
555.0,12,168.0,4.3076923076923075,4.868483963041244,12,266.0,0.2316171899132239,12,266.0
560.0,19,253.0,6.170731707317073,5.216221566749787,19,292.0,0.19360815534216277,19,292.0
565.0,18,285.0,7.125,4.268729012082611,18,352.0,0.1486617450643701,18,352.0
570.0,13,290.0,7.435897435897436,6.055767319453232,13,365.0,0.2595090810630126,13,365.0
575.0,10,326.0,9.314285714285715,6.906916341614078,10,366.0,0.250139264794264,10,366.0
580.0,12,382.0,9.095238095238095,8.597530809323834,12,393.0,0.47887280696757806,12,393.0
585.0,7,115.0,3.1944444444444446,7.391841957906266,7,313.0,0.44207644062396956,7,313.0
590.0,11,94.0,2.5405405405405403,6.133371626310134,11,163.0,0.3182792588335743,11,163.0
595.0,14,132.0,3.7714285714285714,4.6882332639078514,14,209.0,0.19974547444939256,14,209.0
600.0,14,193.0,5.514285714285714,4.805522557485715,14,262.0,0.2013665736178277,14,262.0
605.0,13,212.0,6.057142857142857,5.150096684104104,13,258.0,0.2438762404347784,13,258.0
610.0,17,292.0,8.588235294117647,4.391588469631937,17,303.0,0.1717236786540296,17,303.0
615.0,17,338.0,8.666666666666666,5.334246948611404,17,375.0,0.27477293584836665,17,375.0
620.0,13,374.0,9.842105263157896,6.0042179531107776,13,408.0,0.3344290185422848,13,408.0
625.0,10,153.0,3.923076923076923,5.228086740186604,10,350.0,0.26936802293561807,10,350.0
630.0,13,119.0,3.051282051282051,5.395716077856469,13,241.0,0.2683507918594971,13,241.0
635.0,14,141.0,3.810810810810811,4.888159835356959,14,233.0,0.1876639293511586,14,233.0
640.0,13,169.0,4.333333333333333,5.872939823943697,13,248.0,0.2729228910812002,13,248.0
645.0,12,228.0,6.514285714285714,6.913174001301323,12,275.0,0.27759806464326847,12,275.0
650.0,14,292.0,7.121951219512195,8.356504284404352,14,332.0,0.45515246619994604,14,332.0
655.0,13,234.0,6.324324324324325,7.198969376612838,13,273.0,0.4100528859015552,13,273.0
660.0,18,313.0,8.694444444444445,4.3600568434403195,18,352.0,0.16813364680225384,18,352.0
665.0,21,389.0,10.805555555555555,4.0790506605840084,21,443.0,0.20778424235204257,21,443.0
670.0,19,477.0,13.25,4.38151426499241,19,523.0,0.17246268557219102,19,523.0
675.0,15,362.0,9.282051282051283,5.564716572648002,15,520.0,0.22375684197826273,15,520.0
680.0,17,417.0,11.914285714285715,5.593503780695342,17,483.0,0.2618025670563868,17,483.0
685.0,18,479.0,12.282051282051283,5.5820422649771535,18,540.0,0.2759411640250546,18,540.0
690.0,16,554.0,15.38888888888889,5.944542621737344,16,610.0,0.31310186752577096,16,610.0
695.0,15,295.0,7.7631578947368425,4.836323603628796,15,543.0,0.22880231816145505,15,543.0
700.0,11,97.0,2.8529411764705883,5.077591668744673,11,378.0,0.2584286608091841,11,378.0
705.0,13,159.0,4.184210526315789,6.2081118251818745,13,218.0,0.238295094340131,13,218.0
710.0,12,154.0,4.277777777777778,5.0349204212265315,12,254.0,0.1860666688191097,12,254.0
715.0,12,176.0,5.0285714285714285,6.209670959043559,12,263.0,0.3005552329597592,12,263.0
720.0,12,236.0,7.375,6.185488832292416,12,291.0,0.17755389850723227,12,291.0
725.0,14,305.0,7.625,8.082406304784495,14,358.0,0.45752436405814395,14,358.0
730.0,10,201.0,5.742857142857143,6.443613204723083,10,332.0,0.3374258699060932,10,332.0
735.0,13,258.0,7.371428571428571,5.783877578218991,13,299.0,0.28156747197215687,13,299.0
740.0,15,321.0,9.727272727272727,5.682993985577378,15,365.0,0.2423272715236714,15,365.0
745.0,17,399.0,11.735294117647058,6.1688212504022015,17,440.0,0.2622571199481093,17,440.0
750.0,14,366.0,11.4375,6.0691748817266085,14,420.0,0.2627579777975688,14,420.0
755.0,16,442.0,13.8125,4.338665793198501,16,483.0,0.15706334948578013,16,483.0
760.0,15,246.0,7.235294117647059,5.297640599858621,15,443.0,0.32717609163774114,15,443.0
765.0,10,106.0,2.9444444444444446,5.740347056236764,10,297.0,0.3234201706058987,10,297.0
770.0,8,87.0,2.3513513513513513,5.348283020294199,8,278.0,0.26929842517008634,8,278.0
775.0,14,128.0,3.3684210526315788,6.167930249958977,14,299.0,0.2786385862644269,14,299.0
780.0,16,205.0,6.029411764705882,6.636203032135368,16,357.0,0.1971294983793599,16,357.0
785.0,12,202.0,5.9411764705882355,5.594251915164474,12,336.0,0.24823884568604815,12,336.0
790.0,11,205.0,7.068965517241379,5.775222710713952,11,263.0,0.26562661152033373,11,263.0
795.0,10,224.0,5.6,6.637110756988273,10,301.0,0.3832219873417272,10,301.0
800.0,13,281.0,7.805555555555555,7.729214842911753,13,341.0,0.4253512391053303,13,341.0
805.0,14,118.0,2.95,5.373657357849624,14,312.0,0.2442930262781892,14,312.0
810.0,16,154.0,4.666666666666667,5.13604025615094,16,256.0,0.2627409752237086,16,256.0
815.0,14,197.0,5.324324324324325,4.84484990148603,14,319.0,0.2046100197994201,14,319.0
820.0,17,273.0,8.272727272727273,5.047213628467608,17,381.0,0.2497997096548035,17,381.0
825.0,12,175.0,4.72972972972973,5.540620775565491,12,365.0,0.2507737327585287,12,365.0
830.0,12,133.0,3.5,6.64063162296321,12,278.0,0.3893976660594116,12,278.0
835.0,11,158.0,4.157894736842105,6.155717666432482,11,288.0,0.33380872736523415,11,288.0
840.0,13,201.0,5.583333333333333,5.616762223158344,13,322.0,0.2405023293600682,13,322.0
845.0,14,158.0,4.27027027027027,5.479947094010532,14,303.0,0.25479409196240266,14,303.0
850.0,17,220.0,6.285714285714286,5.142166068207364,17,309.0,0.20202915171480088,17,309.0
855.0,17,266.0,7.388888888888889,4.562715655100142,17,373.0,0.1873973139443362,17,373.0
860.0,14,324.0,9.529411764705882,5.476889306084772,14,418.0,0.2526387534211837,14,418.0
865.0,13,232.0,6.105263157894737,5.586216359979841,13,389.0,0.30156154623868126,13,389.0
870.0,12,201.0,5.153846153846154,6.766805468561815,12,314.0,0.41502968772767923,12,314.0
875.0,11,215.0,5.657894736842105,4.954858175653729,11,354.0,0.2471324738440168,11,354.0
880.0,15,251.0,6.275,5.346818651344792,15,381.0,0.2553521733012766,15,381.0
885.0,17,172.0,4.526315789473684,4.647587588711018,17,303.0,0.16956318302793644,17,303.0
890.0,24,278.0,7.128205128205129,4.002439637841037,24,399.0,0.1696951242103935,24,399.0
895.0,20,343.0,9.27027027027027,3.0828446176155144,20,485.0,0.11296227709500786,20,485.0
900.0,17,403.0,10.891891891891891,4.017069053981172,17,534.0,0.18323824167617644,17,534.0
905.0,18,493.0,11.465116279069768,6.59297565728778,18,593.0,0.3176787823812024,18,593.0
910.0,13,367.0,8.340909090909092,5.382942834153007,13,550.0,0.23790914854036954,13,550.0
915.0,16,295.0,7.7631578947368425,4.754616757841932,16,448.0,0.23796125200594603,16,448.0
920.0,17,338.0,8.24390243902439,4.276606961221875,17,515.0,0.18666261695703312,17,515.0
925.0,19,413.0,10.58974358974359,4.571052480298393,19,576.0,0.1926649601929388,19,576.0
930.0,17,199.0,4.853658536585366,4.60654059046311,17,544.0,0.21492262684682842,17,544.0
935.0,19,186.0,4.894736842105263,4.134099568850594,19,440.0,0.13549954863729569,19,440.0
940.0,22,241.0,5.127659574468085,5.0809883695378035,22,521.0,0.2764436315383746,22,521.0
945.0,16,293.0,6.813953488372093,5.4973006872065975,16,571.0,0.2944471156752058,16,571.0
950.0,17,202.0,4.391304347826087,4.232350717073351,17,530.0,0.22588796563131552,17,530.0
955.0,18,130.0,3.0952380952380953,4.081540780511836,18,429.0,0.19383670816732906,18,429.0
960.0,23,236.0,5.2444444444444445,4.793192695894971,23,389.0,0.17300329811565687,23,389.0
965.0,21,271.0,6.022222222222222,4.23804898949818,21,462.0,0.15082990581844968,21,462.0
970.0,17,271.0,6.3023255813953485,5.47731683032432,17,457.0,0.2088951110172944,17,457.0
975.0,12,155.0,3.4444444444444446,5.70375920947897,12,391.0,0.2831421667903813,12,391.0
980.0,16,171.0,3.8863636363636362,5.68170651562038,16,314.0,0.2901946667036198,16,314.0
985.0,19,219.0,5.093023255813954,4.144390516705016,19,366.0,0.1826872550380074,19,366.0
990.0,17,260.0,6.046511627906977,4.773011349228337,17,390.0,0.23868372641725588,17,390.0
995.0,16,250.0,6.097560975609756,4.153001521252034,16,374.0,0.1461473597920037,16,374.0
1000.0,23,352.0,8.380952380952381,3.4161429441718356,23,476.0,0.1621438477287111,23,476.0
1005.0,25,437.0,10.925,2.4328556486362585,25,566.0,0.11209936128629076,25,566.0
1010.0,20,500.0,10.416666666666666,4.928421273923289,20,624.0,0.2891626224737661,20,624.0
1015.0,17,447.0,8.94,5.195017670856361,17,637.0,0.30012849577485784,17,637.0
1020.0,24,521.0,10.854166666666666,4.114158443104187,24,632.0,0.16765976036729321,24,632.0
1025.0,25,590.0,11.8,4.008565869525721,25,694.0,0.14576633470453826,25,694.0
1030.0,22,644.0,14.0,3.6167804504477377,22,738.0,0.11619886828051988,22,738.0
1035.0,17,327.0,6.8125,4.24184909564531,17,683.0,0.1782681400160445,17,683.0
1040.0,12,96.0,2.0869565217391304,4.8982874006660495,12,440.0,0.19536844608811008,12,440.0
1045.0,15,116.0,2.36734693877551,4.93948158462945,15,468.0,0.24873697692656088,15,468.0
1050.0,17,153.0,3.25531914893617,4.577953455751109,17,484.0,0.20646683967757723,17,484.0
1055.0,15,215.0,4.479166666666667,5.663525366101609,15,514.0,0.24290893746233336,15,514.0
1060.0,19,233.0,5.177777777777778,4.343093801065619,19,524.0,0.18004751434000854,19,524.0
1065.0,26,350.0,7.777777777777778,2.962694046396486,26,641.0,0.1334797486199758,26,641.0
1070.0,28,455.0,10.340909090909092,1.8068046771371138,28,759.0,0.08240603060926235,28,759.0
1075.0,23,537.0,11.673913043478262,3.58721201753764,23,843.0,0.16518828943846217,23,843.0
1080.0,19,435.0,9.456521739130435,3.3099777480136114,19,775.0,0.09932441633528195,19,775.0
1085.0,15,267.0,4.944444444444445,5.747181288852876,15,551.0,0.32945265398845125,15,551.0
1090.0,17,293.0,5.745098039215686,4.340897012024819,17,599.0,0.21009005682952164,17,599.0
1095.0,20,335.0,6.320754716981132,4.165522356448191,20,642.0,0.1858888224315858,20,642.0
1100.0,21,386.0,7.72,3.449135825183979,21,652.0,0.13132544490195708,21,652.0
1105.0,21,448.0,8.615384615384615,4.715549316627588,21,605.0,0.22644909261646265,21,605.0
1110.0,23,232.0,4.73469387755102,3.3600915287120157,23,539.0,0.1007946654591702,23,539.0
1115.0,29,256.0,5.224489795918367,3.9673656827008186,29,467.0,0.12675869431962253,29,467.0
1120.0,30,293.0,5.86,3.641284232674641,30,542.0,0.1540067314940345,30,542.0
1125.0,23,280.0,5.6,4.690657184665572,23,577.0,0.23788259309702844,23,577.0
1130.0,19,262.0,5.24,4.858941014515179,19,554.0,0.16053656838388153,19,554.0
1135.0,16,289.0,5.78,5.083144505322146,16,573.0,0.2449790987269632,16,573.0
1140.0,21,368.0,8.363636363636363,3.443712569339524,21,602.0,0.1269297611839307,21,602.0
1145.0,24,439.0,9.145833333333334,3.6573065505450146,24,662.0,0.1612886124418513,24,662.0
1150.0,19,493.0,11.204545454545455,3.1756459271860504,19,676.0,0.0828042967982095,19,676.0
1155.0,12,306.0,5.666666666666667,5.901904289192221,12,607.0,0.33404157837707094,12,607.0
1160.0,9,164.0,3.3469387755102042,5.9075882587177615,9,477.0,0.3184800190290584,9,477.0
1165.0,13,185.0,3.5576923076923075,5.178472142094126,13,407.0,0.2687655420828617,13,407.0
1170.0,19,224.0,4.666666666666667,4.245099128888766,19,414.0,0.15646029902164751,19,414.0
1175.0,17,131.0,2.7291666666666665,4.135146854878836,17,338.0,0.17760756259289648,17,338.0
1180.0,24,237.0,5.266666666666667,3.182117125805173,24,430.0,0.12935206884507416,24,430.0
1185.0,24,310.0,6.595744680851064,2.9180619316172214,24,517.0,0.13687629353739109,24,517.0
1190.0,22,368.0,7.36,3.9672856010874704,22,568.0,0.19432286899755835,22,568.0
1195.0,19,442.0,8.666666666666666,6.1015749118860585,19,611.0,0.27502450060471734,19,611.0
1200.0,13,325.0,6.770833333333333,4.268003341084232,13,563.0,0.18478417068758185,13,563.0
1205.0,16,249.0,5.297872340425532,4.851956882991362,16,433.0,0.2247105853596168,16,433.0
1210.0,20,303.0,6.446808510638298,3.8672062972043295,20,496.0,0.14397096884159588,20,496.0
1215.0,20,360.0,7.659574468085107,4.358056802769169,20,547.0,0.16403898377501747,20,547.0
1220.0,15,141.0,3.0652173913043477,4.236750482436336,15,502.0,0.18059796780035642,15,502.0
1225.0,19,165.0,3.4375,5.065186832253155,19,412.0,0.2405519221547746,19,412.0
1230.0,23,229.0,4.490196078431373,4.940337318663953,23,489.0,0.26625688485307225,23,489.0
1235.0,20,278.0,5.914893617021277,3.837935662894515,20,534.0,0.15593602717669247,20,534.0
1240.0,22,358.0,7.019607843137255,5.1535312705975915,22,585.0,0.2124342336552985,22,585.0
1245.0,19,395.0,8.58695652173913,3.794560617933309,19,614.0,0.13902112621181448,19,614.0
1250.0,24,494.0,10.291666666666666,4.509534851135794,24,659.0,0.1794287419105929,24,659.0
1255.0,24,575.0,12.777777777777779,3.2166638540342207,24,757.0,0.07566768566915717,24,757.0
1260.0,22,645.0,14.659090909090908,4.2304867225103635,22,823.0,0.1641059976568639,22,823.0
1265.0,14,403.0,8.395833333333334,5.295786016266676,14,726.0,0.25256488872765886,14,726.0
1270.0,10,100.0,2.0833333333333335,5.699130317224761,10,513.0,0.2807309635244186,10,513.0
1275.0,13,103.0,2.239130434782609,4.157079336177272,13,490.0,0.17297433658048647,13,490.0
1280.0,16,141.0,3.0,4.710013633494782,16,519.0,0.199274538415995,16,519.0
1285.0,12,162.0,3.6,4.613183047583676,12,458.0,0.1732533461580862,12,458.0
1290.0,13,189.0,4.2,5.413750237471962,13,347.0,0.25384661890852817,13,347.0
1295.0,15,227.0,5.536585365853658,3.235310803159805,15,397.0,0.10183172926640684,15,397.0
1300.0,16,274.0,5.591836734693878,5.386701610785523,16,442.0,0.3140564053479115,16,442.0
1305.0,17,224.0,4.76595744680851,4.688155859597334,17,397.0,0.26033667061558485,17,397.0
1310.0,26,336.0,7.0,3.218605528464805,26,509.0,0.15794440845654137,26,509.0
1315.0,28,432.0,9.191489361702128,2.296157709119622,28,624.0,0.08608866728019834,28,624.0
1320.0,26,506.0,10.541666666666666,3.297427451913235,26,703.0,0.14315076476010155,26,703.0
1325.0,22,603.0,12.306122448979592,4.763537302047406,22,762.0,0.15435714394643052,22,762.0
1330.0,18,501.0,10.224489795918368,4.459163001637656,18,738.0,0.20238232255339642,18,738.0
1335.0,16,376.0,7.52,4.985760220515989,16,632.0,0.2595407053224317,16,632.0
1340.0,17,142.0,2.784313725490196,4.362232832368351,17,591.0,0.22280497357875767,17,591.0
1345.0,26,194.0,3.9591836734693877,4.092785690526348,26,516.0,0.17379066242182473,26,516.0
1350.0,28,232.0,4.549019607843137,3.7804827365982128,28,578.0,0.1450707664180976,28,578.0
1355.0,23,220.0,4.680851063829787,3.483660040838376,23,607.0,0.09429856065179391,23,607.0
1360.0,14,158.0,3.16,4.928908675779905,14,570.0,0.23820943072775064,14,570.0
1365.0,14,101.0,2.148936170212766,4.501956043024054,14,460.0,0.16026300643091576,14,460.0
1370.0,16,85.0,1.6346153846153846,4.425242907080686,16,468.0,0.2522537041778584,16,468.0
1375.0,29,204.0,4.0,4.245134073504368,29,535.0,0.22678116377441282,29,535.0
1380.0,29,253.0,5.06,3.386965199325201,29,615.0,0.15500453236334583,29,615.0
1385.0,26,248.0,4.96,2.971359929493293,26,634.0,0.11622843344195692,26,634.0
1390.0,23,273.0,5.352941176470588,4.364632300348448,23,624.0,0.15695702747772056,23,624.0
1395.0,16,198.0,3.8076923076923075,4.5074071555634525,16,582.0,0.19853403213817955,16,582.0
1400.0,14,133.0,2.7708333333333335,4.797664019855427,14,458.0,0.22298512453348823,14,458.0
1405.0,14,160.0,3.1372549019607843,4.471072702845011,14,441.0,0.2197727804558661,14,441.0
1410.0,16,192.0,3.764705882352941,5.000953785531178,16,433.0,0.21455365147377875,16,433.0
1415.0,13,133.0,2.7708333333333335,4.336349049956176,13,431.0,0.21566738906467334,13,431.0
1420.0,20,222.0,4.826086956521739,3.893112039959932,20,463.0,0.15654143185402838,20,463.0
1425.0,28,341.0,7.104166666666667,3.2316224881391427,28,583.0,0.09355813804461274,28,583.0
1430.0,30,408.0,8.680851063829786,2.3551176979590887,30,665.0,0.0692357035630989,30,665.0
1435.0,24,442.0,9.608695652173912,3.1981305847886086,24,672.0,0.12480354555497637,24,672.0
1440.0,21,480.0,10.666666666666666,4.181643166525738,21,704.0,0.10318741215373282,21,704.0
1445.0,12,303.0,5.611111111111111,5.617772118674564,12,660.0,0.3243812923014546,12,660.0
1450.0,10,166.0,3.4583333333333335,5.428351175106428,10,517.0,0.31223663074299024,10,517.0
1455.0,14,181.0,3.480769230769231,3.9882052075468866,14,508.0,0.18384270630549132,14,508.0
1460.0,20,226.0,4.612244897959184,3.776298584805492,20,529.0,0.12246293189049925,20,529.0
1465.0,20,130.0,2.549019607843137,4.276458900107226,20,452.0,0.19630155494993243,20,452.0
