step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.655245680268456,0,0.0,0.9434010397757738,0,0.0
10.0,0,0.0,0.0,12.659353179194632,0,0.0,0.9444040202961211,0,0.0
15.0,1,1.0,0.05555555555555555,7.499760257098196,1,1.0,0.4380369869275493,1,1.0
20.0,8,33.0,1.8333333333333333,7.10749061151251,8,33.0,0.4034210944972861,8,33.0
25.0,8,57.0,2.7142857142857144,5.56360879374602,8,57.0,0.38575599594753374,8,57.0
30.0,10,105.0,5.25,6.1240681604327465,10,105.0,0.3389952408845162,10,105.0
35.0,12,159.0,6.625,5.30459668487725,12,159.0,0.23933964660728865,12,159.0
40.0,8,151.0,5.592592592592593,6.599229572115581,8,187.0,0.41443777572194096,8,187.0
45.0,6,173.0,5.766666666666667,8.10147066241737,6,181.0,0.45122901360492024,6,181.0
50.0,7,80.0,2.6666666666666665,6.1777874649452515,7,153.0,0.3092748346108833,7,153.0
55.0,11,126.0,4.344827586206897,5.8189552058232135,11,135.0,0.2883158832738937,11,135.0
60.0,14,193.0,6.892857142857143,5.900519481186185,14,201.0,0.20975362455715896,14,201.0
65.0,13,180.0,6.428571428571429,4.427841833174932,13,232.0,0.25135201822808884,13,232.0
70.0,6,167.0,6.423076923076923,5.814684346418344,6,222.0,0.2865672591982609,6,222.0
75.0,8,203.0,5.342105263157895,9.559933798283074,8,210.0,0.5456542885948426,8,210.0
80.0,4,134.0,3.8285714285714287,9.006643851050985,4,186.0,0.524451055682446,4,186.0
85.0,9,171.0,5.029411764705882,5.51846783084259,9,178.0,0.28202361820985683,9,178.0
90.0,13,196.0,6.125,5.391605505459231,13,226.0,0.2565650242031328,13,226.0
95.0,9,225.0,6.818181818181818,7.134963016905112,9,243.0,0.3754164431246809,9,243.0
100.0,8,72.0,2.4,6.676722290334662,8,107.0,0.33453694852401766,8,107.0
105.0,13,131.0,4.09375,5.928103016825603,13,139.0,0.23801148802960584,13,139.0
110.0,13,156.0,4.7272727272727275,6.228337550953961,13,184.0,0.37076779028245344,13,184.0
115.0,9,187.0,6.032258064516129,6.960547785975146,9,203.0,0.41419140947043326,9,203.0
120.0,8,139.0,4.212121212121212,5.929161439706418,8,182.0,0.25551670902714213,8,182.0
125.0,14,195.0,6.09375,6.063867723285551,14,202.0,0.2847101144924339,14,202.0
130.0,13,225.0,7.258064516129032,5.257032348624788,13,250.0,0.2522216213917405,13,250.0
135.0,11,265.0,8.28125,6.157145390363452,11,276.0,0.2845886613763038,11,276.0
140.0,9,74.0,2.3870967741935485,6.067397489884537,9,225.0,0.30603776325682674,9,225.0
145.0,12,83.0,2.59375,6.273888576343278,12,131.0,0.3150193158092133,12,131.0
150.0,12,101.0,2.72972972972973,7.509537412558468,12,158.0,0.4130319767955584,12,158.0
155.0,6,101.0,3.15625,6.278536641294605,6,142.0,0.282863801453899,6,142.0
160.0,9,37.0,1.0277777777777777,6.2487099355472076,9,128.0,0.29842840165650963,9,128.0
165.0,15,93.0,2.90625,5.679362829328192,15,138.0,0.1897038547180091,15,138.0
170.0,13,122.0,3.588235294117647,5.395279269516028,13,178.0,0.25376153539156304,13,178.0
175.0,9,145.0,4.67741935483871,6.576731224432405,9,179.0,0.25097893300880647,9,179.0
180.0,6,72.0,2.3225806451612905,6.654888643334347,6,148.0,0.301348994492347,6,148.0
185.0,14,128.0,3.878787878787879,6.806366592818911,14,144.0,0.33064796052985995,14,144.0
190.0,11,146.0,4.424242424242424,6.123764772300786,11,184.0,0.33102406707505744,11,184.0
195.0,10,163.0,5.433333333333334,6.023241204026402,10,190.0,0.33765431019249975,10,190.0
200.0,6,108.0,3.176470588235294,6.839340523531176,6,168.0,0.341028755399943,6,168.0
205.0,12,156.0,5.032258064516129,6.027939473412746,12,170.0,0.27133998481077026,12,170.0
210.0,11,185.0,5.78125,6.473150580338796,11,213.0,0.2903254346139995,11,213.0
215.0,6,198.0,7.071428571428571,6.479705504024819,6,221.0,0.25702051388475056,6,221.0
220.0,7,232.0,6.444444444444445,9.07256605189638,7,232.0,0.513818284838243,7,232.0
225.0,6,154.0,4.8125,8.456960654567073,6,207.0,0.5145611600727068,6,207.0
