step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,10,271.0,7.131578947368421,5.950214861774057,10,362.0,0.3274976046781876,10,362.0
330.0,16,339.0,9.416666666666666,4.827951102517604,16,369.0,0.21976882636896472,16,369.0
335.0,16,375.0,9.868421052631579,5.032079830945602,16,425.0,0.2560526288963366,16,425.0
340.0,14,395.0,10.972222222222221,4.541895429329876,14,431.0,0.15210863845614692,14,431.0
345.0,11,145.0,3.717948717948718,5.996731888706105,11,267.0,0.2752314300631832,11,267.0
350.0,19,222.0,6.166666666666667,3.930041159908881,19,258.0,0.11541932788771857,19,258.0
355.0,18,281.0,7.594594594594595,3.9764636618670903,18,331.0,0.1944422321124647,18,331.0
360.0,13,319.0,9.666666666666666,2.952289031074794,13,359.0,0.0887798562634526,13,359.0
365.0,12,280.0,6.222222222222222,6.230169081855854,12,369.0,0.3681956023419233,12,369.0
370.0,18,356.0,8.682926829268293,4.5576893365135165,18,397.0,0.22206138785397816,18,397.0
375.0,20,415.0,9.222222222222221,4.303413008274397,20,469.0,0.17745481037789043,20,469.0
380.0,17,467.0,11.390243902439025,3.63547676091139,17,525.0,0.10437160613908861,17,525.0
385.0,13,198.0,4.4,5.112301847826648,13,461.0,0.248944599288888,13,461.0
390.0,12,89.0,2.225,4.558110674384846,12,310.0,0.1911391653273182,12,310.0
395.0,20,170.0,4.0476190476190474,5.602418309465933,20,236.0,0.18959253161817632,20,236.0
400.0,18,193.0,4.386363636363637,4.604790579280841,18,292.0,0.18954120635773108,18,292.0
405.0,14,176.0,4.093023255813954,6.312823863983178,14,290.0,0.31913770213337156,14,290.0
410.0,11,184.0,4.380952380952381,5.873006366420985,11,283.0,0.20651460962682167,11,283.0
415.0,10,177.0,4.317073170731708,5.786805755056419,10,299.0,0.2983963378410972,10,299.0
420.0,16,244.0,6.777777777777778,4.396807181235314,16,330.0,0.1626596647189194,16,330.0
425.0,18,293.0,7.325,4.5551659315640975,18,385.0,0.1837721706264565,18,385.0
430.0,13,322.0,8.944444444444445,4.785961244975119,13,399.0,0.18245055583996136,13,399.0
435.0,8,152.0,3.3043478260869565,6.428041414523332,8,324.0,0.37034849154223554,8,324.0
440.0,14,210.0,5.121951219512195,5.994880549836699,14,292.0,0.32384295491632287,14,292.0
445.0,18,243.0,5.4,4.5357521033465735,18,329.0,0.22172724627957488,18,329.0
450.0,16,283.0,7.075,4.369196490903302,16,352.0,0.1862750800620942,16,352.0
455.0,15,344.0,8.0,6.225978444922786,15,380.0,0.24445774107614568,15,380.0
460.0,14,218.0,5.45,5.192712171174226,14,286.0,0.2318192553678142,14,286.0
465.0,20,310.0,8.157894736842104,3.8204178759684035,20,348.0,0.19389028587208926,20,348.0
470.0,21,372.0,8.651162790697674,4.180076628596283,21,431.0,0.24068760905231096,21,431.0
475.0,16,417.0,9.928571428571429,5.2588517807017325,16,476.0,0.28563245506066925,16,476.0
480.0,13,208.0,4.837209302325581,4.614679561949831,13,425.0,0.21508431590207888,13,425.0
485.0,17,199.0,4.738095238095238,4.870613768310839,17,336.0,0.2279248739943078,17,336.0
490.0,16,234.0,5.571428571428571,3.9362743574486023,16,359.0,0.1442362271316975,16,359.0
495.0,17,274.0,6.523809523809524,4.9405525737498195,17,388.0,0.20952200329215143,17,388.0
500.0,10,96.0,2.341463414634146,5.345059756491236,10,340.0,0.24226471687371082,10,340.0
505.0,16,122.0,2.975609756097561,5.434639205032456,16,264.0,0.26872850832751977,16,264.0
510.0,17,169.0,3.7555555555555555,6.040325818498107,17,306.0,0.3316135096809763,17,306.0
515.0,14,201.0,4.902439024390244,4.833974395241189,14,328.0,0.20465988367093224,14,328.0
520.0,14,98.0,2.227272727272727,5.341985347176023,14,289.0,0.2614304143562825,14,289.0
525.0,13,83.0,2.075,4.827343649920263,13,197.0,0.16391810931137607,13,197.0
530.0,16,123.0,2.9285714285714284,4.851591426209647,16,228.0,0.20843244008497658,16,228.0
535.0,13,153.0,3.923076923076923,5.107547210776373,13,252.0,0.16294043129859523,13,252.0
540.0,10,174.0,4.578947368421052,5.314834115599497,10,269.0,0.24700587879354627,10,269.0
545.0,15,237.0,6.076923076923077,5.199753708534863,15,307.0,0.2543521031697304,15,307.0
550.0,16,270.0,6.585365853658536,5.112438321819846,16,359.0,0.2681929607494677,16,359.0
555.0,15,293.0,7.325,4.3234949878892985,15,374.0,0.1551436601812433,15,374.0
560.0,9,131.0,3.1951219512195124,5.339117471155833,9,320.0,0.2609181455929275,9,320.0
565.0,15,168.0,4.421052631578948,4.775984633359364,15,248.0,0.20362370445507338,15,248.0
570.0,16,206.0,5.15,4.8704562458527985,16,293.0,0.2014459592301134,16,293.0
575.0,12,220.0,6.470588235294118,3.998822082708582,12,307.0,0.14515399457850556,12,307.0
580.0,7,154.0,3.422222222222222,6.921941430939835,7,289.0,0.401139731425435,7,289.0
585.0,12,197.0,4.804878048780488,6.1492469372185,12,284.0,0.3248683664593773,12,284.0
590.0,18,228.0,5.181818181818182,3.8986614394559154,18,326.0,0.16825772760984017,18,326.0
595.0,16,266.0,6.65,4.253203443302515,16,361.0,0.1643923407700989,16,361.0
600.0,11,234.0,5.571428571428571,4.704670155162419,11,377.0,0.2120915743154868,11,377.0
605.0,18,294.0,7.170731707317073,4.473420690591737,18,399.0,0.1665226151709149,18,399.0
610.0,18,341.0,8.317073170731707,4.10072704382884,18,443.0,0.16364586402811318,18,443.0
615.0,14,365.0,8.69047619047619,5.1516859322467905,14,454.0,0.256833515016814,14,454.0
620.0,8,283.0,6.288888888888889,6.388639152967277,8,436.0,0.36424133569296274,8,436.0
625.0,11,314.0,7.3023255813953485,5.213097864653936,11,412.0,0.23969429392197117,11,412.0
630.0,17,345.0,8.023255813953488,4.348764299025451,17,452.0,0.20205613294248786,17,452.0
635.0,12,382.0,9.794871794871796,4.717266156961153,12,448.0,0.1798231225914531,12,448.0
640.0,13,439.0,10.209302325581396,6.691255251273616,13,472.0,0.30929195545014804,13,472.0
645.0,10,140.0,3.7837837837837838,5.524189249397647,10,275.0,0.27412822148524235,10,275.0
650.0,18,212.0,4.930232558139535,5.886542583967661,18,240.0,0.32825251828422725,18,240.0
655.0,17,261.0,6.214285714285714,5.407219902297404,17,308.0,0.31933972236406755,17,308.0
660.0,14,300.0,7.5,3.8795180516188403,14,344.0,0.18884981609355153,14,344.0
665.0,16,204.0,4.636363636363637,4.457830300951543,16,346.0,0.20133784982999456,16,346.0
670.0,19,258.0,6.2926829268292686,3.859406711096198,19,328.0,0.1567860528516667,19,328.0
675.0,19,307.0,6.9772727272727275,4.063968394728158,19,381.0,0.17357157813023147,19,381.0
680.0,16,344.0,8.0,4.796757463638745,16,417.0,0.19722759219499114,16,417.0
685.0,11,140.0,3.111111111111111,4.569889048749626,11,374.0,0.24925477591921236,11,374.0
690.0,18,172.0,4.0,4.631890979118059,18,296.0,0.2301450592275055,18,296.0
695.0,20,214.0,4.7555555555555555,4.596037719999842,20,356.0,0.24350980255689283,20,356.0
700.0,17,240.0,5.5813953488372094,3.8161878819551913,17,368.0,0.12077194996415809,17,368.0
705.0,13,158.0,3.511111111111111,4.482997218375302,13,383.0,0.20776442326425654,13,383.0
710.0,18,217.0,5.046511627906977,4.394492126378476,18,368.0,0.18011317600234714,18,368.0
715.0,18,260.0,5.909090909090909,4.094622462442739,18,414.0,0.1538604351878687,18,414.0
720.0,15,283.0,7.075,3.8671607491533964,15,436.0,0.11273373404424081,15,436.0
725.0,11,177.0,3.6122448979591835,5.956480852201613,11,387.0,0.3493713090388541,11,387.0
730.0,16,243.0,5.4,4.9852371969753335,16,356.0,0.24442843643969997,16,356.0
735.0,21,282.0,5.875,3.588624892384388,21,404.0,0.1587693608884318,21,404.0
740.0,19,329.0,7.4772727272727275,3.6060457059568405,19,439.0,0.12262597641688017,19,439.0
745.0,20,405.0,8.4375,5.472384652702478,20,463.0,0.2203147840285159,20,463.0
750.0,16,277.0,6.295454545454546,4.778308569786154,16,377.0,0.2171292899562616,16,377.0
755.0,21,370.0,8.409090909090908,3.462048992836368,21,440.0,0.12667535105064348,21,440.0
760.0,22,439.0,9.543478260869565,3.9348404023695753,22,524.0,0.20771033673666844,22,524.0
765.0,16,491.0,10.673913043478262,4.5936877550282365,16,554.0,0.2519551676143987,16,554.0
770.0,14,275.0,5.729166666666667,4.066689773657184,14,524.0,0.16715052223469268,14,524.0
775.0,16,209.0,4.446808510638298,4.526307369719454,16,376.0,0.2034332659019722,16,376.0
780.0,16,253.0,5.622222222222222,3.3003334546205383,16,431.0,0.11341750014278973,16,431.0
785.0,18,296.0,6.166666666666667,4.494290035278994,18,463.0,0.19388857341277582,18,463.0
790.0,17,367.0,8.340909090909092,4.851468084717239,17,497.0,0.16330401758660248,17,497.0
795.0,14,163.0,3.1346153846153846,6.222319005768183,14,458.0,0.36985429749851817,14,458.0
800.0,18,193.0,4.1063829787234045,5.896307864089619,18,373.0,0.3175961588439787,18,373.0
805.0,20,246.0,4.92,4.386557575304588,20,397.0,0.20240627541447034,20,397.0
810.0,22,310.0,6.595744680851064,4.506198293859296,22,461.0,0.17134532295827304,22,461.0
815.0,17,195.0,4.239130434782608,3.8476294789314034,17,440.0,0.1634616095056929,17,440.0
820.0,16,128.0,2.9767441860465116,4.564558214904853,16,342.0,0.2131704409822453,16,342.0
825.0,16,156.0,3.391304347826087,4.8325560394147224,16,329.0,0.20688082821992831,16,329.0
830.0,15,169.0,3.5208333333333335,5.165548558110224,15,348.0,0.2553760045697353,15,348.0
835.0,13,123.0,2.6739130434782608,5.321670558877261,13,351.0,0.2979822270652718,13,351.0
840.0,18,198.0,4.5,4.429907962375994,18,379.0,0.17131072793677246,18,379.0
845.0,20,255.0,5.666666666666667,3.771494683505795,20,442.0,0.14815103706430835,20,442.0
850.0,18,309.0,7.357142857142857,3.575209375290907,18,472.0,0.1313326974563835,18,472.0
855.0,14,217.0,4.822222222222222,4.398319566437916,14,454.0,0.2013325408822867,14,454.0
860.0,14,185.0,4.3023255813953485,4.291044607285546,14,356.0,0.17743878269175953,14,356.0
865.0,17,215.0,4.673913043478261,3.951968392026695,17,394.0,0.179010012201097,17,394.0
870.0,16,234.0,4.588235294117647,5.81757992403177,16,410.0,0.323287247189473,16,410.0
875.0,12,272.0,5.913043478260869,5.946602046925533,12,406.0,0.2762349219521334,12,406.0
880.0,13,253.0,5.382978723404255,4.596207219169006,13,402.0,0.2371422248762098,13,402.0
885.0,18,309.0,7.186046511627907,4.320622248928194,18,394.0,0.17267327384672784,18,394.0
890.0,19,362.0,7.869565217391305,4.0383667418744125,19,444.0,0.1751365239454546,19,444.0
895.0,15,399.0,9.279069767441861,4.623720610107722,15,467.0,0.14808964701840227,15,467.0
900.0,8,260.0,6.046511627906977,5.087428507630678,8,409.0,0.21807541133337266,8,409.0
905.0,16,318.0,7.2272727272727275,5.046597737720791,16,386.0,0.23488572302671795,16,386.0
910.0,14,363.0,8.25,4.80072283537672,14,436.0,0.2545468993145531,14,436.0
915.0,14,400.0,9.523809523809524,4.040289209944827,14,459.0,0.1602290085370694,14,459.0
920.0,15,466.0,10.590909090909092,6.280584862793614,15,490.0,0.28043835544275514,15,490.0
925.0,15,218.0,5.190476190476191,5.077647180903016,15,330.0,0.21913737279861562,15,330.0
930.0,21,310.0,7.560975609756097,4.4952047483543645,21,334.0,0.19909255470189346,21,334.0
935.0,21,376.0,9.894736842105264,2.3840220364705558,21,421.0,0.06863454341522225,21,421.0
940.0,18,428.0,8.916666666666666,5.930226936862314,18,481.0,0.3289174919135601,18,481.0
945.0,15,496.0,10.782608695652174,6.66693237273379,15,519.0,0.3189161309666277,15,519.0
950.0,16,274.0,5.591836734693878,5.050128500957645,16,480.0,0.22396589864897312,16,480.0
955.0,17,220.0,5.238095238095238,4.473569955816476,17,377.0,0.19648159904361956,17,377.0
960.0,20,268.0,6.090909090909091,3.5417198071625218,20,450.0,0.13706880310660152,20,450.0
965.0,20,333.0,7.928571428571429,4.285058730741264,20,513.0,0.16619662438485938,20,513.0
970.0,15,173.0,3.9318181818181817,4.41605664804255,15,491.0,0.18214453660840052,15,491.0
975.0,20,224.0,4.977777777777778,4.851476663744497,20,437.0,0.2434172888688371,20,437.0
980.0,21,286.0,6.085106382978723,4.744378778891277,21,500.0,0.2401609791655665,21,500.0
985.0,18,347.0,7.886363636363637,4.984909729035128,18,551.0,0.23440754962648386,18,551.0
990.0,16,246.0,5.3478260869565215,5.36536912403833,16,500.0,0.23927987329213807,16,500.0
995.0,14,169.0,4.121951219512195,4.954790787534282,14,352.0,0.18834421861108172,14,352.0
1000.0,13,202.0,4.590909090909091,5.064060695756199,13,371.0,0.2223754877648352,13,371.0
1005.0,16,240.0,6.0,5.21641397817543,16,392.0,0.19227121558956142,16,392.0
1010.0,14,265.0,5.760869565217392,6.169890446130965,14,403.0,0.33758178875301703,14,403.0
1015.0,14,317.0,7.5476190476190474,6.259953286606374,14,392.0,0.3521779193746663,14,392.0
1020.0,14,342.0,7.953488372093023,4.150148147357641,14,433.0,0.14678276747866228,14,433.0
1025.0,18,392.0,9.116279069767442,5.050071662200171,18,464.0,0.2182159240068908,18,464.0
1030.0,12,236.0,5.7560975609756095,4.700860905113004,12,422.0,0.208733666488465,12,422.0
1035.0,16,273.0,6.825,4.857954316317371,16,344.0,0.21008685782331865,16,344.0
1040.0,16,314.0,7.85,4.4548183730137065,16,397.0,0.16653462160933982,16,397.0
1045.0,14,352.0,8.380952380952381,5.88686849679052,14,418.0,0.2728834631028896,14,418.0
1050.0,12,157.0,3.8292682926829267,6.0207791495041825,12,277.0,0.29945361639905743,12,277.0
1055.0,16,224.0,5.6,4.5868115985805975,16,292.0,0.19794763535585994,16,292.0
1060.0,20,280.0,7.17948717948718,2.885685459992184,20,358.0,0.10782310570527122,20,358.0
1065.0,17,335.0,8.58974358974359,4.544620602549665,17,397.0,0.22480101718598547,17,397.0
1070.0,12,169.0,4.121951219512195,4.972986819406035,12,363.0,0.1976123666470526,12,363.0
1075.0,12,157.0,3.925,5.393520082765306,12,273.0,0.24631073637399167,12,273.0
1080.0,15,194.0,5.243243243243243,3.3738566179641807,15,318.0,0.08592184820857052,15,318.0
1085.0,14,241.0,5.239130434782608,6.251298074367542,14,351.0,0.3534322275842948,14,351.0
1090.0,11,85.0,1.9767441860465116,4.857277636969101,11,306.0,0.24902566028748524,11,306.0
1095.0,19,166.0,3.772727272727273,4.311200625960042,19,266.0,0.22002637327483063,19,266.0
1100.0,21,217.0,5.046511627906977,3.231409623286893,21,342.0,0.09682132794183346,21,342.0
1105.0,21,263.0,5.844444444444444,4.638438845207089,21,385.0,0.19966917419071498,21,385.0
1110.0,15,157.0,3.6511627906976742,4.79334676363227,15,361.0,0.18216218228611378,15,361.0
1115.0,13,128.0,2.9767441860465116,5.191705029204397,13,280.0,0.2123909718030417,13,280.0
1120.0,13,156.0,3.466666666666667,5.0315245486998,13,271.0,0.2429320501017532,13,271.0
1125.0,12,183.0,4.066666666666666,5.949780512264205,12,272.0,0.3077269594172967,12,272.0
1130.0,10,120.0,2.7906976744186047,4.714059333412839,10,268.0,0.21336287938606094,10,268.0
1135.0,17,195.0,4.534883720930233,5.07248084544642,17,287.0,0.23097322231979728,17,287.0
1140.0,18,240.0,6.0,3.1642887229032772,18,347.0,0.07458870729055705,18,347.0
1145.0,16,281.0,6.690476190476191,4.893551509681943,16,380.0,0.23193652309185803,16,380.0
1150.0,8,178.0,4.45,4.747113699788427,8,334.0,0.1814800267916898,8,334.0
1155.0,10,176.0,3.74468085106383,6.89869356157131,10,268.0,0.3930650068425734,10,268.0
1160.0,13,204.0,4.636363636363637,5.438729503630815,13,304.0,0.28910245995385864,13,304.0
1165.0,14,236.0,5.130434782608695,4.785085300082848,14,325.0,0.23035905816203572,14,325.0
1170.0,14,156.0,3.5454545454545454,4.923535180577596,14,243.0,0.2069487064506613,14,243.0
1175.0,20,245.0,5.6976744186046515,3.777784861373936,20,323.0,0.16044581418894055,20,323.0
1180.0,21,312.0,7.428571428571429,3.2905544499230306,21,403.0,0.15409240415174727,21,403.0
1185.0,17,370.0,8.80952380952381,4.190578236141482,17,447.0,0.19197496674181472,17,447.0
1190.0,11,264.0,5.617021276595745,5.133476168062663,11,421.0,0.27076335197925144,11,421.0
1195.0,12,249.0,5.297872340425532,6.298972238376731,12,310.0,0.30606380263289246,12,310.0
1200.0,15,285.0,6.4772727272727275,4.099464510789692,15,357.0,0.13971455112008296,15,357.0
1205.0,17,336.0,7.636363636363637,4.874321180831079,17,398.0,0.1872510318741344,17,398.0
1210.0,11,91.0,2.1666666666666665,4.947504407302982,11,329.0,0.22306899954432596,11,329.0
1215.0,16,116.0,2.761904761904762,5.219609110413846,16,222.0,0.23148560500556445,16,222.0
1220.0,16,148.0,3.6097560975609757,4.7311630910091615,16,253.0,0.1722252114178225,16,253.0
1225.0,17,175.0,4.166666666666667,5.212447635255183,17,279.0,0.25344784676109966,17,279.0
1230.0,9,63.0,1.4,5.908649615980737,9,265.0,0.3503514237056435,9,265.0
1235.0,11,74.0,1.8048780487804879,4.949636762498973,11,206.0,0.24054695118659844,11,206.0
1240.0,17,90.0,2.0,4.409372367535208,17,214.0,0.1655280139360007,17,214.0
1245.0,16,117.0,2.925,4.086879019900552,16,236.0,0.13505358917879975,16,236.0
1250.0,12,162.0,3.7674418604651163,6.093774901874573,12,243.0,0.24490109863031873,12,243.0
1255.0,13,225.0,5.769230769230769,7.104099926585106,13,278.0,0.30845252867582823,13,278.0
1260.0,8,128.0,3.4594594594594597,6.049711468035349,8,229.0,0.2850346498338612,8,229.0
1265.0,16,194.0,5.105263157894737,5.852936480135395,16,219.0,0.27975680877938086,16,219.0
1270.0,15,233.0,5.9743589743589745,5.330508763907346,15,279.0,0.2728983049307767,15,279.0
1275.0,12,268.0,7.243243243243243,4.971372182938815,12,309.0,0.21298008943617083,12,309.0
1280.0,11,146.0,3.7435897435897436,6.119752979153323,11,276.0,0.2854729456163714,11,276.0
1285.0,13,164.0,4.555555555555555,5.503180975372022,13,222.0,0.24633712025266027,13,222.0
1290.0,16,187.0,5.054054054054054,4.897301237365015,16,249.0,0.22413031638667244,16,249.0
1295.0,20,281.0,8.264705882352942,3.7130911283481147,20,320.0,0.09518689836518138,20,320.0
1300.0,20,280.0,6.666666666666667,5.178053513018087,20,379.0,0.31082000295051404,20,379.0
1305.0,10,228.0,6.0,5.859450599273069,10,355.0,0.32180879309246374,10,355.0
1310.0,8,157.0,3.5681818181818183,5.349669486100621,8,347.0,0.2750374011573185,8,347.0
1315.0,15,214.0,5.35,4.541818518357104,15,349.0,0.1726473993731353,15,349.0
1320.0,18,255.0,6.219512195121951,3.908563444739775,18,389.0,0.16196970668174215,18,389.0
1325.0,16,291.0,7.461538461538462,4.313422031011435,16,393.0,0.171609620703744,16,393.0
1330.0,13,342.0,8.341463414634147,6.687333843429522,13,390.0,0.30196025338934357,13,390.0
1335.0,10,345.0,8.214285714285714,6.089449786835068,10,414.0,0.3290013838473489,10,414.0
1340.0,16,411.0,9.785714285714286,6.026278460021974,16,459.0,0.3122588137100031,16,459.0
1345.0,15,447.0,10.902439024390244,4.102335258625991,15,505.0,0.18389403998427725,15,505.0
1350.0,17,498.0,11.857142857142858,5.162477463139841,17,537.0,0.22649719084700276,17,537.0
1355.0,10,370.0,9.487179487179487,4.936948531809891,10,521.0,0.2059374484209159,10,521.0
1360.0,17,418.0,10.45,5.087133302359893,17,478.0,0.22070204978639393,17,478.0
1365.0,17,462.0,12.157894736842104,4.39700924999069,17,536.0,0.16622885048585892,17,536.0
1370.0,13,483.0,10.977272727272727,6.355110114754089,13,559.0,0.34487846147846546,13,559.0
1375.0,10,123.0,2.86046511627907,6.368448805045108,10,331.0,0.37333311743301634,10,331.0
1380.0,16,188.0,4.476190476190476,4.776023928599236,16,267.0,0.16363452277535476,16,267.0
1385.0,20,243.0,5.785714285714286,3.9169530914006416,20,335.0,0.16375456971285776,20,335.0
1390.0,14,278.0,6.95,4.064710318949586,14,355.0,0.15783309397789402,14,355.0
1395.0,11,127.0,3.0238095238095237,4.918838788102334,11,313.0,0.2316213006705063,11,313.0
1400.0,14,144.0,3.6,5.252614567604573,14,251.0,0.24643582694631602,14,251.0
1405.0,16,177.0,4.116279069767442,5.0240646748950395,16,279.0,0.25362253451193195,16,279.0
1410.0,13,191.0,4.658536585365853,5.02058998957029,13,294.0,0.23547147299434384,13,294.0
1415.0,9,194.0,4.619047619047619,4.988010517249723,9,308.0,0.2600603973905127,9,308.0
1420.0,17,258.0,6.615384615384615,3.463076221589075,17,348.0,0.13776478816773802,17,348.0
1425.0,18,300.0,7.142857142857143,3.858116685726258,18,400.0,0.16935503997485002,18,400.0
1430.0,14,328.0,8.0,4.474533148483906,14,421.0,0.17391194506165406,14,421.0
1435.0,7,74.0,1.8048780487804879,4.75817856472997,7,338.0,0.23699274402084852,7,338.0
1440.0,10,60.0,1.5789473684210527,4.329522862744083,10,208.0,0.14047191960368038,10,208.0
1445.0,14,86.0,1.8297872340425532,5.960091125128445,14,219.0,0.32008810992383213,14,219.0
1450.0,11,105.0,2.441860465116279,5.341889193365779,11,225.0,0.24509116229712113,11,225.0
1455.0,17,152.0,3.3043478260869565,5.852521638166584,17,233.0,0.2561341632859183,17,233.0
1460.0,11,163.0,3.880952380952381,5.009521967896754,11,239.0,0.21835691290130876,11,239.0
1465.0,17,235.0,5.465116279069767,4.990664095361163,17,287.0,0.21427814983027227,17,287.0
