step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.128579186649729,0,0.0,0.928305256202017,0,0.0
10.0,0,0.0,0.0,11.682698171243333,0,0.0,0.8908225599714714,0,0.0
15.0,2,2.0,0.1111111111111111,8.262581475607547,2,2.0,0.514441707191146,2,2.0
20.0,4,21.0,1.2352941176470589,7.98022339410997,4,24.0,0.5221173725218796,4,24.0
25.0,5,42.0,1.9090909090909092,7.400408418232941,5,42.0,0.40690664569051044,5,42.0
30.0,6,68.0,3.4,6.947798704569095,6,69.0,0.4065966237394251,6,69.0
35.0,6,98.0,4.666666666666667,8.140788460874028,6,98.0,0.43325190913267925,6,98.0
40.0,2,51.0,1.9615384615384615,9.984766934297134,2,78.0,0.6366513682076328,2,78.0
45.0,3,62.0,2.3846153846153846,9.207044246140565,3,62.0,0.5690056843423459,3,62.0
50.0,4,74.0,3.0833333333333335,6.896697090538164,4,77.0,0.41197556893097853,4,77.0
55.0,8,108.0,4.32,8.161518768106568,8,108.0,0.4628407363257162,8,108.0
60.0,6,117.0,5.318181818181818,7.187761288054253,6,129.0,0.3630355669686171,6,129.0
65.0,8,152.0,6.333333333333333,6.873788547643759,8,152.0,0.35145460170513976,8,152.0
70.0,6,169.0,7.681818181818182,6.353305252790675,6,173.0,0.34297313689121645,6,173.0
75.0,8,206.0,6.866666666666666,8.720611152089749,8,206.0,0.5657886731721973,8,206.0
80.0,3,132.0,4.4,9.413638315297293,3,178.0,0.587226933175431,3,178.0
85.0,6,154.0,4.967741935483871,8.325081390945051,6,154.0,0.4546143974996054,6,154.0
90.0,14,209.0,7.464285714285714,6.458966915873916,14,209.0,0.28089319755257686,14,209.0
95.0,10,219.0,7.551724137931035,4.980379023753888,10,244.0,0.24723092797360913,10,244.0
100.0,10,263.0,10.115384615384615,6.655078148202914,10,266.0,0.35649192554698655,10,266.0
105.0,10,99.0,3.3,5.9218987326273504,10,140.0,0.297332369899185,10,140.0
110.0,15,162.0,5.225806451612903,5.921761597921557,15,165.0,0.3487778937040454,15,165.0
115.0,10,173.0,5.40625,5.918625084893306,10,208.0,0.3497125562004016,10,208.0
120.0,8,199.0,6.633333333333334,6.212955802196352,8,207.0,0.3143013824838779,8,207.0
125.0,11,105.0,3.088235294117647,5.976859364469447,11,191.0,0.25123455862498156,11,191.0
130.0,14,155.0,5.0,6.020294315336324,14,163.0,0.23292660718627248,14,163.0
135.0,11,176.0,5.333333333333333,5.57071769711553,11,204.0,0.22767127567864648,11,204.0
140.0,8,198.0,6.6,7.032272158834643,8,219.0,0.3614031404679886,8,219.0
145.0,5,29.0,0.8787878787878788,7.166371512744186,5,155.0,0.38577425937922305,5,155.0
150.0,8,26.0,0.7222222222222222,8.176131071204948,8,68.0,0.48740805229916506,8,68.0
155.0,6,22.0,0.6875,6.005417494546895,6,77.0,0.31365182403501585,6,77.0
160.0,11,44.0,1.2571428571428571,6.1086933260655645,11,93.0,0.3105958352757259,11,93.0
165.0,7,43.0,1.34375,6.191256049280272,7,88.0,0.27228685055817575,7,88.0
170.0,14,98.0,2.9696969696969697,6.292691619158754,14,107.0,0.2905905494393503,14,107.0
175.0,10,121.0,4.033333333333333,5.113658103896225,10,149.0,0.19400023687239223,10,149.0
180.0,6,132.0,4.125,7.3224400848389255,6,156.0,0.35481594954391127,6,156.0
185.0,7,66.0,2.0625,6.662211048074086,7,137.0,0.35449956910791897,7,137.0
190.0,13,119.0,3.838709677419355,6.040209033094332,13,143.0,0.34294274047679113,13,143.0
195.0,13,138.0,4.3125,4.204728433201954,13,183.0,0.1798330122434165,13,183.0
200.0,9,148.0,4.484848484848484,5.728253359054752,9,191.0,0.28750276044915485,9,191.0
205.0,7,129.0,3.909090909090909,5.0311282975153935,7,192.0,0.23208104092360013,7,192.0
210.0,13,186.0,5.8125,4.895765551758177,13,229.0,0.21654853401976495,13,229.0
215.0,13,209.0,6.741935483870968,4.301419205663448,13,269.0,0.15781370634168884,13,269.0
220.0,8,204.0,5.230769230769231,7.366607050482351,8,261.0,0.4346990269819657,8,261.0
225.0,4,146.0,3.945945945945946,7.614253475125433,4,216.0,0.4188828708673155,4,216.0
