step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,11,187.0,5.666666666666667,5.881057080268812,11,224.0,0.30647798491160916,11,224.0
105.0,9,135.0,3.857142857142857,5.825913958713353,9,224.0,0.3095324149531027,9,224.0
110.0,14,196.0,5.444444444444445,6.003361742305458,14,233.0,0.3302753641194162,14,233.0
115.0,14,214.0,5.783783783783784,5.709303994893832,14,274.0,0.29190245197209147,14,274.0
120.0,7,208.0,5.942857142857143,6.4515005012535855,7,249.0,0.30807173150858375,7,249.0
125.0,7,28.0,0.7777777777777778,5.89615058546627,7,182.0,0.28292714416789694,7,182.0
130.0,10,60.0,1.7647058823529411,6.03221235076124,10,107.0,0.271050040248467,10,107.0
135.0,13,80.0,2.3529411764705883,4.828329607085318,13,139.0,0.1938974155524516,13,139.0
140.0,8,101.0,3.2580645161290325,6.41601192222414,8,129.0,0.29524821459774214,8,129.0
145.0,5,38.0,1.0555555555555556,6.936450870991981,5,110.0,0.36380760396540357,5,110.0
150.0,10,76.0,2.111111111111111,7.145638106943846,10,104.0,0.40583370494917786,10,104.0
155.0,9,89.0,2.6176470588235294,5.574162349275475,9,136.0,0.2495731765257381,9,136.0
160.0,9,94.0,2.611111111111111,6.412476455397289,9,128.0,0.2893221825822565,9,128.0
165.0,5,35.0,1.0606060606060606,5.725476221876153,5,100.0,0.23798238576392827,5,100.0
170.0,11,72.0,2.057142857142857,5.881629773388327,11,101.0,0.26548605749344073,11,101.0
175.0,13,101.0,3.2580645161290325,4.192662603877447,13,145.0,0.1328146633148096,13,145.0
180.0,7,118.0,3.6875,6.736412447824258,7,151.0,0.2826662273687895,7,151.0
185.0,9,159.0,4.542857142857143,8.567316382407489,9,172.0,0.4219275802551496,9,172.0
190.0,5,84.0,2.4705882352941178,7.211835879965197,5,149.0,0.40062528357597427,5,149.0
195.0,14,132.0,4.258064516129032,5.609483151339675,14,145.0,0.24208344756700198,14,145.0
200.0,17,211.0,6.393939393939394,5.519455343971716,17,224.0,0.22579753540907135,17,224.0
205.0,13,217.0,7.0,4.088918045159302,13,276.0,0.1957981772030317,13,276.0
210.0,9,211.0,6.806451612903226,5.873243530956984,9,278.0,0.30655958095642166,9,278.0
215.0,8,142.0,4.580645161290323,5.042813415485915,8,260.0,0.19992695033712388,8,260.0
220.0,16,205.0,5.394736842105263,5.702139754333011,16,266.0,0.35218866268004173,16,266.0
225.0,14,231.0,6.243243243243243,5.754490219087866,14,305.0,0.35708541032233954,14,305.0
230.0,9,220.0,5.641025641025641,5.478985237080997,9,286.0,0.2967980678793381,9,286.0
235.0,12,123.0,3.236842105263158,5.105461022544017,12,183.0,0.21838530317103538,12,183.0
240.0,19,201.0,5.4324324324324325,3.5536249901419033,19,258.0,0.13114994334464872,19,258.0
245.0,21,262.0,7.081081081081081,3.4847911283198627,21,330.0,0.1513824624071775,21,330.0
250.0,14,296.0,7.7894736842105265,4.863199454502147,14,339.0,0.23209700186902055,14,339.0
255.0,10,136.0,3.1627906976744184,5.580547032262518,10,308.0,0.2862598743780507,10,308.0
260.0,13,150.0,3.488372093023256,6.344180795946847,13,225.0,0.33305004055732434,13,225.0
265.0,16,176.0,4.190476190476191,4.644132199655816,16,253.0,0.20205293358939902,16,253.0
270.0,16,202.0,4.809523809523809,5.455428014030508,16,283.0,0.24886557384550376,16,283.0
275.0,10,69.0,1.8157894736842106,4.1412679076539565,10,258.0,0.19002491749399256,10,258.0
280.0,15,114.0,2.7804878048780486,5.104601124082273,15,221.0,0.2501279078668023,15,221.0
285.0,15,140.0,3.58974358974359,4.5537823822021615,15,243.0,0.16427088077685087,15,243.0
290.0,13,149.0,3.3863636363636362,6.332765802297999,13,237.0,0.3562190011585705,13,237.0
295.0,8,168.0,4.0,8.082225732556573,8,227.0,0.44719958184650455,8,227.0
300.0,5,25.0,0.6410256410256411,6.302529218426601,5,182.0,0.3605777455885913,5,182.0
305.0,14,48.0,1.263157894736842,5.1378802845510725,14,121.0,0.25681584943745056,14,121.0
310.0,18,89.0,2.3421052631578947,3.995374736122022,18,176.0,0.15318020713259584,18,176.0
315.0,13,111.0,2.9210526315789473,5.239311728020388,13,196.0,0.2331541425107215,13,196.0
320.0,6,105.0,2.763157894736842,6.102139304326978,6,194.0,0.26825891950948366,6,194.0
325.0,13,156.0,4.0,5.985551320106262,13,215.0,0.30889130462985975,13,215.0
330.0,12,183.0,4.815789473684211,4.84641768092134,12,244.0,0.2208242459168543,12,244.0
335.0,8,197.0,5.051282051282051,6.7754148084957455,8,246.0,0.36914137422124366,8,246.0
340.0,9,86.0,2.388888888888889,4.528627343572877,9,209.0,0.19024084022398696,9,209.0
345.0,13,136.0,3.8857142857142857,5.130087662480805,13,188.0,0.24503591721568707,13,188.0
350.0,15,161.0,4.472222222222222,3.7152979396724115,15,227.0,0.09883605876157663,15,227.0
355.0,11,172.0,4.648648648648648,6.157043938697498,11,234.0,0.2726369371660495,11,234.0
360.0,7,192.0,5.818181818181818,6.741126272021868,7,232.0,0.19634224349140356,7,232.0
365.0,9,236.0,5.9,10.029155223115671,9,249.0,0.5803758108829946,9,249.0
370.0,7,148.0,4.352941176470588,7.557845258763602,7,153.0,0.40219330645713053,7,153.0
375.0,16,214.0,6.114285714285714,4.786232382311354,16,219.0,0.20052929287547908,16,219.0
380.0,22,321.0,10.03125,3.5593129933720244,22,326.0,0.16535892641604466,22,326.0
385.0,20,361.0,10.314285714285715,2.961560740405447,20,405.0,0.17732745479360593,20,405.0
390.0,15,403.0,11.852941176470589,4.583735666422596,15,445.0,0.21319842790678892,15,445.0
395.0,11,206.0,5.421052631578948,5.303360816126404,11,395.0,0.22170264224150085,11,395.0
400.0,12,181.0,4.525,6.241495084349692,12,269.0,0.31066957615528695,12,269.0
405.0,13,203.0,4.951219512195122,5.836846596361425,13,280.0,0.29920030904548706,13,280.0
410.0,13,229.0,5.871794871794871,5.713090273053376,13,288.0,0.221706353884395,13,288.0
415.0,11,69.0,1.7692307692307692,5.448247497894914,11,250.0,0.2732215607964944,11,250.0
420.0,16,113.0,3.2285714285714286,5.081160358669042,16,190.0,0.19430525884084607,16,190.0
425.0,15,149.0,3.9210526315789473,5.293702390235868,15,234.0,0.2111064382119638,15,234.0
430.0,10,170.0,5.0,5.762418624282225,10,251.0,0.2182946247861179,10,251.0
435.0,8,54.0,1.2857142857142858,6.814755118117047,8,216.0,0.3992921313928385,8,216.0
440.0,10,53.0,1.4722222222222223,7.057495332145269,10,146.0,0.4264383304562304,10,146.0
445.0,12,58.0,1.380952380952381,5.360413453648696,12,134.0,0.2325678857794612,12,134.0
450.0,12,75.0,2.027027027027027,5.2783394263177605,12,154.0,0.22884852145628073,12,154.0
455.0,8,62.0,1.631578947368421,4.891909696144421,8,162.0,0.23443530199468088,8,162.0
460.0,16,128.0,3.5555555555555554,4.340688750507973,16,207.0,0.17445481713321812,16,207.0
465.0,15,164.0,4.315789473684211,4.2158167023835045,15,252.0,0.1924200570354817,15,252.0
470.0,13,190.0,4.75,5.226029895134343,13,266.0,0.28257958950749557,13,266.0
475.0,7,78.0,1.9024390243902438,6.283087925337578,7,235.0,0.3567892526904188,7,235.0
480.0,11,107.0,2.8157894736842106,5.367235230290461,11,189.0,0.27597103091315794,11,189.0
485.0,18,131.0,3.275,4.138942424448341,18,217.0,0.15459879227104978,18,217.0
490.0,13,151.0,3.871794871794872,5.390769344396131,13,233.0,0.21496276911481932,13,233.0
495.0,11,191.0,4.897435897435898,6.832373972211799,11,229.0,0.27846926897241947,11,229.0
500.0,10,137.0,3.8055555555555554,5.903905898841267,10,175.0,0.29138849327693495,10,175.0
505.0,17,206.0,5.421052631578948,4.437831950106127,17,244.0,0.23345923605932112,17,244.0
510.0,18,260.0,6.341463414634147,4.83540906033178,18,316.0,0.30643646718072637,18,316.0
515.0,13,294.0,7.538461538461538,4.291364134435641,13,350.0,0.21265058384050167,13,350.0
520.0,15,221.0,4.911111111111111,4.977352646219609,15,345.0,0.236027575539304,15,345.0
525.0,19,302.0,7.365853658536586,4.197094165925408,19,355.0,0.12995425789916548,19,355.0
530.0,21,353.0,8.022727272727273,4.765444276096744,21,422.0,0.18141826993675841,21,422.0
535.0,17,402.0,10.05,4.650870553113359,17,464.0,0.1424430813963286,17,464.0
540.0,12,162.0,4.05,4.848423306915887,12,401.0,0.20618455791015722,12,401.0
545.0,11,85.0,2.0238095238095237,5.589398138794727,11,264.0,0.2838750067241088,11,264.0
550.0,15,108.0,2.511627906976744,5.071867348656801,15,298.0,0.2649188164865976,15,298.0
555.0,16,125.0,2.9069767441860463,4.529047302761403,16,305.0,0.1203921557894975,16,305.0
560.0,11,128.0,2.9767441860465116,5.70564238342536,11,296.0,0.27283654959138826,11,296.0
565.0,13,164.0,4.205128205128205,4.860042974789787,13,260.0,0.21163598225440505,13,260.0
570.0,16,196.0,4.780487804878049,4.51257687668749,16,293.0,0.1890057451835703,16,293.0
575.0,12,226.0,6.108108108108108,4.642542673871622,12,301.0,0.13245830574507442,12,301.0
580.0,12,277.0,6.021739130434782,7.787944788530789,12,315.0,0.4239797701941501,12,315.0
585.0,12,208.0,5.2,6.3108417885242485,12,246.0,0.362968224027951,12,246.0
590.0,20,288.0,7.024390243902439,3.737965832495976,20,326.0,0.18704028086946564,20,326.0
595.0,23,360.0,9.0,3.0536036067055203,23,417.0,0.13355571636225133,23,417.0
600.0,19,417.0,9.928571428571429,4.376721446152107,19,479.0,0.1798647477382339,19,479.0
605.0,15,280.0,6.666666666666667,4.093369144475861,15,467.0,0.16787191361775702,15,467.0
610.0,19,340.0,8.292682926829269,4.112971697454971,19,431.0,0.16403476151145574,19,431.0
615.0,21,395.0,8.777777777777779,4.175587582958143,21,498.0,0.18744054249187372,21,498.0
620.0,17,430.0,9.347826086956522,5.22768803220047,17,539.0,0.26543171455975306,17,539.0
625.0,15,491.0,10.911111111111111,6.2030964464018075,15,557.0,0.25906123803733144,15,557.0
630.0,16,239.0,5.431818181818182,5.4430306552822625,16,504.0,0.2762375815219093,16,504.0
635.0,13,84.0,2.1538461538461537,4.760193792112702,13,350.0,0.20639180957994607,13,350.0
640.0,14,105.0,2.441860465116279,4.552983887726569,14,337.0,0.22070439576035733,14,337.0
645.0,13,134.0,3.268292682926829,5.541412045166213,13,356.0,0.23338760579635215,13,356.0
650.0,12,152.0,3.3043478260869565,6.061445704076097,12,332.0,0.3435540522263731,12,332.0
655.0,13,188.0,4.372093023255814,6.39104078090382,13,282.0,0.37232840111309573,13,282.0
660.0,16,220.0,5.116279069767442,3.6291719228540424,16,330.0,0.15799098090554836,16,330.0
665.0,18,264.0,6.1395348837209305,4.8135004324206365,18,378.0,0.22057861927701355,18,378.0
670.0,16,121.0,2.813953488372093,3.849592937490954,16,355.0,0.15587355790169877,16,355.0
675.0,20,186.0,4.428571428571429,4.349630570268836,20,308.0,0.19943256986775384,20,308.0
680.0,21,240.0,5.5813953488372094,4.290809837873681,21,366.0,0.14536062085493498,21,366.0
685.0,17,270.0,6.0,5.569571966320535,17,400.0,0.2506695924499869,17,400.0
690.0,12,152.0,3.5348837209302326,4.961040304242703,12,386.0,0.25685601230398675,12,386.0
695.0,14,130.0,3.0232558139534884,5.48427911134501,14,298.0,0.2630580415143811,14,298.0
700.0,18,151.0,3.511627906976744,3.7481225910021716,18,305.0,0.09691248403098143,18,305.0
705.0,17,175.0,4.166666666666667,5.07584044413736,17,321.0,0.23928058206350714,17,321.0
710.0,13,218.0,5.317073170731708,5.651852413488678,13,315.0,0.17845768764228986,13,315.0
715.0,11,187.0,4.675,5.5987467281528485,11,323.0,0.2842399689915481,11,323.0
720.0,18,260.0,7.222222222222222,3.441714914455589,18,349.0,0.07189509678977521,18,349.0
725.0,18,310.0,6.888888888888889,5.179230297437922,18,409.0,0.30292519405362367,18,409.0
730.0,12,343.0,8.365853658536585,4.819642262242065,12,436.0,0.24396664821577094,12,436.0
735.0,16,270.0,5.869565217391305,4.424303334555264,16,371.0,0.2105217580826386,16,371.0
740.0,24,375.0,9.146341463414634,2.6088982189468157,24,475.0,0.10071834096992624,24,475.0
745.0,26,451.0,9.804347826086957,3.181066464737916,26,561.0,0.15559701862237799,26,561.0
750.0,20,508.0,11.813953488372093,3.310563108262858,20,619.0,0.12502894997514702,20,619.0
755.0,14,274.0,5.956521739130435,4.327663252197246,14,563.0,0.19160505757555385,14,563.0
760.0,13,137.0,2.9148936170212765,5.176151798412666,13,418.0,0.25971554170491845,13,418.0
765.0,15,159.0,3.2448979591836733,4.487362514853787,15,454.0,0.22654264913041836,15,454.0
770.0,18,196.0,4.170212765957447,3.723528199777039,18,470.0,0.13594147091868541,18,470.0
775.0,16,111.0,2.2653061224489797,4.511687701228803,16,485.0,0.21678853708178902,16,485.0
780.0,21,185.0,4.204545454545454,3.309960464905225,21,484.0,0.10447391980479352,21,484.0
785.0,24,251.0,5.229166666666667,3.546741844157348,24,557.0,0.15727296150787318,24,557.0
790.0,20,306.0,6.8,3.3501804365751267,20,604.0,0.10126479665799025,20,604.0
795.0,15,201.0,3.7222222222222223,5.309792179182763,15,553.0,0.3060564630402446,15,553.0
800.0,11,74.0,1.4509803921568627,5.426128950722075,11,357.0,0.2783714975113399,11,357.0
805.0,13,92.0,1.7037037037037037,4.494543785644976,13,353.0,0.21601868996215207,13,353.0
810.0,22,120.0,2.4,3.748961039171037,22,358.0,0.11790103714221026,22,358.0
815.0,15,94.0,1.88,4.0925364082246025,15,388.0,0.18738346773312906,15,388.0
820.0,22,183.0,3.8125,3.749800376464645,22,452.0,0.12079180050597102,22,452.0
825.0,21,249.0,5.081632653061225,3.573537749855068,21,522.0,0.141434453975143,21,522.0
830.0,20,300.0,6.0,4.258239488455316,20,541.0,0.20716640122321614,20,541.0
835.0,13,195.0,3.823529411764706,5.389558535265653,13,497.0,0.2868382159119648,13,497.0
840.0,8,89.0,1.816326530612245,4.813825887886544,8,363.0,0.19763511678399956,8,363.0
845.0,14,112.0,2.2857142857142856,4.30833619530124,14,359.0,0.19118224085340682,14,359.0
850.0,17,152.0,3.234042553191489,3.6327930413571727,17,364.0,0.10470112184644446,17,364.0
855.0,16,225.0,4.6875,5.414920608099156,16,394.0,0.22303134642797712,16,394.0
860.0,17,203.0,4.319148936170213,4.693408817713744,17,372.0,0.18982150753444574,17,372.0
865.0,25,308.0,6.844444444444444,3.667938741565145,25,477.0,0.22524506325234855,25,477.0
870.0,24,387.0,7.74,3.8003160178097217,24,572.0,0.24944416439089692,24,572.0
875.0,21,445.0,9.270833333333334,3.4595418057338385,21,632.0,0.15987227642904797,21,632.0
880.0,20,385.0,7.12962962962963,3.974191865055955,20,656.0,0.17914583774967072,20,656.0
885.0,25,495.0,10.10204081632653,3.0895012105059005,25,694.0,0.10078475991645963,25,694.0
890.0,27,584.0,11.018867924528301,3.439839746081837,27,799.0,0.1330786070814146,27,799.0
895.0,23,653.0,13.326530612244898,3.217109230193894,23,866.0,0.09115281653498952,23,866.0
900.0,18,426.0,8.52,3.2306777687452484,18,812.0,0.13173258643956973,18,812.0
905.0,14,145.0,2.7358490566037736,4.741901114801285,14,627.0,0.23336244729772238,14,627.0
910.0,12,128.0,2.3703703703703702,4.7742160307372,12,540.0,0.2401364633927069,12,540.0
915.0,16,142.0,2.730769230769231,3.8106675074542617,16,527.0,0.11543383409379585,16,527.0
920.0,21,212.0,4.076923076923077,4.820270614841677,21,572.0,0.1728158534421119,21,572.0
925.0,18,227.0,4.63265306122449,4.22004295073315,18,620.0,0.1986155903199862,18,620.0
930.0,23,333.0,6.795918367346939,3.959499153080228,23,700.0,0.18479941632068775,23,700.0
935.0,26,415.0,9.021739130434783,2.2646621690103252,26,796.0,0.04729066336140762,26,796.0
940.0,23,487.0,9.18867924528302,4.766656041127998,23,860.0,0.2854421306025466,23,860.0
945.0,17,433.0,8.169811320754716,4.27880057181824,17,819.0,0.20247496679514712,17,819.0
950.0,26,545.0,9.909090909090908,3.825183870830793,26,931.0,0.17524113737865663,26,931.0
955.0,29,441.0,8.48076923076923,1.968469943700163,29,904.0,0.06360295430418976,29,904.0
960.0,27,253.0,4.773584905660377,2.9154199761296855,27,744.0,0.11721436992920982,27,744.0
965.0,28,327.0,6.055555555555555,3.8701402056136147,28,591.0,0.12466764739508103,28,591.0
970.0,34,485.0,8.818181818181818,3.185249950378512,34,749.0,0.1210137523289346,34,749.0
975.0,43,678.0,12.107142857142858,2.1140516119163593,43,942.0,0.09925668295956833,43,942.0
980.0,39,696.0,12.654545454545454,2.039604150885532,39,1065.0,0.13451834927942175,39,1065.0
985.0,35,580.0,10.0,2.545190279918838,35,1048.0,0.09236075327029605,35,1048.0
990.0,32,537.0,9.101694915254237,4.103263749617233,32,1041.0,0.13301080739832835,32,1041.0
995.0,27,508.0,9.236363636363636,4.355491998585692,27,1028.0,0.14429098773480564,27,1028.0
1000.0,17,337.0,6.3584905660377355,5.003174389341117,17,1009.0,0.2384110051339504,17,1009.0
1005.0,22,408.0,7.846153846153846,4.347078794133652,22,989.0,0.1803004709057692,22,989.0
1010.0,25,489.0,8.288135593220339,4.53656245872896,25,1045.0,0.2505207285973116,25,1045.0
1015.0,21,561.0,9.672413793103448,4.39480242056896,21,1029.0,0.22242209847411765,21,1029.0
1020.0,19,365.0,6.4035087719298245,3.1083803163748374,19,970.0,0.14189346073888734,19,970.0
1025.0,20,124.0,2.175438596491228,2.996909047525739,20,798.0,0.13793674257133723,20,798.0
1030.0,19,136.0,2.3448275862068964,3.150382300569569,19,768.0,0.1269458076230565,19,768.0
1035.0,22,183.0,3.1016949152542375,3.5282226434803023,22,715.0,0.11959238743802338,22,715.0
1040.0,24,269.0,4.637931034482759,4.400077487996628,24,721.0,0.1332472752408014,24,721.0
1045.0,21,211.0,3.7017543859649122,3.981070497714574,21,740.0,0.20552365072690376,21,740.0
1050.0,25,326.0,5.821428571428571,4.462664132242489,25,773.0,0.20865400125346775,25,773.0
1055.0,27,410.0,7.192982456140351,3.4010110262554063,27,858.0,0.146822635845778,27,858.0
1060.0,26,488.0,9.037037037037036,2.6109170676000835,26,929.0,0.09764881221748242,26,929.0
1065.0,22,394.0,6.912280701754386,3.019255075795665,22,880.0,0.10781108592406334,22,880.0
1070.0,18,226.0,4.109090909090909,3.8066121652560803,18,644.0,0.15033164941578384,18,644.0
1075.0,14,200.0,3.5714285714285716,3.262752850082347,14,681.0,0.1370831863900952,14,681.0
1080.0,18,234.0,4.415094339622642,3.245253212065489,18,694.0,0.09713714377732173,18,694.0
1085.0,21,311.0,5.098360655737705,5.36083815512398,21,723.0,0.25413367034844025,21,723.0
1090.0,20,272.0,4.771929824561403,4.453786844602639,20,690.0,0.21653605204048282,20,690.0
1095.0,30,403.0,6.948275862068965,3.3272070058805627,30,821.0,0.1433549840952516,30,821.0
1100.0,33,402.0,7.3090909090909095,2.0939987432685685,33,910.0,0.07358341949048965,33,910.0
1105.0,38,568.0,9.964912280701755,2.646360224067453,38,997.0,0.12047904378484511,38,997.0
1110.0,40,579.0,10.157894736842104,2.270427593722504,40,1030.0,0.047895488805899715,40,1030.0
1115.0,34,493.0,8.803571428571429,2.634655249616206,34,940.0,0.08209734699754377,34,940.0
1120.0,31,438.0,7.3,3.3676330799224714,31,1023.0,0.1598636246359013,31,1023.0
1125.0,28,332.0,5.533333333333333,3.664752674405139,28,1034.0,0.16539420389362122,28,1034.0
1130.0,29,284.0,4.733333333333333,4.022706234384086,29,999.0,0.12037229300614373,29,999.0
1135.0,26,262.0,4.678571428571429,4.440111205505023,26,1011.0,0.1567305139576969,26,1011.0
1140.0,17,211.0,4.137254901960785,4.393735801129554,17,947.0,0.21417288130288742,17,947.0
1145.0,13,135.0,2.5,5.190486831788856,13,781.0,0.26357911053419925,13,781.0
1150.0,12,138.0,2.6538461538461537,3.7589909841090643,12,743.0,0.1653544770211021,12,743.0
1155.0,15,176.0,2.933333333333333,4.650875105125837,15,696.0,0.2579990936606469,15,696.0
1160.0,14,82.0,1.4385964912280702,3.9494608739276496,14,687.0,0.20692274091668034,14,687.0
1165.0,23,179.0,3.0338983050847457,4.23549639245404,23,702.0,0.21451931949563208,23,702.0
1170.0,26,263.0,4.696428571428571,2.4856405575133107,26,762.0,0.09471716373882794,26,762.0
1175.0,27,345.0,6.160714285714286,2.907037353876508,27,754.0,0.11226851623319867,27,754.0
1180.0,22,276.0,4.842105263157895,3.2178177949388855,22,737.0,0.12027198879340197,22,737.0
1185.0,17,147.0,2.625,3.6427735582429994,17,602.0,0.14991381868893683,17,602.0
1190.0,15,139.0,2.316666666666667,4.199865132927557,15,537.0,0.20931316741902137,15,537.0
1195.0,14,157.0,2.706896551724138,4.282772895054907,14,516.0,0.2049021763128275,14,516.0
1200.0,15,130.0,2.280701754385965,3.4490998766608727,15,530.0,0.13716312299048358,15,530.0
1205.0,23,227.0,4.053571428571429,3.612870185423268,23,610.0,0.1196321672354702,23,610.0
1210.0,24,301.0,5.574074074074074,2.640459999474903,24,682.0,0.07269663226669434,24,682.0
1215.0,22,368.0,6.6909090909090905,3.5099069631603412,22,728.0,0.13256042169040216,22,728.0
1220.0,18,282.0,5.320754716981132,2.6930571814835824,18,705.0,0.08608104548896098,18,705.0
1225.0,12,170.0,3.0357142857142856,4.371909890696531,12,569.0,0.23250093012308906,12,569.0
1230.0,14,164.0,2.8275862068965516,4.287555651754514,14,592.0,0.23708292310232137,14,592.0
1235.0,17,190.0,3.3333333333333335,4.095335154596299,17,563.0,0.16612152568268615,17,563.0
1240.0,23,256.0,4.491228070175438,4.28678524068172,23,613.0,0.15581958630491335,23,613.0
1245.0,19,189.0,3.5660377358490565,3.5976196115668606,19,566.0,0.1496017355108898,19,566.0
1250.0,27,306.0,5.773584905660377,3.6144588097761363,27,673.0,0.16125743811153576,27,673.0
1255.0,27,403.0,7.75,2.5067292791434954,27,777.0,0.11104354861993165,27,777.0
1260.0,26,485.0,9.150943396226415,2.8134099666298695,26,849.0,0.09696812534588017,26,849.0
1265.0,25,586.0,10.10344827586207,4.482396296357574,25,914.0,0.2016080502622546,25,914.0
1270.0,17,443.0,7.508474576271187,4.107822353041264,17,851.0,0.18915382950776294,17,851.0
1275.0,17,227.0,4.127272727272727,4.0073723363512865,17,671.0,0.1879179656883393,17,671.0
1280.0,18,219.0,3.8421052631578947,3.316494200142989,18,733.0,0.1513607212009819,18,733.0
1285.0,21,272.0,4.945454545454545,3.058370081839912,21,781.0,0.11384128270201749,21,781.0
1290.0,18,126.0,2.210526315789474,3.4588205564461107,18,776.0,0.150153643113008,18,776.0
1295.0,23,195.0,3.6792452830188678,2.94668575121421,23,753.0,0.09661173345410644,23,753.0
1300.0,27,283.0,4.564516129032258,4.446659232311419,27,837.0,0.22876873563953457,27,837.0
1305.0,22,354.0,6.2105263157894735,3.8869325185710752,22,884.0,0.17345053474619462,22,884.0
1310.0,20,271.0,4.442622950819672,3.61934956541139,20,829.0,0.15791741665719108,20,829.0
1315.0,19,142.0,2.491228070175439,3.3706549441655396,19,641.0,0.12044599506378002,19,641.0
1320.0,16,112.0,1.9310344827586208,3.2303562373173484,16,691.0,0.12788210043297366,16,691.0
1325.0,20,153.0,2.732142857142857,3.1059424465797787,20,719.0,0.11447458050256258,20,719.0
1330.0,23,239.0,4.120689655172414,4.174620770054215,23,760.0,0.13654344839655147,23,760.0
1335.0,24,297.0,4.95,4.527238715821658,24,832.0,0.21322921716128648,24,832.0
1340.0,29,433.0,7.5964912280701755,3.3654180613244757,29,968.0,0.19015452714554046,29,968.0
1345.0,35,556.0,9.586206896551724,1.9566179933121315,35,1108.0,0.10434165764626391,35,1108.0
1350.0,33,678.0,11.3,2.840680337016161,33,1229.0,0.13443580410016193,33,1229.0
1355.0,32,815.0,13.583333333333334,3.5613443722210465,32,1334.0,0.08493991107937436,32,1334.0
1360.0,27,727.0,11.725806451612904,4.221382147317323,27,1294.0,0.19340559469509022,27,1294.0
1365.0,23,513.0,9.160714285714286,3.4542280604915816,23,1098.0,0.15143431040523322,23,1098.0
1370.0,21,453.0,7.078125,4.711307975372387,21,1095.0,0.25780321921358207,21,1095.0
1375.0,21,501.0,7.9523809523809526,4.605302326375964,21,1147.0,0.2249572177231948,21,1147.0
1380.0,22,209.0,3.4262295081967213,3.6498548082353697,22,1068.0,0.14823707697961686,22,1068.0
1385.0,26,211.0,3.459016393442623,3.854124615318004,26,953.0,0.15652210204358558,26,953.0
1390.0,35,367.0,6.220338983050848,3.49646360821985,35,996.0,0.07559428041115333,35,996.0
1395.0,38,482.0,8.310344827586206,2.8639568192052605,38,1142.0,0.09312363547947847,38,1142.0
1400.0,32,556.0,10.10909090909091,3.0088524981417093,32,1218.0,0.09822135577494341,32,1218.0
1405.0,22,437.0,7.406779661016949,3.9359932771444277,22,1153.0,0.17584632763995667,22,1153.0
1410.0,16,211.0,3.7017543859649122,4.368090300888918,16,913.0,0.20904910188250095,16,913.0
1415.0,17,167.0,2.9298245614035086,4.757245072059653,17,627.0,0.2151820776098016,17,627.0
1420.0,21,189.0,3.375,3.5880723052039607,21,671.0,0.14849770461033224,21,671.0
1425.0,23,211.0,3.8363636363636364,3.407064776857495,23,696.0,0.11602535479591496,23,696.0
1430.0,25,274.0,5.169811320754717,4.380742935473516,25,702.0,0.131357235803914,25,702.0
1435.0,17,280.0,5.185185185185185,4.305625574386271,17,690.0,0.17587035590934386,17,690.0
1440.0,15,277.0,5.8936170212765955,3.9875683146658742,15,588.0,0.173429760803755,15,588.0
1445.0,17,312.0,5.473684210526316,5.100959915522251,17,601.0,0.276765617691093,17,601.0
1450.0,18,360.0,6.7924528301886795,4.004925282675139,18,611.0,0.16412452929736507,18,611.0
