step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.144050224880901,0,0.0,0.8745955588706374,0,0.0
10.0,0,0.0,0.0,11.905427174863922,0,0.0,0.9326823275431981,0,0.0
15.0,5,5.0,0.2777777777777778,7.184814284278052,5,5.0,0.5200902306266646,5,5.0
20.0,10,45.0,2.5,5.702547594164962,10,45.0,0.35726717713225314,10,45.0
25.0,7,57.0,2.4782608695652173,4.980018781136978,7,70.0,0.32545505465921754,7,70.0
30.0,8,97.0,4.409090909090909,6.918000298885753,8,97.0,0.4020631653567952,8,97.0
35.0,11,144.0,5.538461538461538,4.8827438433134365,11,144.0,0.19159834390979946,11,144.0
40.0,16,218.0,7.517241379310345,5.291761724296768,16,218.0,0.3428623731481358,16,218.0
45.0,10,235.0,7.833333333333333,4.4975180162303925,10,266.0,0.32323884284626636,10,266.0
50.0,14,291.0,9.09375,5.438073892904573,14,291.0,0.2908052236247149,14,291.0
55.0,18,371.0,10.305555555555555,5.329852661930415,18,371.0,0.24228267204688866,18,371.0
60.0,21,466.0,14.121212121212121,3.1786433667249216,21,466.0,0.12536806864216662,21,466.0
65.0,19,540.0,15.882352941176471,2.9024966680730215,19,558.0,0.19359407442659837,19,558.0
70.0,18,629.0,18.5,4.412384355954738,18,630.0,0.20405306616015004,18,630.0
75.0,24,738.0,16.043478260869566,5.18494268496333,24,739.0,0.28213079588145307,24,739.0
80.0,28,874.0,21.85,3.3832165028663987,28,875.0,0.24290614048383205,28,875.0
85.0,27,954.0,20.73913043478261,2.9720905119959444,27,992.0,0.1840112251207481,27,992.0
90.0,27,1068.0,23.217391304347824,4.222465105200564,27,1087.0,0.19723570267205412,27,1087.0
95.0,25,800.0,16.3265306122449,4.142426581649997,25,1045.0,0.15996934997365836,25,1045.0
100.0,23,779.0,16.934782608695652,4.654875172441401,23,918.0,0.21861382039660604,23,918.0
105.0,26,905.0,19.25531914893617,4.485229823373244,26,908.0,0.11788190022050113,26,908.0
