step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.516673764240721,0,0.0,0.9329647288000634,0,0.0
10.0,0,0.0,0.0,12.45995752124952,0,0.0,0.9289379140688904,0,0.0
15.0,1,2.0,0.1111111111111111,6.502232665346514,1,2.0,0.3809924441283371,1,2.0
20.0,9,41.0,2.2777777777777777,6.378368525128989,9,41.0,0.35810121910772585,9,41.0
25.0,10,87.0,3.9545454545454546,4.187860839439398,10,87.0,0.2502124965250534,10,87.0
30.0,15,158.0,7.523809523809524,3.3260015943317516,15,158.0,0.24647226622160714,15,158.0
35.0,17,237.0,9.48,2.42032310318674,17,237.0,0.1839608273197391,17,237.0
40.0,14,217.0,7.0,4.092286831207456,14,278.0,0.2943719673540299,14,278.0
45.0,10,229.0,6.542857142857143,6.363757181135748,10,265.0,0.37434997385867136,10,265.0
50.0,8,147.0,3.972972972972973,5.519390782758699,8,245.0,0.26788612955015334,8,245.0
55.0,16,211.0,5.861111111111111,5.338639411311034,16,247.0,0.2458291963370923,16,247.0
60.0,16,247.0,7.264705882352941,4.580145889643646,16,288.0,0.12525508956749754,16,288.0
65.0,11,277.0,7.694444444444445,6.301577629504554,11,308.0,0.2815241096002365,11,308.0
70.0,10,325.0,10.15625,6.642427854341019,10,339.0,0.2661203918191011,10,339.0
75.0,7,93.0,2.3846153846153846,7.354581109554642,7,267.0,0.45836449882664565,7,267.0
80.0,6,18.0,0.5,8.191992042706643,6,124.0,0.5082680665483394,6,124.0
85.0,8,54.0,1.4210526315789473,6.911067332695886,8,63.0,0.35963086077028894,8,63.0
90.0,14,55.0,1.5714285714285714,5.738437637949988,14,100.0,0.25429079477530653,14,100.0
95.0,8,65.0,1.911764705882353,6.593103349549628,8,98.0,0.30897311736648,8,98.0
100.0,9,107.0,3.34375,8.101331169105187,9,113.0,0.38456769982500527,9,113.0
105.0,10,156.0,5.2,7.741810132331362,10,156.0,0.4008927350548332,10,156.0
110.0,12,210.0,6.5625,7.86533393414424,12,210.0,0.414516069728865,12,210.0
115.0,8,153.0,4.935483870967742,7.426312269784033,8,206.0,0.44121347137553146,8,206.0
120.0,13,204.0,7.285714285714286,6.657008548871354,13,204.0,0.29160394077968965,13,204.0
125.0,14,273.0,9.1,6.15858162769734,14,273.0,0.2625930633622921,14,273.0
130.0,12,295.0,10.535714285714286,4.7604785199359325,12,320.0,0.2332167421971415,12,320.0
135.0,12,351.0,12.535714285714286,6.214976050154225,12,353.0,0.32742203702175265,12,353.0
140.0,7,166.0,5.533333333333333,6.4947639117964115,7,306.0,0.27092275988225467,7,306.0
145.0,7,140.0,4.516129032258065,7.260492490623232,7,201.0,0.41979381048760833,7,201.0
150.0,11,184.0,5.257142857142857,8.240148745626692,11,185.0,0.4774001287260883,11,185.0
155.0,11,239.0,7.46875,7.057342779678537,11,240.0,0.36467769132467426,11,240.0
160.0,12,194.0,6.0625,5.243474513466721,12,259.0,0.2763222823144588,12,259.0
165.0,8,186.0,6.413793103448276,5.416892880375249,8,240.0,0.21958022955601944,8,240.0
170.0,9,49.0,1.4848484848484849,5.669194631907037,9,121.0,0.29997255602600964,9,121.0
175.0,15,113.0,3.896551724137931,4.268385801771628,15,168.0,0.15928697978191894,15,168.0
180.0,21,205.0,6.612903225806452,3.5877392020181285,21,260.0,0.16988980848973328,21,260.0
185.0,19,221.0,6.696969696969697,3.0403545809012074,19,306.0,0.2060813616342261,19,306.0
190.0,11,189.0,5.108108108108108,5.828561966086426,11,283.0,0.3156112151860147,11,283.0
195.0,8,84.0,2.1538461538461537,4.710161795185597,8,260.0,0.19356008188858567,8,260.0
200.0,15,144.0,3.6923076923076925,5.365817153404205,15,255.0,0.25483167466355594,15,255.0
205.0,17,184.0,4.842105263157895,3.7441448175294134,17,299.0,0.11822122253359879,17,299.0
210.0,13,203.0,5.342105263157895,5.599827230712035,13,302.0,0.2775885160697912,13,302.0
215.0,9,236.0,6.742857142857143,6.360893486758596,9,272.0,0.2085796731559621,9,272.0
220.0,11,288.0,6.857142857142857,8.96987752408075,11,295.0,0.5095023342017408,11,295.0
225.0,6,85.0,2.2972972972972974,7.278349164644541,6,238.0,0.4113347492542386,6,238.0
230.0,9,56.0,1.5135135135135136,5.520933207673031,9,106.0,0.2813522234044364,9,106.0
