step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.50343972270671,0,0.0,0.9087831800808667,0,0.0
10.0,0,0.0,0.0,13.165692336126995,0,0.0,0.9574148193799283,0,0.0
15.0,2,3.0,0.16666666666666666,6.176965889517569,2,3.0,0.3847489111027506,2,3.0
20.0,9,44.0,2.4444444444444446,6.2316202911973635,9,44.0,0.3670516960501532,9,44.0
25.0,6,60.0,2.608695652173913,6.191406583247174,6,67.0,0.40833861318984105,6,67.0
30.0,8,97.0,4.619047619047619,7.463792099318392,8,97.0,0.4172166674830055,8,97.0
35.0,7,121.0,4.84,6.689144202337816,7,121.0,0.3217572860174722,7,121.0
40.0,10,165.0,6.111111111111111,7.776359288835688,10,165.0,0.4502647532628825,10,165.0
45.0,6,180.0,6.428571428571429,6.837983599837822,6,191.0,0.4278018012085131,6,191.0
50.0,7,211.0,7.814814814814815,6.841478816800515,7,211.0,0.362374065817472,7,211.0
55.0,7,99.0,3.3,6.420086925829905,7,181.0,0.3218186816136176,7,181.0
60.0,9,129.0,4.961538461538462,6.925108028444326,9,137.0,0.31771262265589506,9,137.0
65.0,9,140.0,4.827586206896552,6.273005615824632,9,167.0,0.3189868491151605,9,167.0
70.0,8,179.0,7.782608695652174,7.267507095864627,8,188.0,0.4073443998949397,8,188.0
75.0,5,146.0,4.171428571428572,8.002025936579466,5,181.0,0.49542209496889344,5,181.0
80.0,10,186.0,6.2,8.324220312987999,10,195.0,0.5122976436476425,10,195.0
85.0,6,193.0,5.676470588235294,5.837639073191932,6,220.0,0.33265935812997893,6,220.0
90.0,12,234.0,7.548387096774194,6.666070807169427,12,253.0,0.3311161240905752,12,253.0
95.0,9,204.0,6.375,5.374586909529304,9,242.0,0.2637534983075477,9,242.0
100.0,14,263.0,8.483870967741936,5.578827993431277,14,274.0,0.24449526349951045,14,274.0
105.0,11,287.0,8.96875,5.544107315311114,11,317.0,0.2595841262411659,11,317.0
110.0,10,318.0,9.352941176470589,7.3524161525945795,10,336.0,0.42751336750740443,10,336.0
115.0,7,267.0,7.852941176470588,6.972657004271945,7,330.0,0.39178125287917237,7,330.0
120.0,14,322.0,10.0625,5.949365317824441,14,340.0,0.29415627282837004,14,340.0
125.0,14,341.0,10.029411764705882,4.467822753879684,14,387.0,0.1955111295362831,14,387.0
130.0,10,366.0,11.090909090909092,6.465386962627196,10,396.0,0.3191930829875328,10,396.0
135.0,10,372.0,10.941176470588236,5.753812935207473,10,422.0,0.26949876610936147,10,422.0
140.0,17,442.0,13.393939393939394,5.57423154800266,17,472.0,0.2332216908509708,17,472.0
145.0,14,476.0,14.0,4.702163883707887,14,527.0,0.25670599127530397,14,527.0
150.0,11,498.0,13.45945945945946,6.9447577520615775,11,546.0,0.4272843765510565,11,546.0
155.0,8,128.0,3.4594594594594597,5.46322386718548,8,304.0,0.26385430929012416,8,304.0
160.0,17,197.0,5.184210526315789,4.87918507963433,17,237.0,0.21059796992263247,17,237.0
165.0,18,246.0,6.833333333333333,3.5486557169118695,18,297.0,0.1100609903852862,18,297.0
170.0,15,292.0,7.684210526315789,5.359281552929186,15,331.0,0.27192366869920104,15,331.0
175.0,12,127.0,3.5277777777777777,4.547955732734195,12,302.0,0.213543904559472,12,302.0
180.0,13,127.0,3.5277777777777777,5.130670564334199,13,222.0,0.23204590369227956,13,222.0
185.0,14,144.0,3.6,5.110285743164897,14,219.0,0.2254493075908502,14,219.0
190.0,10,151.0,3.682926829268293,6.466681352154956,10,232.0,0.31643487218180955,10,232.0
195.0,9,49.0,1.2894736842105263,5.278730061155471,9,187.0,0.22305119954813005,9,187.0
200.0,13,101.0,2.72972972972973,5.803485904930978,13,173.0,0.24464184452806592,13,173.0
205.0,13,127.0,3.5277777777777777,4.835249198732876,13,210.0,0.15364348104730027,13,210.0
210.0,9,150.0,4.285714285714286,6.39747651777674,9,210.0,0.3049083096939567,9,210.0
215.0,9,188.0,5.875,4.736385309650614,9,241.0,0.14758666477727353,9,241.0
220.0,16,260.0,6.341463414634147,5.3682623163240395,16,313.0,0.3137767105493186,16,313.0
225.0,17,307.0,8.527777777777779,3.616414685639989,17,374.0,0.25266692972064986,17,374.0
230.0,15,351.0,8.357142857142858,4.7545467492531985,15,408.0,0.2551510988498805,15,408.0
235.0,15,151.0,3.5952380952380953,4.50985575925337,15,366.0,0.18369503776005455,15,366.0
240.0,14,93.0,2.325,4.67424251006427,14,254.0,0.2194690364926462,14,254.0
245.0,15,120.0,2.926829268292683,4.150714033342153,15,242.0,0.14433020536227764,15,242.0
250.0,14,149.0,3.5476190476190474,5.014500625327242,14,267.0,0.1872324344592203,14,267.0
255.0,11,159.0,3.697674418604651,5.285883704328591,11,272.0,0.2758763897622396,11,272.0
260.0,15,216.0,5.142857142857143,5.472663306573978,15,287.0,0.30330803067493595,15,287.0
265.0,16,248.0,5.767441860465116,4.520315335948769,16,327.0,0.18775260058781823,16,327.0
270.0,17,271.0,6.3023255813953485,5.327250611877052,17,348.0,0.24280946496568737,17,348.0
