step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.59872602259469,0,0.0,0.9258670601183588,0,0.0
10.0,0,0.0,0.0,12.442632821319584,0,0.0,0.9146319448832495,0,0.0
15.0,2,3.0,0.16666666666666666,6.60197286039683,2,3.0,0.38689866996283884,2,3.0
20.0,9,42.0,2.3333333333333335,6.473668977537343,9,42.0,0.3685163498879638,9,42.0
25.0,11,89.0,4.238095238095238,3.823456828945179,11,89.0,0.24960334797830352,11,89.0
30.0,9,100.0,4.761904761904762,4.322773479039719,9,124.0,0.3024022659108439,9,124.0
35.0,8,137.0,5.48,6.870735563271496,8,140.0,0.38436623794434494,8,140.0
40.0,7,103.0,3.3225806451612905,7.7694090856329705,7,134.0,0.4400000465713649,7,134.0
45.0,10,145.0,4.833333333333333,7.321100560835232,10,145.0,0.41605564188413274,10,145.0
50.0,9,150.0,5.0,5.791109409279789,9,178.0,0.28602228470731944,9,178.0
55.0,10,188.0,6.266666666666667,6.830544405440212,10,197.0,0.3487813443552281,10,197.0
60.0,9,44.0,1.5714285714285714,5.994623458430765,9,153.0,0.236567316058439,9,153.0
65.0,10,68.0,2.2666666666666666,6.959158237852852,10,90.0,0.3360593419808069,10,90.0
70.0,13,129.0,4.777777777777778,6.1612896053665835,13,133.0,0.22758321221252922,13,133.0
75.0,12,115.0,3.3823529411764706,6.421658337583189,12,165.0,0.41585930350183814,12,165.0
80.0,6,111.0,3.5806451612903225,8.02885004632823,6,153.0,0.5214002211898962,6,153.0
85.0,5,8.0,0.21621621621621623,6.614327229787881,5,103.0,0.37424253809630476,5,103.0
90.0,13,54.0,1.6875,5.88436945804248,13,85.0,0.2599209954987003,13,85.0
95.0,11,76.0,2.235294117647059,5.013026219619213,11,118.0,0.20742654903904856,11,118.0
100.0,9,98.0,2.9696969696969697,6.744912127621582,9,129.0,0.33531147932346367,9,129.0
105.0,10,113.0,3.4242424242424243,6.270222931381234,10,139.0,0.3176076174279277,10,139.0
110.0,17,185.0,5.4411764705882355,5.285448135805957,17,211.0,0.3120043394333553,17,211.0
115.0,15,220.0,6.470588235294118,4.573647825045208,15,269.0,0.28239866753252507,15,269.0
120.0,11,234.0,6.882352941176471,4.763533383810152,11,283.0,0.2448341291346078,11,283.0
125.0,11,140.0,3.6842105263157894,5.307037834957117,11,264.0,0.2461100727632691,11,264.0
130.0,14,198.0,5.5,5.605088616143723,14,246.0,0.22603228902474512,14,246.0
135.0,21,295.0,7.972972972972973,4.632854764660146,21,338.0,0.14268313041472888,21,338.0
140.0,19,326.0,9.878787878787879,3.278534230177788,19,403.0,0.17018231969696562,19,403.0
145.0,14,315.0,8.513513513513514,5.07121398225721,14,409.0,0.2803397199818929,14,409.0
