step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.99492821255034,0,0.0,0.9130686343155378,0,0.0
10.0,0,0.0,0.0,11.675780180390747,0,0.0,0.8902611292817187,0,0.0
15.0,5,7.0,0.3888888888888889,7.521255423285599,5,7.0,0.508163465089369,5,7.0
20.0,8,44.0,2.4444444444444446,7.4377027626387155,8,44.0,0.4175740708047387,8,44.0
25.0,7,61.0,2.772727272727273,6.010935885126883,7,61.0,0.38220192413667947,7,61.0
30.0,10,106.0,5.0476190476190474,6.619844169636121,10,106.0,0.34520968959462284,10,106.0
35.0,6,120.0,5.0,6.4384562128262885,6,132.0,0.33416978598306735,6,132.0
40.0,8,156.0,6.0,8.217347279906946,8,156.0,0.48632727923242003,8,156.0
45.0,5,80.0,2.6666666666666665,8.55581911680925,5,133.0,0.4894811792015541,5,133.0
50.0,10,118.0,4.37037037037037,7.755941691817011,10,118.0,0.3313141909222453,10,118.0
55.0,6,130.0,4.642857142857143,6.759366959245101,6,144.0,0.32220853281314316,6,144.0
60.0,6,160.0,6.666666666666667,7.874665295560329,6,160.0,0.3391057330476322,6,160.0
65.0,3,105.0,4.038461538461538,8.890945343259087,3,141.0,0.48685311356749755,3,141.0
70.0,7,131.0,6.55,8.660131720567733,7,131.0,0.4268580686405277,7,131.0
75.0,3,124.0,4.0,9.068948752066097,3,140.0,0.5401365331242917,3,140.0
80.0,2,132.0,5.076923076923077,11.02073461538481,2,135.0,0.7338131812235275,2,135.0
85.0,4,145.0,5.0,9.314965570995609,4,145.0,0.5682424017542005,4,145.0
90.0,6,20.0,0.8333333333333334,7.222828850839697,6,28.0,0.39392631899754754,6,28.0
95.0,8,59.0,2.4583333333333335,6.429044974222499,8,59.0,0.3367386662366723,8,59.0
100.0,8,85.0,3.5416666666666665,6.064101952938382,8,90.0,0.35001477385314367,8,90.0
105.0,8,125.0,5.208333333333333,7.605564551329661,8,125.0,0.4451567025797243,8,125.0
110.0,10,167.0,5.566666666666666,8.953651392035216,10,167.0,0.47161989529615644,10,167.0
115.0,4,110.0,3.9285714285714284,7.826430151568631,4,151.0,0.46990313806915146,4,151.0
120.0,8,140.0,5.0,6.636129033481143,8,140.0,0.30481359873670655,8,140.0
125.0,10,175.0,6.25,6.217381963199251,10,183.0,0.30083691884367625,10,183.0
130.0,10,225.0,8.333333333333334,7.447013544192538,10,225.0,0.3478656709350638,10,225.0
135.0,7,64.0,2.2857142857142856,7.375628368835569,7,182.0,0.38008772003801433,7,182.0
140.0,8,69.0,2.875,7.1320533780415865,8,95.0,0.37257397348036425,8,95.0
145.0,6,80.0,2.7586206896551726,7.157724968759485,6,119.0,0.4051546304699774,6,119.0
150.0,8,119.0,3.966666666666667,8.597162380471936,8,145.0,0.5519954290869651,8,145.0
155.0,3,27.0,0.9310344827586207,8.023066845451943,3,112.0,0.47249871153716805,3,112.0
160.0,9,49.0,1.6333333333333333,7.004890600594868,9,76.0,0.31789181837191904,9,76.0
165.0,13,111.0,4.111111111111111,6.312291578615501,13,137.0,0.23284495192023472,13,137.0
170.0,12,132.0,4.551724137931035,5.252653385357168,12,184.0,0.2897905288406097,12,184.0
175.0,10,174.0,6.96,5.756531192656893,10,208.0,0.2950106702045742,10,208.0
180.0,7,73.0,2.5172413793103448,5.596617713666663,7,160.0,0.2539046113594695,7,160.0
185.0,13,132.0,4.258064516129032,6.608211927025781,13,140.0,0.3469063481616436,13,140.0
190.0,11,136.0,4.121212121212121,6.924963231760136,11,174.0,0.3888139126972433,11,174.0
195.0,10,158.0,5.096774193548387,6.012375987870463,10,176.0,0.2580467635173835,10,176.0
200.0,7,107.0,3.34375,6.416302663468529,7,162.0,0.3293785556117521,7,162.0
205.0,12,158.0,5.096774193548387,6.8222986648864214,12,168.0,0.268736761085135,12,168.0
210.0,11,178.0,5.741935483870968,6.081795307227592,11,207.0,0.29030690683375426,11,207.0
215.0,6,196.0,7.0,7.990962545351864,6,207.0,0.3729015708134557,6,207.0
220.0,7,227.0,6.305555555555555,9.755056005759954,7,227.0,0.5651161422087323,7,227.0
225.0,4,143.0,4.931034482758621,9.072760985984708,4,199.0,0.5875457438207584,4,199.0
230.0,9,174.0,5.612903225806452,7.257903245498544,9,174.0,0.3584924994045496,9,174.0
235.0,9,208.0,7.428571428571429,7.398279473722482,9,220.0,0.3466587126458901,9,220.0
240.0,8,244.0,9.037037037037036,6.818597160800628,8,248.0,0.2913485998386472,8,248.0
245.0,10,293.0,11.26923076923077,8.329772181482069,10,293.0,0.35150530857155665,10,293.0
250.0,4,223.0,8.92,6.371284196091077,4,276.0,0.33574831919251125,4,276.0
255.0,8,258.0,9.555555555555555,8.299176612246718,8,258.0,0.5076654254577315,8,258.0
260.0,6,267.0,8.9,7.644616781738921,6,279.0,0.47356744967051584,6,279.0
265.0,7,299.0,10.310344827586206,7.598756617082946,7,299.0,0.40447246569519607,7,299.0
270.0,10,55.0,1.8333333333333333,6.533704610384927,10,132.0,0.33546951335516323,10,132.0
275.0,14,115.0,4.6,4.722678908698798,14,115.0,0.21350817974719544,14,115.0
280.0,11,138.0,4.6,4.8254988171317335,11,162.0,0.27451158462398556,11,162.0
285.0,10,187.0,6.925925925925926,6.368482483768081,10,189.0,0.3312311053595711,10,189.0
290.0,9,101.0,2.8055555555555554,6.973264459096715,9,176.0,0.4347923899288655,9,176.0
295.0,10,142.0,4.176470588235294,7.79209191362967,10,146.0,0.4723160532411104,10,146.0
300.0,9,150.0,4.411764705882353,5.502582254853835,9,181.0,0.2668546791406366,9,181.0
305.0,14,192.0,5.485714285714286,6.304371653190683,14,206.0,0.3004046600759199,14,206.0
310.0,11,75.0,2.2058823529411766,5.113485677366296,11,181.0,0.21897215205292284,11,181.0
315.0,15,124.0,3.6470588235294117,5.953216860921948,15,147.0,0.2640105523354926,15,147.0
320.0,12,153.0,4.636363636363637,5.661400702528844,12,194.0,0.25511362264722054,12,194.0
325.0,10,182.0,5.2,7.469411683199103,10,214.0,0.4125933472934125,10,214.0
330.0,7,80.0,2.3529411764705883,7.034492024833631,7,185.0,0.35881861711640956,7,185.0
335.0,10,110.0,3.3333333333333335,7.120827418810168,10,139.0,0.37629258124926895,10,139.0
340.0,8,115.0,3.59375,5.771994018407661,8,155.0,0.2243919312039516,8,155.0
345.0,9,145.0,4.67741935483871,7.054876557118338,9,168.0,0.3771203463715112,9,168.0
350.0,8,118.0,3.933333333333333,5.882671654343776,8,156.0,0.2580864852199188,8,156.0
355.0,13,173.0,5.766666666666667,5.630513112743084,13,184.0,0.24324859271512722,13,184.0
360.0,10,193.0,7.148148148148148,4.026193860571062,10,222.0,0.12242731307376105,10,222.0
365.0,8,214.0,6.114285714285714,7.4382700092687175,8,235.0,0.4778355715908728,8,235.0
370.0,5,139.0,4.088235294117647,6.701609341683663,5,215.0,0.3863054508217765,5,215.0
375.0,14,187.0,5.054054054054054,5.216543178533447,14,208.0,0.23276120563392647,14,208.0
380.0,16,221.0,6.5,4.379895561688225,16,264.0,0.17203897345402192,16,264.0
385.0,10,238.0,6.611111111111111,5.974548897757707,10,284.0,0.29611154117256044,10,284.0
390.0,11,98.0,2.8823529411764706,5.467376238322392,11,165.0,0.2377462193611372,11,165.0
395.0,15,164.0,4.823529411764706,4.3159667691262165,15,203.0,0.15386483581494964,15,203.0
400.0,17,203.0,5.486486486486487,4.303183905285455,17,258.0,0.22868313442538202,17,258.0
405.0,11,231.0,6.078947368421052,6.355708106328714,11,263.0,0.34803992377884957,11,263.0
410.0,9,149.0,3.9210526315789473,5.439077576033577,9,247.0,0.2430033331873206,9,247.0
415.0,15,210.0,5.675675675675675,4.972200079116129,15,242.0,0.23576627602164893,15,242.0
420.0,15,249.0,7.114285714285714,4.627925732869125,15,297.0,0.17858196422657657,15,297.0
