step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.880153598560737,0,0.0,0.9242066998694619,0,0.0
10.0,0,0.0,0.0,13.440704591432493,0,0.0,0.9632366261401154,0,0.0
15.0,0,0.0,0.0,8.649521557115968,0,0.0,0.5109279238234948,0,0.0
20.0,6,29.0,1.6111111111111112,9.063223569838671,6,29.0,0.4608255427392269,6,29.0
25.0,6,41.0,1.9523809523809523,6.571426777484987,6,41.0,0.3844396894413264,6,41.0
30.0,6,71.0,3.9444444444444446,8.584182351677091,6,71.0,0.4538368181439678,6,71.0
35.0,3,42.0,1.9090909090909092,7.846410739775595,3,60.0,0.4109660789611314,3,60.0
40.0,6,69.0,3.0,8.61313832396431,6,69.0,0.5553673677755953,6,69.0
45.0,2,60.0,2.3076923076923075,8.020501032881366,2,75.0,0.5417713594438036,2,75.0
50.0,5,75.0,3.0,7.904858063622901,5,75.0,0.4659117288838815,5,75.0
55.0,4,90.0,3.4615384615384617,8.566733200694697,4,94.0,0.5090381279842514,4,94.0
60.0,6,115.0,5.476190476190476,6.780751837715435,6,115.0,0.29611105581203034,6,115.0
65.0,6,137.0,5.708333333333333,6.640778942035816,6,142.0,0.3874106184735089,6,142.0
70.0,6,167.0,8.35,7.200696884880405,6,167.0,0.4228838085874727,6,167.0
75.0,4,124.0,3.875,8.697198337550056,4,148.0,0.5706200090001172,4,148.0
80.0,7,152.0,5.241379310344827,9.08124382656932,7,152.0,0.5857775333451665,7,152.0
85.0,4,142.0,4.580645161290323,6.389673076643591,4,163.0,0.3741506733401491,4,163.0
90.0,10,184.0,6.344827586206897,7.321605277879327,10,184.0,0.349612929260706,10,184.0
95.0,7,57.0,1.9655172413793103,7.3113128689162235,7,73.0,0.3674567467130184,7,73.0
100.0,13,106.0,3.925925925925926,6.391314572613741,13,106.0,0.2806048194030088,13,106.0
105.0,9,132.0,4.714285714285714,5.243583617844403,9,150.0,0.26258517654785646,9,150.0
110.0,10,170.0,5.666666666666667,7.512447826001663,10,176.0,0.4629792234328094,10,176.0
115.0,8,108.0,3.375,7.55150174703863,8,166.0,0.4322926424380274,8,166.0
120.0,13,161.0,5.551724137931035,6.106330233070497,13,167.0,0.26066329164030533,13,167.0
125.0,12,188.0,6.064516129032258,5.873550250699204,12,209.0,0.3058009244941917,12,209.0
130.0,10,224.0,7.724137931034483,6.026598911448489,10,239.0,0.27991234031641876,10,239.0
135.0,8,62.0,2.0,6.842689437750379,8,189.0,0.36475795790787396,8,189.0
140.0,7,54.0,1.8,7.168006393628933,7,98.0,0.3460984569913247,7,98.0
145.0,10,100.0,3.225806451612903,7.7331639243127475,10,107.0,0.34095500571226206,10,107.0
150.0,8,83.0,2.3714285714285714,8.300433132962164,8,124.0,0.499488928609174,8,124.0
155.0,2,62.0,2.1379310344827585,7.151144713905404,2,91.0,0.35987080701878993,2,91.0
160.0,8,91.0,2.84375,8.087765164239212,8,97.0,0.3894168516392327,8,97.0
165.0,6,35.0,1.1666666666666667,7.31515894943244,6,62.0,0.33160319768288216,6,62.0
170.0,9,74.0,2.642857142857143,6.547930879565381,9,80.0,0.2903808399262845,9,80.0
175.0,8,92.0,3.5384615384615383,5.232827277121961,8,112.0,0.19899770289066326,8,112.0
180.0,6,112.0,4.3076923076923075,6.490211145329289,6,124.0,0.31670443715464036,6,124.0
185.0,6,65.0,2.1666666666666665,7.240397996307272,6,107.0,0.4312695957881841,6,107.0
190.0,9,103.0,3.433333333333333,7.3341793056111735,9,115.0,0.4174082333767375,9,115.0
195.0,7,98.0,3.2666666666666666,5.544226342135549,7,136.0,0.26165462972305487,7,136.0
200.0,8,113.0,3.7666666666666666,6.996969561367754,8,132.0,0.3557546638742336,8,132.0
205.0,7,121.0,4.033333333333333,6.91123816068264,7,153.0,0.337328188698893,7,153.0
210.0,14,175.0,6.0344827586206895,5.371033722543389,14,194.0,0.24910126045756026,14,194.0
215.0,11,194.0,7.185185185185185,4.062374867138497,11,231.0,0.16388106625750082,11,231.0
220.0,8,212.0,6.057142857142857,6.990793349866979,8,240.0,0.43994140985281593,8,240.0
225.0,8,122.0,3.4857142857142858,7.263861059712823,8,145.0,0.4386027540859751,8,145.0
230.0,17,186.0,5.027027027027027,4.797846084489796,17,209.0,0.21126253399715134,17,209.0
235.0,18,236.0,6.9411764705882355,4.015316940322136,18,276.0,0.1863391186008303,18,276.0
240.0,13,275.0,8.088235294117647,4.871854390709268,13,302.0,0.21318444890765395,13,302.0
245.0,11,114.0,3.1666666666666665,5.49160720756527,11,272.0,0.23992738231019026,11,272.0
250.0,13,117.0,3.25,5.66406213927117,13,158.0,0.23436638709897978,13,158.0
255.0,11,135.0,3.4615384615384617,5.2498677843071375,11,197.0,0.27026487528270227,11,197.0
260.0,8,133.0,3.2439024390243905,7.26783424451698,8,189.0,0.39811037752804646,8,189.0
265.0,7,39.0,1.0263157894736843,6.266846323749922,7,149.0,0.29605119229804067,7,149.0
270.0,12,86.0,2.324324324324324,5.9169259042042,12,134.0,0.27082504765469345,12,134.0
275.0,12,112.0,3.393939393939394,5.322011541943814,12,171.0,0.1916550738536529,12,171.0
280.0,9,133.0,3.8,6.316841107072786,9,178.0,0.30513017939915776,9,178.0
285.0,5,24.0,0.7741935483870968,5.8427916516061815,5,144.0,0.2916803986841919,5,144.0
290.0,10,40.0,1.1428571428571428,6.808160547191257,10,90.0,0.4147219836812805,10,90.0
295.0,9,41.0,1.1081081081081081,7.066812119433002,9,95.0,0.41775921292336526,9,95.0
300.0,4,13.0,0.3611111111111111,6.626463670072869,4,77.0,0.3364005680149985,4,77.0
305.0,10,42.0,1.2,7.719232194840946,10,64.0,0.37008680868575633,10,64.0
310.0,8,67.0,2.0303030303030303,6.058993738475026,8,97.0,0.2729753061676837,8,97.0
315.0,16,134.0,4.1875,5.183474972179978,16,156.0,0.220682835702325,16,156.0
320.0,14,168.0,5.419354838709677,4.381636229378992,14,211.0,0.19304801545222516,14,211.0
325.0,8,180.0,5.454545454545454,6.37125670444722,8,217.0,0.3608630134811713,8,217.0
330.0,6,65.0,1.8571428571428572,7.01526365671575,6,184.0,0.35712684305381925,6,184.0
335.0,9,90.0,2.5,7.356420805703937,9,123.0,0.3424329264198816,9,123.0
340.0,9,96.0,2.909090909090909,4.868155005032143,9,141.0,0.1380646992799331,9,141.0
345.0,8,120.0,3.6363636363636362,6.867895057043799,8,145.0,0.32026666913521373,8,145.0
350.0,9,161.0,5.193548387096774,7.367281821203806,9,162.0,0.26491544395148486,9,162.0
355.0,8,147.0,4.9,6.776053334396996,8,174.0,0.3406446706074885,8,174.0
360.0,13,203.0,7.8076923076923075,4.881134884729159,13,204.0,0.13746602629781401,13,204.0
365.0,12,225.0,6.428571428571429,6.163150741516241,12,253.0,0.37718865137586166,12,253.0
370.0,8,252.0,8.129032258064516,7.0478836253664445,8,269.0,0.4317426998515776,8,269.0
375.0,9,160.0,4.324324324324325,5.904416782558131,9,249.0,0.2884467049916085,9,249.0
380.0,17,222.0,6.9375,4.985165300909239,17,243.0,0.17951484119967678,17,243.0
385.0,15,253.0,6.837837837837838,5.573550322895294,15,295.0,0.2375677647979915,15,295.0
390.0,10,267.0,8.090909090909092,6.257275539239618,10,308.0,0.27094219546493503,10,308.0
395.0,9,100.0,3.0303030303030303,5.145070974925316,9,176.0,0.24396084714100266,9,176.0
400.0,16,166.0,4.742857142857143,4.934622757583419,16,207.0,0.2661792985836421,16,207.0
405.0,15,200.0,5.405405405405405,5.039947267385984,15,258.0,0.29356208208914214,15,258.0
410.0,10,213.0,5.756756756756757,5.409540101656752,10,243.0,0.2310380247435002,10,243.0
415.0,14,277.0,7.102564102564102,7.306316924269535,14,287.0,0.3495727108578434,14,287.0
420.0,11,154.0,4.666666666666667,4.818518661506307,11,261.0,0.19389817591583916,11,261.0
425.0,15,203.0,5.8,5.43391009950876,15,225.0,0.2519567187262076,15,225.0
430.0,14,238.0,7.4375,4.742968103345556,14,285.0,0.19844364355780797,14,285.0
435.0,12,273.0,6.825,6.988490004258719,12,312.0,0.4209935898110968,12,312.0
440.0,8,82.0,2.1578947368421053,7.269504390266858,8,257.0,0.42372920795759245,8,257.0
445.0,10,65.0,1.625,5.909667339653635,10,153.0,0.2999286468367291,10,153.0
450.0,19,146.0,3.945945945945946,5.807695611565726,19,179.0,0.20463578600575666,19,179.0
455.0,14,155.0,4.1891891891891895,4.8299360924387535,14,226.0,0.18115787132858047,14,226.0
