step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.721388067287686,0,0.0,0.8555447286490213,0,0.0
10.0,0,0.0,0.0,11.652822640169942,0,0.0,0.8628425964229676,0,0.0
15.0,5,7.0,0.3888888888888889,6.077952272146741,5,7.0,0.417622266693913,5,7.0
20.0,10,46.0,2.5555555555555554,5.399065334921555,10,46.0,0.33019755403048817,10,46.0
25.0,6,64.0,2.6666666666666665,5.213737931939279,6,75.0,0.3383192696513795,6,75.0
30.0,8,102.0,4.636363636363637,6.675799999494214,8,102.0,0.3977572922360061,8,102.0
35.0,9,129.0,4.961538461538462,6.296533243282214,9,129.0,0.3092362100403608,9,129.0
40.0,12,185.0,6.379310344827586,7.349672814739251,12,185.0,0.42016475192878694,12,185.0
45.0,8,186.0,6.2,6.365741681314889,8,217.0,0.3974582608695764,8,217.0
50.0,9,218.0,7.517241379310345,6.695763512597467,9,222.0,0.343700489872604,9,222.0
55.0,6,100.0,3.125,6.516078785772953,6,187.0,0.30732390485786737,6,187.0
60.0,10,134.0,4.962962962962963,6.262567059398453,10,142.0,0.2632480547179498,10,142.0
65.0,8,149.0,4.966666666666667,5.860702038791013,8,179.0,0.2609579007840979,8,179.0
70.0,8,189.0,7.56,6.72356207260588,8,195.0,0.33504858290290745,8,195.0
75.0,8,161.0,4.472222222222222,7.3010626278280135,8,195.0,0.4330648426330588,8,195.0
80.0,12,213.0,6.65625,7.899391388852958,12,219.0,0.45367283432834976,12,219.0
85.0,7,205.0,5.694444444444445,5.605345660709022,7,246.0,0.3001974975930236,7,246.0
90.0,12,242.0,7.806451612903226,6.138885526036156,12,248.0,0.3111094970678066,12,248.0
95.0,6,199.0,5.852941176470588,6.9459823483972505,6,230.0,0.34647168794580246,6,230.0
100.0,14,252.0,8.129032258064516,5.967708555966468,14,252.0,0.2524944636051983,14,252.0
105.0,11,283.0,8.84375,5.639598260457056,11,305.0,0.2616906247444797,11,305.0
110.0,9,317.0,9.323529411764707,7.49504706466248,9,328.0,0.43257523071560466,9,328.0
115.0,6,265.0,7.794117647058823,7.222328405587363,6,310.0,0.4066862751229979,6,310.0
120.0,10,307.0,9.303030303030303,6.5559285466578325,10,310.0,0.31229712446435065,10,310.0
125.0,10,324.0,10.125,5.722621700331687,10,350.0,0.28221017644229296,10,350.0
130.0,10,364.0,11.741935483870968,6.89278084032833,10,373.0,0.3340131077872121,10,373.0
135.0,9,372.0,11.625,6.941889188235368,9,390.0,0.3035501882149948,9,390.0
140.0,14,436.0,15.03448275862069,6.048157806352878,14,437.0,0.25509692846132276,14,437.0
145.0,12,462.0,14.903225806451612,4.994353399461562,12,490.0,0.29530548282049385,12,490.0
150.0,10,500.0,14.705882352941176,7.430097031771642,10,516.0,0.46253269288946114,10,516.0
155.0,8,133.0,3.911764705882353,5.400955659486924,8,283.0,0.2657699305011703,8,283.0
