step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.819375519855882,0,0.0,0.913027351132988,0,0.0
10.0,0,0.0,0.0,12.216126342988291,0,0.0,0.8755731547568496,0,0.0
15.0,2,2.0,0.1111111111111111,6.043275860346645,2,2.0,0.3862865336221904,2,2.0
20.0,9,42.0,2.3333333333333335,6.5913424664556945,9,42.0,0.3703287509864667,9,42.0
25.0,6,60.0,2.727272727272727,5.204319523569698,6,65.0,0.34170522774005163,6,65.0
30.0,8,98.0,4.666666666666667,7.540112870314583,8,98.0,0.40585703398247935,8,98.0
35.0,10,142.0,5.68,5.886302184623345,10,142.0,0.2725185254224306,10,142.0
40.0,14,206.0,7.923076923076923,4.7803865320070305,14,206.0,0.327961449396543,14,206.0
45.0,12,234.0,8.068965517241379,4.574364726370457,12,257.0,0.3224997008728401,12,257.0
50.0,13,286.0,9.225806451612904,5.690632536925045,13,291.0,0.29787308977214516,13,291.0
55.0,18,364.0,10.4,5.44054742909194,18,369.0,0.24926563384978298,18,369.0
60.0,23,465.0,16.03448275862069,2.2809198658635945,23,470.0,0.13705085378500176,23,470.0
65.0,21,543.0,15.970588235294118,2.8959617365422052,21,566.0,0.19943459323215282,21,566.0
70.0,18,620.0,18.235294117647058,4.316709483911759,18,628.0,0.15902075346354974,18,628.0
75.0,15,429.0,9.326086956521738,6.311041204898494,15,600.0,0.35618227202171493,15,600.0
80.0,17,461.0,11.24390243902439,6.585937543773668,17,515.0,0.3483794955761587,17,515.0
85.0,18,551.0,12.522727272727273,5.719103769461058,18,559.0,0.27150652205550396,18,559.0
90.0,21,599.0,15.35897435897436,4.437830244478578,21,640.0,0.19665036326352844,21,640.0
95.0,18,666.0,17.076923076923077,4.565356958342974,18,688.0,0.1893152727045857,18,688.0
100.0,15,324.0,8.307692307692308,4.968382421371844,15,600.0,0.2244533288588761,15,600.0
105.0,9,82.0,2.1025641025641026,5.719252446648217,9,396.0,0.26910171912540815,9,396.0
