step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.449397642709092,0,0.0,0.8980888311610582,0,0.0
10.0,0,0.0,0.0,11.672139210051618,0,0.0,0.84806462674731,0,0.0
15.0,6,11.0,0.6111111111111112,7.108739088672122,6,11.0,0.3921288032247997,6,11.0
20.0,6,36.0,2.0,7.510708825658865,6,36.0,0.43565071420790313,6,36.0
25.0,8,68.0,3.090909090909091,6.414733259719545,8,68.0,0.3856738453097053,8,68.0
30.0,12,117.0,5.85,4.790730882081538,12,117.0,0.2905557516915113,12,117.0
35.0,8,143.0,6.5,3.996961390795237,8,155.0,0.2745833727656458,8,155.0
40.0,10,189.0,6.75,7.482053932142031,10,189.0,0.4531940581703156,10,189.0
45.0,10,130.0,4.0625,6.700398722087199,10,185.0,0.3710115336436055,10,185.0
50.0,13,188.0,6.482758620689655,6.3092072986608745,13,188.0,0.31680459496204,13,188.0
55.0,16,261.0,8.15625,5.706667150407222,16,261.0,0.22503174969063455,16,261.0
60.0,13,252.0,9.333333333333334,3.8319872020954056,13,307.0,0.16464394784361633,13,307.0
65.0,10,281.0,9.366666666666667,6.262414465836584,10,304.0,0.3392892084554217,10,304.0
70.0,5,65.0,2.1666666666666665,6.160457413493391,5,223.0,0.2545550800620028,5,223.0
75.0,7,26.0,0.7027027027027027,7.7132264380406905,7,105.0,0.45142318860452313,7,105.0
80.0,10,70.0,2.0588235294117645,8.739029774010683,10,81.0,0.5156871202381421,10,81.0
85.0,6,37.0,1.0,5.662040084838035,6,84.0,0.29933439335775286,6,84.0
90.0,8,31.0,0.9393939393939394,6.867328387742136,8,76.0,0.3415051009266982,8,76.0
95.0,9,56.0,1.75,6.228614526491622,9,92.0,0.30618788954018844,9,92.0
100.0,17,120.0,4.137931034482759,4.687352323574157,17,156.0,0.22496721171322817,17,156.0
105.0,15,155.0,5.0,3.7936806973998207,15,203.0,0.20719760099740353,15,203.0
110.0,9,168.0,4.8,6.430211758847788,9,215.0,0.3784593853231328,9,215.0
115.0,8,107.0,2.891891891891892,7.1811715947530095,8,188.0,0.4102794938165277,8,188.0
120.0,13,161.0,4.735294117647059,5.820225384245854,13,193.0,0.2613479347584373,13,193.0
125.0,19,250.0,7.142857142857143,4.9221488050533235,19,282.0,0.17001358649411602,19,282.0
130.0,17,270.0,8.4375,3.4456512663756245,17,338.0,0.16254537403215166,17,338.0
135.0,11,264.0,8.0,4.507467595849857,11,339.0,0.23012295486125176,11,339.0
140.0,10,313.0,8.942857142857143,7.517674525778448,10,339.0,0.384796188914611,10,339.0
145.0,7,82.0,2.2162162162162162,6.766345762744019,7,260.0,0.36328076381795177,7,260.0
150.0,6,27.0,0.7105263157894737,7.704949499939633,6,130.0,0.4549120777972177,6,130.0
155.0,11,78.0,2.2285714285714286,6.75578873405435,11,96.0,0.27764575116771356,11,96.0
160.0,20,150.0,4.054054054054054,5.350666017803841,20,168.0,0.2049680602981675,20,168.0
165.0,24,258.0,8.0625,2.621031091050474,24,276.0,0.07469414894393163,24,276.0
170.0,19,235.0,6.911764705882353,3.1987247385459145,19,330.0,0.18555893979418153,19,330.0
175.0,12,139.0,4.212121212121212,4.113909918895714,12,311.0,0.16241237506987882,12,311.0
180.0,8,145.0,3.918918918918919,6.5177040804949,8,246.0,0.25466787132870816,8,246.0
185.0,9,142.0,3.736842105263158,6.480974272275998,9,243.0,0.3474497418730722,9,243.0
190.0,15,206.0,5.421052631578948,5.100668107344818,15,307.0,0.2694422354245781,15,307.0
195.0,20,253.0,6.837837837837838,2.242914362262628,20,351.0,0.0937281839350879,20,351.0
200.0,17,305.0,7.82051282051282,4.45862759808259,17,369.0,0.23676849604496858,17,369.0
205.0,12,166.0,4.048780487804878,4.6345471103749185,12,340.0,0.18479016198121465,12,340.0
210.0,15,210.0,5.25,5.0040125376983555,15,295.0,0.2408886727039696,15,295.0
