step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.372421370562568,0,0.0,0.9057904111313332,0,0.0
10.0,0,0.0,0.0,12.414314898844749,0,0.0,0.9113121220240142,0,0.0
15.0,6,11.0,0.6111111111111112,7.336674060020158,6,11.0,0.39039856360766156,6,11.0
20.0,6,30.0,1.6666666666666667,8.03041747372236,6,30.0,0.45004848343998405,6,30.0
25.0,10,64.0,3.0476190476190474,5.639741594343173,10,64.0,0.3245850354039338,10,64.0
30.0,8,102.0,5.1,5.75894158079129,8,104.0,0.3520551366808064,8,104.0
35.0,8,142.0,6.454545454545454,6.761373619402474,8,142.0,0.3563074888850379,8,142.0
40.0,10,191.0,6.821428571428571,8.325005491261022,10,191.0,0.44525628421041585,10,191.0
45.0,4,118.0,4.214285714285714,6.883376989613664,4,173.0,0.42474288317876974,4,173.0
50.0,10,156.0,6.0,6.583369934120329,10,156.0,0.3291987845666323,10,156.0
55.0,8,177.0,5.9,6.801559902645819,8,190.0,0.3286776341179355,8,190.0
60.0,8,217.0,8.68,7.779340491678422,8,217.0,0.34024585044228256,8,217.0
65.0,4,34.0,1.2142857142857142,7.909730276424711,4,155.0,0.45595345991302655,4,155.0
70.0,5,25.0,1.1363636363636365,8.383090039637477,5,52.0,0.46007486719272855,5,52.0
75.0,4,29.0,0.90625,8.450009092270026,4,36.0,0.5292259050385629,4,36.0
80.0,4,49.0,1.75,10.167517800788696,4,49.0,0.6752138010930042,4,49.0
85.0,1,3.0,0.1,8.345255582034804,1,21.0,0.5165520883517998,1,21.0
90.0,10,28.0,1.0769230769230769,7.305131594860403,10,28.0,0.32783922097268253,10,28.0
95.0,7,43.0,1.5925925925925926,6.301269128795109,7,57.0,0.33350754223474727,7,57.0
100.0,8,77.0,3.08,7.686780735825794,8,77.0,0.42136704037583655,8,77.0
105.0,7,86.0,3.185185185185185,7.138956567055267,7,86.0,0.3575248017422562,7,86.0
110.0,12,136.0,4.533333333333333,6.48697155577243,12,136.0,0.38139872939286534,12,136.0
115.0,15,204.0,7.285714285714286,4.800149831413383,15,204.0,0.3158743147733356,15,204.0
120.0,12,206.0,7.357142857142857,3.6741225455702575,12,250.0,0.26222670891274064,12,250.0
125.0,14,247.0,7.71875,5.236010452083743,14,266.0,0.25394630648846905,14,266.0
130.0,11,138.0,4.0588235294117645,5.558175894580604,11,245.0,0.24475724929191245,11,245.0
135.0,15,189.0,5.5588235294117645,5.613659605581448,15,216.0,0.23446225600682807,15,216.0
140.0,15,218.0,6.606060606060606,5.152433233019592,15,267.0,0.23098506516786887,15,267.0
145.0,12,251.0,7.382352941176471,6.3150259630799015,12,288.0,0.34115120843098634,12,288.0
150.0,7,74.0,1.9473684210526316,7.688944264683176,7,227.0,0.4597878056758269,7,227.0
155.0,8,56.0,1.6470588235294117,7.138013227403644,8,96.0,0.3687526731478845,8,96.0
160.0,12,72.0,2.0,4.841068314294742,12,127.0,0.2393311783429692,12,127.0
165.0,12,115.0,3.2857142857142856,6.360792219162151,12,158.0,0.2562514126681433,12,158.0
170.0,10,66.0,1.8857142857142857,6.270719463330214,10,133.0,0.28555561402182256,10,133.0
175.0,15,129.0,4.3,5.719810519284225,15,153.0,0.2126233849784887,15,153.0
180.0,12,153.0,4.935483870967742,4.623386793233192,12,197.0,0.17646512283797824,12,197.0
185.0,10,194.0,5.878787878787879,6.331661858028141,10,219.0,0.339373818945265,10,219.0
190.0,5,88.0,2.5142857142857142,6.457258270674531,5,191.0,0.35810985657130634,5,191.0
195.0,8,98.0,3.0625,5.959383726589018,8,130.0,0.29436090927672515,8,130.0
200.0,12,118.0,3.4705882352941178,5.021151855456405,12,168.0,0.2295249937252679,12,168.0
205.0,10,155.0,4.696969696969697,5.799699384008081,10,196.0,0.2614227076448853,10,196.0
210.0,8,164.0,4.823529411764706,5.833632680235906,8,208.0,0.29329491704242405,8,208.0
215.0,15,225.0,7.758620689655173,4.763840858133846,15,245.0,0.17448584521580868,15,245.0
220.0,16,254.0,6.35,6.302964106078572,16,297.0,0.35221063667298114,16,297.0
225.0,8,265.0,7.361111111111111,7.340521703044061,8,299.0,0.4230490574276208,8,299.0
230.0,13,170.0,4.25,5.685246547737043,13,204.0,0.2834216951182461,13,204.0
235.0,19,252.0,7.2,4.054364622717928,19,286.0,0.16506958602964544,19,286.0
240.0,19,308.0,8.324324324324325,3.4308020039456917,19,357.0,0.1459029015364328,19,357.0
245.0,14,352.0,10.057142857142857,4.46964048149328,14,387.0,0.1997582150038836,14,387.0
250.0,11,168.0,4.3076923076923075,5.1258993527911345,11,346.0,0.2454568838480701,11,346.0
255.0,17,197.0,4.804878048780488,6.327061754495842,17,251.0,0.31319996382997306,17,251.0
260.0,16,234.0,5.571428571428571,5.974784493375174,16,289.0,0.29482288094023035,16,289.0
265.0,10,244.0,6.1,5.9264662485897945,10,301.0,0.2759011013672628,10,301.0
270.0,11,69.0,1.725,5.760810541071433,11,255.0,0.29538113717397274,11,255.0
275.0,12,67.0,1.9705882352941178,4.868213165556565,12,149.0,0.19299065369348115,12,149.0
280.0,14,87.0,2.230769230769231,5.059952845121952,14,163.0,0.20700638720629025,14,163.0
285.0,9,99.0,2.8285714285714287,6.155795235721532,9,170.0,0.2749247289409151,9,170.0
290.0,9,137.0,3.341463414634146,7.992502380872352,9,169.0,0.448219456104982,9,169.0
295.0,9,76.0,2.0,7.222299077871937,9,160.0,0.45443359854345017,9,160.0
300.0,14,136.0,3.7777777777777777,5.505154164158716,14,168.0,0.24466790465556074,14,168.0
305.0,19,177.0,4.916666666666667,4.226190316271746,19,232.0,0.21020739953443413,19,232.0
310.0,13,214.0,6.294117647058823,4.358424136957251,13,266.0,0.20249865971174086,13,266.0
315.0,9,93.0,2.4473684210526314,5.944735781085602,9,229.0,0.29165004259001004,9,229.0
320.0,11,104.0,2.9714285714285715,5.811982638782901,11,164.0,0.2620515203532685,11,164.0
325.0,11,125.0,3.289473684210526,6.482393263196488,11,170.0,0.3146070045845647,11,170.0
330.0,9,145.0,4.027777777777778,6.713432139969489,9,178.0,0.3191678271427097,9,178.0
335.0,8,102.0,2.8333333333333335,5.602415485622522,8,164.0,0.2979905572225439,8,164.0
340.0,16,167.0,4.911764705882353,4.458952532404954,16,201.0,0.13460062681186946,16,201.0
345.0,18,214.0,5.944444444444445,4.7520658250516705,18,269.0,0.2005950026688974,18,269.0
350.0,11,225.0,6.818181818181818,4.7764417834614505,11,290.0,0.2036975308874586,11,290.0
355.0,6,134.0,3.7222222222222223,6.595571520675378,6,260.0,0.3463270643224149,6,260.0
360.0,10,157.0,5.064516129032258,4.770611656972564,10,213.0,0.14396335116001188,10,213.0
365.0,16,103.0,2.575,5.887682416135336,16,159.0,0.3413568068063106,16,159.0
370.0,20,200.0,5.2631578947368425,4.429144059480448,20,256.0,0.21709781018713692,20,256.0
375.0,21,269.0,6.725,2.9884455503183744,21,331.0,0.17437699834929046,21,331.0
380.0,27,393.0,10.342105263157896,2.8606124779486732,27,435.0,0.07524447464214812,27,435.0
385.0,24,363.0,8.25,4.07947685617469,24,498.0,0.1670622164996166,24,498.0
390.0,19,233.0,5.825,3.934100172605851,19,470.0,0.13810478749603494,19,470.0
395.0,12,202.0,4.809523809523809,6.116607284870076,12,395.0,0.2539447848802977,12,395.0
400.0,8,84.0,1.9090909090909092,6.073650693772985,8,358.0,0.3356048494814628,8,358.0
405.0,13,138.0,3.2093023255813953,5.95510565417393,13,348.0,0.3266935368249797,13,348.0
410.0,15,169.0,4.023809523809524,3.256533172649973,15,360.0,0.1356729854468539,15,360.0
415.0,15,207.0,4.928571428571429,4.395051146321747,15,321.0,0.21433922113490395,15,321.0
420.0,7,127.0,3.097560975609756,4.4000812751391685,7,287.0,0.15469382425645328,7,287.0
425.0,13,181.0,4.209302325581396,5.697345114870927,13,279.0,0.28957576021515125,13,279.0
430.0,16,219.0,5.615384615384615,3.6684594280434886,16,312.0,0.12127796055877127,16,312.0
435.0,15,250.0,5.319148936170213,6.2193030713259185,15,313.0,0.3498720094021085,15,313.0
440.0,8,158.0,3.511111111111111,5.6895387164739395,8,234.0,0.30602289998144466,8,234.0
445.0,18,222.0,4.723404255319149,4.583400719837252,18,298.0,0.20928636410705823,18,298.0
450.0,22,291.0,6.613636363636363,2.729835390491602,22,373.0,0.1072506918249307,22,373.0
455.0,20,351.0,7.9772727272727275,3.68509971505126,20,425.0,0.1802087314671416,20,425.0
460.0,14,190.0,4.130434782608695,3.6428194356291574,14,414.0,0.14973723773239075,14,414.0
465.0,18,239.0,5.311111111111111,4.3403205658565875,18,370.0,0.20929835776707892,18,370.0
470.0,21,291.0,5.82,4.085425894614423,21,422.0,0.19007215764889912,21,422.0
475.0,19,328.0,6.9787234042553195,4.854119693947018,19,457.0,0.2575965296200196,19,457.0
480.0,12,101.0,2.148936170212766,3.623964456072766,12,427.0,0.154967582706249,12,427.0
485.0,13,68.0,1.446808510638298,4.356897105037767,13,322.0,0.21229808013126608,13,322.0
490.0,17,93.0,1.9375,3.091045370753434,17,353.0,0.10120434230342375,17,353.0
495.0,18,122.0,2.5416666666666665,4.02219714554916,18,360.0,0.15460705315125817,18,360.0
500.0,13,127.0,2.702127659574468,3.441289178480501,13,381.0,0.13736476930625785,13,381.0
505.0,16,167.0,3.4081632653061225,4.854065574311028,16,388.0,0.2512854827800095,16,388.0
510.0,16,196.0,3.69811320754717,4.578349618929078,16,414.0,0.24171763626153572,16,414.0
515.0,16,215.0,4.387755102040816,3.9235637452194587,16,388.0,0.16396231593224314,16,388.0
520.0,16,73.0,1.3773584905660377,3.650789200699887,16,374.0,0.13514685070882185,16,374.0
525.0,16,129.0,2.6875,3.7457152436991614,16,350.0,0.15036936352676195,16,350.0
530.0,24,229.0,4.490196078431373,3.549027020611996,24,443.0,0.10950562130853132,24,443.0
535.0,26,283.0,6.0212765957446805,2.3448328246789973,26,510.0,0.0917475319645053,26,510.0
540.0,20,292.0,6.212765957446808,2.414420534340309,20,508.0,0.0718141078148586,20,508.0
545.0,21,335.0,6.320754716981132,5.592273421594731,21,499.0,0.238357311745643,21,499.0
550.0,10,135.0,2.5961538461538463,4.816323372447112,10,483.0,0.22556867454769527,10,483.0
555.0,11,111.0,2.2653061224489797,4.776859265712832,11,389.0,0.2367333455410511,11,389.0
560.0,16,142.0,2.84,3.5242515716061975,16,418.0,0.15401627878795315,16,418.0
565.0,19,183.0,3.588235294117647,4.000971748646067,19,407.0,0.13615372138481976,19,407.0
570.0,13,188.0,3.6862745098039214,4.2290817309494475,13,407.0,0.1743927943764534,13,407.0
575.0,14,226.0,5.022222222222222,4.047496882731635,14,410.0,0.18062998326704213,14,410.0
580.0,14,258.0,4.777777777777778,4.897690098844355,14,429.0,0.25464417269104617,14,429.0
585.0,12,278.0,5.450980392156863,5.223098763038116,12,413.0,0.2560646732652726,12,413.0
590.0,13,182.0,3.4339622641509435,3.712516195471129,13,406.0,0.1634414647259028,13,406.0
595.0,16,247.0,5.145833333333333,3.413262730716267,16,412.0,0.13027583093214137,16,412.0
600.0,17,289.0,5.78,3.182914051166545,17,454.0,0.09122533795037677,17,454.0
