step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.574513006981315,0,0.0,0.9271107752074341,0,0.0
10.0,0,0.0,0.0,12.452048904998984,0,0.0,0.9225552718729607,0,0.0
15.0,3,4.0,0.2222222222222222,7.08100243930958,3,4.0,0.4189044490515507,3,4.0
20.0,6,24.0,1.3333333333333333,7.6214797360544315,6,24.0,0.45981556706229937,6,24.0
25.0,7,56.0,2.5454545454545454,7.406662786172072,7,56.0,0.41610924534862453,7,56.0
30.0,10,103.0,5.15,6.391746634824607,10,103.0,0.32854685298936653,10,103.0
35.0,13,158.0,7.181818181818182,4.465616871847514,13,158.0,0.23377273621698366,13,158.0
40.0,8,155.0,5.7407407407407405,6.149436204586883,8,190.0,0.40000759162671445,8,190.0
45.0,6,174.0,6.0,7.770261939883216,6,185.0,0.48870309975406473,6,185.0
50.0,7,82.0,2.7333333333333334,5.774991733827207,7,155.0,0.274857581814705,7,155.0
55.0,10,129.0,4.3,6.579664603391931,10,140.0,0.34811913602022754,10,140.0
60.0,8,121.0,4.321428571428571,6.416162963425072,8,158.0,0.2817959154976861,8,158.0
65.0,6,135.0,4.5,7.674429460548419,6,147.0,0.40309625518715964,6,147.0
70.0,3,111.0,4.269230769230769,7.623646661948438,3,130.0,0.4240868869066317,3,130.0
75.0,8,141.0,4.2727272727272725,7.571552221268143,8,148.0,0.47104833569794496,8,148.0
80.0,6,143.0,4.612903225806452,7.990851106754984,6,168.0,0.5361537266685846,6,168.0
85.0,3,141.0,4.2727272727272725,8.228150235092933,3,156.0,0.5128101718298089,3,156.0
90.0,9,168.0,5.793103448275862,6.712739733315705,9,181.0,0.338255082281319,9,181.0
95.0,15,228.0,7.6,4.990347288725929,15,239.0,0.19572804631394228,15,239.0
100.0,13,252.0,8.689655172413794,5.225868333812318,13,286.0,0.27038922249436387,13,286.0
105.0,8,267.0,8.9,6.30118588613273,8,289.0,0.32601017662462833,8,289.0
110.0,9,82.0,2.342857142857143,7.161008776452586,9,144.0,0.41426492873325116,9,144.0
115.0,14,137.0,4.28125,5.97883711366924,14,159.0,0.33174720914960143,14,159.0
120.0,12,163.0,5.09375,4.811849447511497,12,200.0,0.25814804244649214,12,200.0
125.0,12,185.0,5.4411764705882355,5.495692168023204,12,217.0,0.24958486915141323,12,217.0
130.0,7,50.0,1.4705882352941178,5.596976858248518,7,179.0,0.25145822314117044,7,179.0
135.0,11,75.0,2.2058823529411766,5.778349586685786,11,121.0,0.24938573780725184,11,121.0
140.0,16,149.0,4.515151515151516,6.2066546290847775,16,175.0,0.22572458111084662,16,175.0
145.0,12,152.0,4.3428571428571425,5.501785634402261,12,213.0,0.2658310193838229,12,213.0
150.0,7,119.0,3.4,7.377883961474773,7,198.0,0.46926160697984726,7,198.0
155.0,4,19.0,0.5428571428571428,5.820231922710829,4,152.0,0.30638453231927676,4,152.0
160.0,14,66.0,1.7837837837837838,5.304022491971953,14,140.0,0.25968408496964596,14,140.0
165.0,15,100.0,2.9411764705882355,4.376496595763222,15,182.0,0.12812797242939097,15,182.0
170.0,11,113.0,3.2285714285714286,5.558936411874417,11,183.0,0.26318397309653246,11,183.0
175.0,6,54.0,1.6363636363636365,4.8430212603270935,6,172.0,0.20268211213824627,6,172.0
180.0,11,101.0,3.0606060606060606,5.240967234557288,11,178.0,0.21334347020245617,11,178.0
185.0,11,109.0,2.945945945945946,5.602853795375083,11,198.0,0.23609527551788723,11,198.0
190.0,6,102.0,2.7567567567567566,7.4330239187593135,6,175.0,0.3997825452605174,6,175.0
195.0,5,113.0,3.2285714285714286,6.936863752916992,5,143.0,0.2564702955578025,5,143.0
200.0,8,141.0,4.0285714285714285,6.6461996342738905,8,171.0,0.33510158116618427,8,171.0
205.0,14,198.0,6.387096774193548,4.9406545232292,14,228.0,0.2070203392992234,14,228.0
210.0,14,232.0,7.03030303030303,4.659151893463156,14,276.0,0.22602656892579753,14,276.0
215.0,8,247.0,8.517241379310345,4.294169846647205,8,289.0,0.18808975179633886,8,289.0
220.0,8,136.0,3.317073170731707,6.673856985060369,8,248.0,0.4043324156515776,8,248.0
225.0,12,185.0,5.138888888888889,5.793316714101233,12,231.0,0.3507681588093949,12,231.0
230.0,17,210.0,5.121951219512195,4.270365422274392,17,274.0,0.215521893627731,17,274.0
235.0,15,239.0,6.45945945945946,4.3594063019851665,15,301.0,0.18645856121194726,15,301.0
240.0,11,106.0,2.65,4.873510596425748,11,197.0,0.21344656698395958,11,197.0
245.0,17,181.0,4.7631578947368425,4.147302625404645,17,252.0,0.15298103550333286,17,252.0
250.0,17,226.0,5.794871794871795,3.770258239656287,17,308.0,0.16859160519745056,17,308.0
255.0,14,257.0,6.2682926829268295,4.804105658006017,14,319.0,0.2482676424435199,14,319.0
260.0,12,312.0,6.933333333333334,7.506717642639285,12,338.0,0.41122744443160525,12,338.0
265.0,10,164.0,3.9047619047619047,5.474033610700553,10,299.0,0.277946523541133,10,299.0
270.0,14,189.0,4.609756097560975,5.46345994562402,14,241.0,0.263861547106299,14,241.0
275.0,16,230.0,6.052631578947368,4.3426590782615975,16,285.0,0.14757001327833758,16,285.0
280.0,14,272.0,6.8,5.619103842330228,14,326.0,0.24943721249646256,14,326.0
285.0,10,93.0,2.5135135135135136,5.2507218097076835,10,281.0,0.23046458747924967,10,281.0
290.0,15,116.0,2.8292682926829267,5.902878715228444,15,186.0,0.3204535241819486,15,186.0
295.0,15,145.0,3.4523809523809526,6.514394724283436,15,220.0,0.36227780833708767,15,220.0
300.0,8,148.0,3.7,5.47732911002152,8,224.0,0.24640669995940778,8,224.0
