step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
635.0,16,163.0,3.4680851063829787,3.375525469249845,16,325.0,0.11435645489253271,16,325.0
640.0,18,192.0,3.84,3.614921040053241,18,364.0,0.1465534550668616,18,364.0
645.0,16,221.0,4.702127659574468,3.644396617351811,16,375.0,0.13177000830446933,16,375.0
650.0,16,272.0,4.945454545454545,6.011451992517233,16,382.0,0.28525980903307363,16,382.0
655.0,12,219.0,4.294117647058823,5.388728412305211,12,398.0,0.3138294575470407,12,398.0
660.0,18,290.0,6.041666666666667,4.151686079076408,18,424.0,0.18673059970221906,18,424.0
665.0,23,357.0,7.0,3.3612653679423623,23,502.0,0.14895537036818582,23,502.0
670.0,20,414.0,8.625,3.187109646740931,20,540.0,0.12659363443899202,20,540.0
675.0,16,303.0,5.826923076923077,3.8236991022114024,16,462.0,0.14908362149431775,16,462.0
680.0,21,392.0,7.84,3.580450007797406,21,531.0,0.1523909630663279,21,531.0
685.0,23,465.0,8.942307692307692,3.20207935976913,23,610.0,0.16670732603554667,23,610.0
690.0,19,529.0,10.372549019607844,4.123065218607942,19,654.0,0.2021928493636396,19,654.0
695.0,17,605.0,11.203703703703704,4.653048564136501,17,681.0,0.15321029034119513,17,681.0
700.0,18,356.0,6.980392156862745,4.024366817849311,18,634.0,0.18168076237617523,18,634.0
705.0,16,193.0,3.86,3.9879434129322253,16,482.0,0.1847636720444505,16,482.0
710.0,17,221.0,4.42,3.4523391612850225,17,537.0,0.14140279815490245,17,537.0
715.0,20,270.0,5.4,3.850505873888151,20,576.0,0.14390134522174242,20,576.0
720.0,17,120.0,2.5,3.28621280148993,17,564.0,0.09042184976762875,17,564.0
725.0,21,193.0,3.574074074074074,4.629562155837253,21,543.0,0.2626801346075327,21,543.0
730.0,22,258.0,4.867924528301887,3.7783305516200207,22,622.0,0.17383359729988013,22,622.0
735.0,24,318.0,5.781818181818182,3.6450500401619563,24,671.0,0.15324655961759162,24,671.0
740.0,18,240.0,4.528301886792453,3.3932519355567714,18,617.0,0.10464532734702106,18,617.0
745.0,16,109.0,2.056603773584906,4.081643284569336,16,465.0,0.19947472762917912,16,465.0
750.0,21,196.0,3.843137254901961,4.5058151562805655,21,361.0,0.16720806774774716,21,361.0
755.0,23,239.0,4.596153846153846,3.4909250273352272,23,428.0,0.1188547851825316,23,428.0
760.0,24,256.0,4.7407407407407405,4.497531279804252,24,465.0,0.19118176723971894,24,465.0
765.0,17,239.0,4.509433962264151,4.5676065359904205,17,490.0,0.22334901176394106,17,490.0
770.0,25,327.0,6.54,2.476151378908274,25,597.0,0.10649975891090044,25,597.0
775.0,33,474.0,9.294117647058824,1.9424087782390407,33,747.0,0.10549896608115206,33,747.0
780.0,34,569.0,11.38,0.6782615962013091,34,864.0,0.0344904110755999,34,864.0
785.0,32,639.0,11.410714285714286,2.781725437125448,32,932.0,0.12247331157110236,32,932.0
790.0,27,692.0,12.357142857142858,3.7788476433462663,27,968.0,0.095764548670113,27,968.0
795.0,21,451.0,7.274193548387097,4.885723998218885,21,930.0,0.26471055844347363,21,930.0
800.0,20,456.0,8.0,4.783732981828228,20,791.0,0.24885901689310583,20,791.0
805.0,28,581.0,9.524590163934427,4.406521205576769,28,866.0,0.1745812807030552,28,866.0
810.0,32,668.0,11.928571428571429,2.2893349157003007,32,966.0,0.07577439292390893,32,966.0
815.0,31,731.0,12.824561403508772,3.1957001824163345,31,1011.0,0.11508644791559675,31,1011.0
820.0,23,432.0,7.578947368421052,3.528658645212376,23,930.0,0.13675777494510724,23,930.0
825.0,13,118.0,2.185185185185185,3.4967452382619553,13,754.0,0.15632153557409936,13,754.0
830.0,17,175.0,3.0172413793103448,5.159121145062717,17,551.0,0.2530936761686167,17,551.0
835.0,20,197.0,3.3389830508474576,4.31887409471744,20,578.0,0.20206401698367657,20,578.0
840.0,21,214.0,3.890909090909091,3.3939802221521718,21,569.0,0.11091278095321838,21,569.0
845.0,23,260.0,4.7272727272727275,4.275260141528326,23,567.0,0.15031168152800498,23,567.0
850.0,14,214.0,4.115384615384615,3.7533707044934834,14,565.0,0.14094816402790325,14,565.0
855.0,21,294.0,5.88,4.146754609545486,21,634.0,0.17615609097940318,21,634.0
860.0,20,359.0,7.18,3.4680130466081147,20,691.0,0.14933099339829642,20,691.0
865.0,19,411.0,7.754716981132075,4.350751190992728,19,698.0,0.2105884040116407,19,698.0
870.0,17,355.0,6.228070175438597,4.611111018827035,17,644.0,0.22827842557412223,17,644.0
875.0,22,448.0,8.452830188679245,3.397797990051557,22,742.0,0.14975428838421684,22,742.0
880.0,25,523.0,9.50909090909091,2.58343011090556,25,814.0,0.10919077692630125,25,814.0
885.0,24,601.0,11.339622641509434,2.7715566914218046,24,831.0,0.07768607646947016,24,831.0
890.0,18,373.0,6.543859649122807,3.648988590761855,18,767.0,0.13900173505632987,18,767.0
895.0,14,120.0,2.2641509433962264,3.733525170759327,14,594.0,0.15132219110819975,14,594.0
900.0,15,112.0,2.1538461538461537,3.342564513591132,15,614.0,0.13711872450729515,15,614.0
905.0,15,146.0,2.607142857142857,4.036062098191416,15,618.0,0.20414988550128685,15,618.0
910.0,20,222.0,3.8947368421052633,4.749987112092396,20,635.0,0.18890440966002267,20,635.0
915.0,17,172.0,3.0714285714285716,4.042527485225059,17,654.0,0.17319578571814756,17,654.0
920.0,23,278.0,5.450980392156863,3.596931634310981,23,695.0,0.15504898245619966,23,695.0
925.0,26,364.0,6.867924528301887,3.3779406331251787,26,799.0,0.11895557743898028,26,799.0
930.0,24,431.0,8.132075471698114,3.5815515249773346,24,854.0,0.13909893995078615,24,854.0
935.0,17,291.0,5.82,3.0265817627323206,17,779.0,0.09023302040708672,17,779.0
940.0,12,82.0,1.3898305084745763,5.269846055484156,12,553.0,0.2933900057981251,12,553.0
945.0,15,91.0,1.6545454545454545,5.425822269832622,15,372.0,0.26876984072234134,15,372.0
950.0,18,95.0,1.6379310344827587,4.051876189038679,18,375.0,0.19429500969260216,18,375.0
955.0,23,101.0,1.9056603773584906,3.3519143610073296,23,396.0,0.10865924554407592,23,396.0
960.0,24,159.0,3.0,4.221088431039404,24,425.0,0.12922756817429776,24,425.0
965.0,19,212.0,4.24,5.2244728761626185,19,482.0,0.23565082563064635,19,482.0
970.0,12,180.0,3.8297872340425534,4.971554965150495,12,443.0,0.2524115272539114,12,443.0
975.0,14,172.0,3.44,5.901320754788127,14,354.0,0.33076817564657734,14,354.0
980.0,15,142.0,2.84,5.074078880615985,15,352.0,0.26619809593429405,15,352.0
985.0,26,252.0,5.142857142857143,4.037716869793399,26,411.0,0.13903007874071605,26,411.0
990.0,28,294.0,6.0,4.027246393619739,28,501.0,0.15186627969627864,28,501.0
995.0,20,268.0,5.955555555555556,3.677212217695146,20,515.0,0.09336024019410957,20,515.0
1000.0,17,278.0,5.914893617021277,5.554632617460501,17,498.0,0.24276172994269773,17,498.0
1005.0,12,288.0,6.6976744186046515,5.863194567729017,12,466.0,0.2128574762507157,12,466.0
1010.0,7,181.0,3.693877551020408,6.956859793270185,7,437.0,0.4132436725703023,7,437.0
1015.0,9,155.0,3.522727272727273,6.696883512880887,9,356.0,0.3973792259628516,9,356.0
1020.0,18,89.0,2.022727272727273,4.025099600025562,18,290.0,0.18971076618198787,18,290.0
1025.0,27,206.0,4.5777777777777775,3.082335659379988,27,407.0,0.10244205208708111,27,407.0
1030.0,29,253.0,5.75,2.5559052383953587,29,491.0,0.09550376177631381,29,491.0
1035.0,23,251.0,5.5777777777777775,3.354522479219338,23,505.0,0.13819002058823052,23,505.0
1040.0,18,260.0,5.6521739130434785,5.470746703625409,18,475.0,0.21319063385167158,18,475.0
1045.0,15,297.0,6.319148936170213,6.616850460798353,15,452.0,0.29093309358198605,15,452.0
1050.0,10,182.0,4.044444444444444,6.7790558120275115,10,416.0,0.3719859382847776,10,416.0
1055.0,11,149.0,3.5476190476190474,5.761868213335207,11,322.0,0.3088826582012896,11,322.0
1060.0,16,183.0,4.357142857142857,3.5315669614296104,16,335.0,0.11919982221209095,16,335.0
1065.0,15,229.0,5.4523809523809526,5.200079398665922,15,348.0,0.2205827473428954,15,348.0
1070.0,11,91.0,2.2195121951219514,4.9716475490347305,11,310.0,0.2002490208698896,11,310.0
1075.0,16,130.0,3.25,5.429341048665542,16,263.0,0.24464303298606319,16,263.0
1080.0,17,175.0,4.72972972972973,3.2948044107660306,17,301.0,0.04698259106088527,17,301.0
1085.0,13,206.0,4.681818181818182,6.48141221892078,13,322.0,0.37916023100547025,13,322.0
1090.0,8,84.0,2.0,4.972012335480686,8,284.0,0.24160039292142818,8,284.0
1095.0,16,71.0,1.6511627906976745,4.794713982756149,16,211.0,0.24595691231437636,16,211.0
1100.0,17,105.0,2.5,3.7667920566057917,17,220.0,0.10879650171054964,17,220.0
1105.0,16,127.0,2.8863636363636362,5.220053655489168,16,245.0,0.23536324303809475,16,245.0
1110.0,14,97.0,2.425,3.8892217689052186,14,265.0,0.15951927229120166,14,265.0
1115.0,18,167.0,4.175,3.7805907531306153,18,296.0,0.15756495582278005,18,296.0
1120.0,18,207.0,4.704545454545454,4.0360001838038375,18,350.0,0.19582769492713403,18,350.0
1125.0,14,233.0,5.295454545454546,5.295707578632105,14,346.0,0.2731107990857853,14,346.0
1130.0,13,277.0,6.155555555555556,6.078045464328598,13,355.0,0.24749827734516439,13,355.0
1135.0,12,153.0,3.558139534883721,5.573069130682325,12,323.0,0.2966294478066689,12,323.0
1140.0,13,151.0,3.973684210526316,4.877716814778677,13,252.0,0.21438804189637922,13,252.0
1145.0,15,181.0,4.309523809523809,4.482947847407412,15,278.0,0.19596152709592146,15,278.0
1150.0,12,215.0,5.657894736842105,4.749210202779784,12,291.0,0.17557119316356246,12,291.0
1155.0,13,188.0,3.9166666666666665,6.385658388930864,13,305.0,0.3719372611350405,13,305.0
1160.0,17,265.0,6.162790697674419,5.443943051772263,17,342.0,0.29665691882776646,17,342.0
1165.0,20,310.0,6.739130434782608,3.715186338054271,20,408.0,0.19783746352765988,20,408.0
1170.0,19,359.0,8.547619047619047,3.588393911134322,19,462.0,0.16573275432935758,19,462.0
1175.0,16,253.0,5.5,4.491296941901018,16,383.0,0.20575086122703543,16,383.0
1180.0,24,355.0,8.068181818181818,3.7708418791421168,24,471.0,0.13638775663043184,24,471.0
1185.0,23,428.0,9.511111111111111,3.2083003966760417,23,557.0,0.13185794617095023,23,557.0
1190.0,19,485.0,10.319148936170214,4.485558098782072,19,597.0,0.24645111318673102,19,597.0
1195.0,14,273.0,5.571428571428571,5.497355666110782,14,544.0,0.2855532455257838,14,544.0
1200.0,11,150.0,3.260869565217391,4.59648630777387,11,403.0,0.2002131501580128,11,403.0
1205.0,17,189.0,4.0212765957446805,3.9198986118234447,17,449.0,0.16019847138029567,17,449.0
1210.0,18,237.0,5.266666666666667,3.6457424132568104,18,484.0,0.13527614477183478,18,484.0
1215.0,15,111.0,2.3617021276595747,4.324657205678057,15,464.0,0.18858295514784268,15,464.0
1220.0,19,172.0,3.8222222222222224,4.214091216790084,19,419.0,0.15013980341817706,19,419.0
1225.0,21,226.0,4.808510638297872,4.350210530486526,21,473.0,0.20347079555741962,21,473.0
1230.0,17,274.0,5.591836734693878,5.619568323474841,17,507.0,0.3060325664114267,17,507.0
1235.0,12,153.0,3.25531914893617,4.039854165523269,12,439.0,0.17643510081218575,12,439.0
1240.0,11,38.0,0.7755102040816326,4.570610990181581,11,296.0,0.20923977553317358,11,296.0
1245.0,20,123.0,2.6739130434782608,4.349656107838048,20,228.0,0.10876315695927985,20,228.0
1250.0,23,156.0,3.25,3.8682884538948223,23,288.0,0.14525566279106408,23,288.0
1255.0,19,164.0,3.813953488372093,4.082996343048468,19,312.0,0.13136281241672956,19,312.0
1260.0,13,190.0,4.318181818181818,5.388292417847921,13,311.0,0.1714107772305793,13,311.0
1265.0,11,145.0,3.2222222222222223,5.598245603936084,11,326.0,0.3024377810124441,11,326.0
1270.0,17,213.0,4.840909090909091,4.793662711692128,17,350.0,0.2562825914613383,17,350.0
1275.0,19,268.0,6.090909090909091,3.136944053708561,19,411.0,0.1349319731530422,19,411.0
1280.0,20,319.0,7.25,3.6350256983376967,20,450.0,0.18324131179917433,20,450.0
1285.0,20,301.0,6.543478260869565,3.384958243355817,20,454.0,0.13077221160681324,20,454.0
1290.0,23,404.0,8.782608695652174,2.9516240117005514,23,563.0,0.14955444721260952,23,563.0
1295.0,25,478.0,10.863636363636363,1.5112695194901848,25,641.0,0.04905541349450865,25,641.0
1300.0,24,544.0,10.074074074074074,4.821722931193052,24,690.0,0.28050538053063023,24,690.0
1305.0,17,504.0,9.333333333333334,4.14696464441231,17,727.0,0.19650573548452183,17,727.0
1310.0,22,596.0,10.456140350877194,3.94048776185504,22,776.0,0.17479727462258776,22,776.0
1315.0,26,680.0,12.830188679245284,2.977092975338947,26,860.0,0.09935543545869367,26,860.0
1320.0,25,759.0,14.596153846153847,3.333649792627003,25,907.0,0.12398543033884538,25,907.0
1325.0,18,416.0,8.0,3.845607885528381,18,821.0,0.1441523488256568,18,821.0
1330.0,11,90.0,1.7647058823529411,4.260831203150666,11,602.0,0.17812694746223998,11,602.0
1335.0,16,141.0,2.611111111111111,5.596819784369196,16,375.0,0.2596820470580036,16,375.0
1340.0,18,162.0,3.0,4.700274199422664,18,414.0,0.24668227072891738,18,414.0
1345.0,18,166.0,3.2549019607843137,3.8091404711214407,18,422.0,0.1548010500173633,18,422.0
1350.0,20,212.0,4.1568627450980395,4.840022393084487,20,430.0,0.195390654026961,20,430.0
1355.0,13,212.0,4.416666666666667,4.002883768469467,13,467.0,0.16410891525015878,13,467.0
1360.0,20,295.0,6.145833333333333,4.508722568993382,20,537.0,0.2067232741504904,20,537.0
1365.0,20,356.0,7.911111111111111,2.950860326884443,20,599.0,0.11353454957341781,20,599.0
1370.0,19,414.0,7.961538461538462,5.097981220609303,19,625.0,0.280048572789001,19,625.0
1375.0,16,356.0,6.716981132075472,4.924384424055051,16,564.0,0.2576101012385063,16,564.0
1380.0,22,448.0,8.96,2.904572513268597,22,656.0,0.1368798527926075,22,656.0
1385.0,26,535.0,10.288461538461538,2.7153395565527436,26,745.0,0.12229168226980824,26,745.0
1390.0,25,612.0,11.76923076923077,3.212944866463653,25,805.0,0.11522088616745232,25,805.0
1395.0,19,392.0,7.2592592592592595,3.1733006128872026,19,756.0,0.135381990661765,19,756.0
1400.0,13,125.0,2.4038461538461537,3.78989130346776,13,579.0,0.17043518020268142,13,579.0
1405.0,14,131.0,2.3392857142857144,4.3227766884310785,14,505.0,0.21205542412488174,14,505.0
1410.0,15,148.0,2.690909090909091,4.433191202270061,15,509.0,0.19621168999370162,15,509.0
1415.0,18,207.0,3.7636363636363637,4.438790273235397,18,523.0,0.1447151224093545,18,523.0
1420.0,16,139.0,2.673076923076923,4.190840986769558,16,539.0,0.1810424886943519,16,539.0
1425.0,21,227.0,4.54,3.909043443648155,21,556.0,0.14414660082887715,21,556.0
1430.0,23,302.0,6.04,3.4892860548655324,23,640.0,0.10751020014230896,23,640.0
1435.0,19,362.0,7.387755102040816,3.5647181921923314,19,688.0,0.13950048125779946,19,688.0
1440.0,16,244.0,5.191489361702128,2.9004326555235727,16,621.0,0.08397917114159675,16,621.0
1445.0,10,61.0,1.0892857142857142,5.266225542776539,10,434.0,0.2915561818834742,10,434.0
1450.0,12,61.0,1.150943396226415,4.373717460088234,12,405.0,0.2221084564479664,12,405.0
1455.0,18,79.0,1.4107142857142858,3.819093072454112,18,414.0,0.15587805783718003,18,414.0
1460.0,23,160.0,3.076923076923077,4.445453278995716,23,464.0,0.13001433925917127,23,464.0
1465.0,18,168.0,3.169811320754717,4.107557064812783,18,459.0,0.20389734852268315,18,459.0
