step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.112727156430012,0,0.0,0.9238459900872787,0,0.0
10.0,0,0.0,0.0,12.293076909542764,0,0.0,0.8685852472417653,0,0.0
15.0,5,8.0,0.4444444444444444,7.660065495917554,5,8.0,0.414371820445742,5,8.0
20.0,4,22.0,1.2941176470588236,8.003612608613283,4,28.0,0.49587081898802254,4,28.0
25.0,6,45.0,2.142857142857143,7.180423991554937,6,45.0,0.41242009674230834,6,45.0
30.0,6,74.0,3.7,7.340870689626078,6,77.0,0.4385568866553105,6,77.0
35.0,6,104.0,4.9523809523809526,7.9392426077914395,6,104.0,0.3830390757790099,6,104.0
40.0,2,49.0,1.8846153846153846,9.559157598197837,2,79.0,0.5913769120854604,2,79.0
45.0,2,59.0,2.269230769230769,10.257606436778634,2,59.0,0.636843300017226,2,59.0
50.0,4,72.0,3.130434782608696,8.276957586374364,4,72.0,0.46104498829360685,4,72.0
55.0,7,103.0,4.291666666666667,8.844014006158572,7,103.0,0.4736588338996475,7,103.0
60.0,3,100.0,4.761904761904762,8.68908920828982,3,113.0,0.457995234135156,3,113.0
65.0,5,120.0,5.217391304347826,8.521111338862449,5,120.0,0.45785279724566846,5,120.0
70.0,5,145.0,7.631578947368421,7.8636216905245755,5,146.0,0.45977231895804177,5,146.0
75.0,6,171.0,6.333333333333333,9.266343102995975,6,171.0,0.5898369292815112,6,171.0
80.0,2,129.0,4.777777777777778,10.347245368102186,2,154.0,0.6798960411234356,2,154.0
85.0,3,140.0,5.0,8.274057492188588,3,140.0,0.49340807686361265,3,140.0
90.0,8,169.0,6.76,6.998541578106307,8,169.0,0.37137226544664703,8,169.0
95.0,8,209.0,8.36,7.77284772414628,8,209.0,0.4338275142431961,8,209.0
100.0,10,252.0,10.5,7.487043616153218,10,252.0,0.32946684427506484,10,252.0
