step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.799298379589407,0,0.0,0.9353541098566579,0,0.0
10.0,0,0.0,0.0,12.169717734377315,0,0.0,0.8944732029572103,0,0.0
15.0,5,11.0,0.6111111111111112,7.452436326933029,5,11.0,0.4156200630780232,5,11.0
20.0,6,38.0,2.111111111111111,7.85118485537437,6,38.0,0.4591195333421505,6,38.0
25.0,7,69.0,3.1363636363636362,7.540871232157264,7,69.0,0.4128494853427086,7,69.0
30.0,6,98.0,4.9,7.20975316875988,6,100.0,0.43125285750294395,6,100.0
35.0,6,128.0,6.095238095238095,8.906744406382131,6,128.0,0.4302545253015668,6,128.0
40.0,3,57.0,2.1923076923076925,9.799605105170507,3,103.0,0.5979489132208075,3,103.0
45.0,5,78.0,3.12,8.535208001436954,5,78.0,0.5214348883259801,5,78.0
50.0,9,115.0,4.791666666666667,7.60338619675732,9,115.0,0.35223644242342544,9,115.0
55.0,6,126.0,5.25,6.124535714841802,6,139.0,0.3467997069107388,6,139.0
60.0,6,156.0,7.428571428571429,7.080139845627759,6,156.0,0.36015601790474694,6,156.0
65.0,3,108.0,4.153846153846154,7.988663388947352,3,139.0,0.47191243246586945,3,139.0
70.0,6,131.0,5.954545454545454,8.173922064942001,6,131.0,0.4151139705748724,6,131.0
75.0,6,41.0,1.3225806451612903,8.288681438780818,6,41.0,0.5165388396655056,6,41.0
80.0,11,89.0,3.1785714285714284,7.993474907041275,11,89.0,0.4807161432293407,11,89.0
85.0,8,49.0,1.6896551724137931,3.8745761357545665,8,102.0,0.21207627494300166,8,102.0
90.0,10,65.0,2.2413793103448274,6.176671652112957,10,89.0,0.32944394114153297,10,89.0
95.0,7,59.0,1.7878787878787878,7.056000844510362,7,90.0,0.3573094926702487,7,90.0
100.0,12,110.0,3.5483870967741935,6.2380255355177745,12,127.0,0.25367994423565704,12,127.0
105.0,10,134.0,4.32258064516129,5.1791029756234535,10,165.0,0.27453161198805426,10,165.0
110.0,7,149.0,4.382352941176471,7.2563674537744305,7,165.0,0.4367307443944375,7,165.0
115.0,7,75.0,2.272727272727273,7.413078198557643,7,144.0,0.44009651508852826,7,144.0
120.0,12,122.0,3.935483870967742,6.539376423900515,12,138.0,0.3330054359968353,12,138.0
125.0,12,141.0,4.548387096774194,5.006095287040244,12,181.0,0.22369338110267925,12,181.0
130.0,8,158.0,5.266666666666667,6.685194998714204,8,193.0,0.33973139086727955,8,193.0
135.0,7,129.0,4.03125,6.087311674267429,7,186.0,0.29358769187979394,7,186.0
140.0,14,180.0,6.0,5.993315225740058,14,211.0,0.2671987926461601,14,211.0
145.0,10,192.0,5.818181818181818,5.702199912758549,10,245.0,0.28513231950364576,10,245.0
150.0,7,194.0,5.542857142857143,8.03787182054955,7,237.0,0.4846249894847162,7,237.0
155.0,5,159.0,4.96875,6.968315933450622,5,195.0,0.3647161001320822,5,195.0
160.0,14,206.0,6.0588235294117645,5.814826178093987,14,242.0,0.23894916684160752,14,242.0
165.0,13,241.0,7.774193548387097,4.511173482462405,13,290.0,0.15493900753475168,13,290.0
170.0,12,276.0,8.363636363636363,6.330344984080423,12,308.0,0.31536302079252665,12,308.0
175.0,6,215.0,6.935483870967742,6.495312056205661,6,283.0,0.27078070390796066,6,283.0
180.0,10,256.0,8.827586206896552,6.148771715451597,10,281.0,0.26060388035038917,10,281.0
185.0,8,265.0,8.030303030303031,6.370174628539874,8,306.0,0.2941083234599299,8,306.0
190.0,5,273.0,8.272727272727273,8.486868446010465,5,296.0,0.4900833356731788,5,296.0
195.0,5,293.0,9.451612903225806,7.808278302351922,5,298.0,0.31918085940937607,5,298.0
200.0,9,329.0,10.966666666666667,6.682154981183926,9,334.0,0.31389396341521675,9,334.0
205.0,13,386.0,14.846153846153847,5.096861705569121,13,391.0,0.23790654453635698,13,391.0
210.0,16,462.0,15.931034482758621,4.405406044133798,16,467.0,0.23237184612479111,16,467.0
215.0,13,482.0,17.85185185185185,3.4209143743490724,13,521.0,0.17137685036986208,13,521.0
220.0,11,494.0,13.35135135135135,6.673001558010816,11,538.0,0.4215457246284055,11,538.0
225.0,8,430.0,11.621621621621621,7.248491737530378,8,524.0,0.420075612338633,8,524.0
230.0,15,489.0,12.868421052631579,5.591526657561305,15,531.0,0.2590248107542385,15,531.0
235.0,15,119.0,3.3055555555555554,5.164892392477098,15,321.0,0.20934177226246045,15,321.0
240.0,19,203.0,5.8,4.912818408272299,19,245.0,0.16180231546039361,19,245.0
245.0,17,194.0,5.705882352941177,4.319542761008148,17,292.0,0.148334826180914,17,292.0
250.0,10,153.0,4.5,5.496028388321816,10,272.0,0.2511709116563704,10,272.0
255.0,8,158.0,4.157894736842105,7.4096176983487965,8,227.0,0.3477038534732102,8,227.0
260.0,10,200.0,5.2631578947368425,7.101783410726514,10,269.0,0.3935972532552263,10,269.0
265.0,17,272.0,7.771428571428571,4.804523280439394,17,341.0,0.23145565679585506,17,341.0
270.0,16,314.0,8.722222222222221,3.778675189806412,16,395.0,0.2005925814641805,16,395.0
275.0,14,353.0,10.085714285714285,4.838058803190735,14,396.0,0.17013017944945932,14,396.0
280.0,9,115.0,2.948717948717949,6.2641409629319025,9,327.0,0.32004626061119007,9,327.0
285.0,8,44.0,1.2571428571428571,6.125065416197382,8,190.0,0.2743136050128851,8,190.0
290.0,9,43.0,1.048780487804878,6.255822889191612,9,145.0,0.3667695477629995,9,145.0
295.0,9,55.0,1.375,7.3569701446446825,9,142.0,0.4364795648102147,9,142.0
300.0,4,36.0,0.9473684210526315,5.633287115040347,4,119.0,0.293468884417166,4,119.0
305.0,16,90.0,2.4324324324324325,4.9717589233875294,16,131.0,0.23430305035322094,16,131.0
310.0,14,121.0,3.27027027027027,4.730268532846967,14,180.0,0.17575304945260461,14,180.0
315.0,11,135.0,3.5526315789473686,5.9071542165678315,11,190.0,0.26075926912780567,11,190.0
320.0,8,57.0,1.6285714285714286,5.190793059878318,8,178.0,0.24394711131355212,8,178.0
325.0,14,109.0,3.0277777777777777,5.1358602511454,14,186.0,0.26230763205838525,14,186.0
330.0,14,133.0,3.5945945945945947,4.740569978781192,14,223.0,0.23306105259399207,14,223.0
335.0,9,136.0,3.675675675675676,5.735358355818627,9,219.0,0.3061879436255797,9,219.0
340.0,13,175.0,4.605263157894737,6.476012625962372,13,217.0,0.24109042292640612,13,217.0
345.0,8,120.0,3.1578947368421053,5.9055315469182785,8,214.0,0.2552112292053956,8,214.0
350.0,13,177.0,5.53125,4.51270527161214,13,221.0,0.22678996924636405,13,221.0
355.0,15,206.0,5.722222222222222,4.6230683639413375,15,267.0,0.20940052880281296,15,267.0
360.0,10,225.0,6.818181818181818,4.8274308601369595,10,273.0,0.14255359875809365,10,273.0
365.0,10,265.0,6.309523809523809,7.738433904740749,10,287.0,0.44956753047104936,10,287.0
370.0,8,188.0,4.82051282051282,7.181885150920052,8,268.0,0.4115148537802284,8,268.0
375.0,11,237.0,6.076923076923077,6.103914130251818,11,259.0,0.25672104757798203,11,259.0
380.0,14,281.0,8.028571428571428,5.103067633676919,14,315.0,0.18649354980609598,14,315.0
385.0,14,324.0,9.0,6.261114595451904,14,354.0,0.28426771865593525,14,354.0
390.0,9,226.0,6.848484848484849,5.600562403600221,9,340.0,0.24248931010808575,9,340.0
395.0,11,259.0,7.848484848484849,5.667514134499775,11,306.0,0.2413154608300028,11,306.0
400.0,13,282.0,7.833333333333333,5.687734171667497,13,346.0,0.2891737303083164,13,346.0
405.0,11,305.0,8.472222222222221,6.991058070758706,11,366.0,0.3997108735407684,11,366.0
410.0,8,292.0,8.11111111111111,5.340670838212987,8,373.0,0.22465647735951022,8,373.0
415.0,13,353.0,10.085714285714285,5.524337363611364,13,414.0,0.2443896690369027,13,414.0
420.0,13,384.0,11.636363636363637,4.336141998924804,13,453.0,0.13504523004861702,13,453.0
425.0,13,418.0,12.294117647058824,5.55631126871203,13,477.0,0.2780467447896822,13,477.0
430.0,10,461.0,13.969696969696969,6.66293115567813,10,494.0,0.2480942564964673,10,494.0
435.0,9,417.0,10.692307692307692,6.654810217658273,9,494.0,0.4286390539454098,9,494.0
440.0,15,479.0,13.305555555555555,6.294812370868739,15,512.0,0.37738465073622146,15,512.0
445.0,14,134.0,3.35,5.2115841140479375,14,303.0,0.31914762487785564,14,303.0
450.0,22,227.0,6.305555555555555,3.653419777043532,22,263.0,0.1514763126248739,22,263.0
455.0,20,250.0,6.25,3.6726460284955764,20,334.0,0.1509149202913726,20,334.0
460.0,16,257.0,6.589743589743589,5.013127910115386,16,352.0,0.2276907822933551,16,352.0
465.0,9,94.0,2.35,5.784542960289999,9,310.0,0.29582761233167354,9,310.0
470.0,11,113.0,2.6904761904761907,6.16301567872264,11,259.0,0.33496485927443276,11,259.0
475.0,13,74.0,1.8048780487804879,5.658379545135749,13,261.0,0.28605537487205507,13,261.0
480.0,19,158.0,4.051282051282051,4.709198987939399,19,296.0,0.20542416352264337,19,296.0
485.0,19,158.0,4.051282051282051,3.5768518517069605,19,341.0,0.1465724872119687,19,341.0
490.0,14,133.0,3.5945945945945947,4.244861251754584,14,330.0,0.17427467287216813,14,330.0
495.0,14,153.0,3.825,6.399227162467357,14,277.0,0.25977761911628633,14,277.0
500.0,6,57.0,1.5,5.996296289884193,6,271.0,0.2796341456298049,6,271.0
505.0,10,91.0,2.3947368421052633,6.138763588557045,10,248.0,0.33559803399804905,10,248.0
510.0,11,108.0,2.5714285714285716,6.186281690481716,11,256.0,0.3599975177277941,11,256.0
515.0,7,110.0,2.8205128205128207,5.731437227062503,7,225.0,0.26387658610193687,7,225.0
520.0,12,46.0,1.1219512195121952,4.4788809369874825,12,208.0,0.19613462963840025,12,208.0
525.0,16,110.0,3.0555555555555554,3.8301721206152126,16,244.0,0.1421322100681529,16,244.0
530.0,16,130.0,3.1707317073170733,4.41776615803179,16,274.0,0.1790246169964698,16,274.0
535.0,11,142.0,3.9444444444444446,4.558058957285222,11,257.0,0.16997025475230673,11,257.0
540.0,6,55.0,1.4473684210526316,4.675900375109066,6,222.0,0.17907346862807916,6,222.0
545.0,9,80.0,2.1052631578947367,5.071805567118553,9,199.0,0.271137711100431,9,199.0
550.0,12,96.0,2.341463414634146,5.156033917580847,12,211.0,0.2762677611320166,12,211.0
555.0,8,96.0,2.4615384615384617,4.605825387683526,8,187.0,0.19290625350682458,8,187.0
560.0,9,106.0,2.5853658536585367,5.134176771019038,9,199.0,0.23206279496962925,9,199.0
565.0,13,161.0,4.128205128205129,4.65294248434698,13,245.0,0.15257368677721997,13,245.0
570.0,14,187.0,4.675,4.1687099983646565,14,283.0,0.1767024279481054,14,283.0
575.0,10,198.0,5.5,4.384425638259992,10,277.0,0.15556661486077134,10,277.0
580.0,8,223.0,4.8478260869565215,7.527966928136827,8,259.0,0.4173397970431018,8,259.0
585.0,9,264.0,6.285714285714286,8.270387151117014,9,273.0,0.44143026655982837,9,273.0
590.0,7,174.0,4.2439024390243905,6.046244741457857,7,247.0,0.3039818591726391,7,247.0
595.0,14,236.0,6.555555555555555,5.241112181847916,14,247.0,0.25672758126488454,14,247.0
600.0,14,267.0,7.026315789473684,4.086366106264216,14,303.0,0.15538424943534415,14,303.0
605.0,14,318.0,9.085714285714285,4.754609704057412,14,343.0,0.21621949289055423,14,343.0
610.0,10,257.0,6.7631578947368425,5.198811524908025,10,338.0,0.22730696423798347,10,338.0
615.0,13,313.0,8.236842105263158,6.0742376011589885,13,339.0,0.32561818388058017,13,339.0
