step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.305537654334211,0,0.0,0.8946918983457621,0,0.0
10.0,0,0.0,0.0,11.573187463277797,0,0.0,0.8458057853027783,0,0.0
15.0,5,8.0,0.4444444444444444,7.622209531667895,5,8.0,0.4398233941784561,5,8.0
20.0,4,26.0,1.4444444444444444,8.182750037331427,4,28.0,0.48837053570198835,4,28.0
25.0,7,49.0,2.227272727272727,8.028884699609723,7,49.0,0.46164943407480113,7,49.0
30.0,9,88.0,4.4,6.0685321507303085,9,88.0,0.3168580679252811,9,88.0
35.0,10,98.0,4.666666666666667,4.061693167793749,10,98.0,0.2584418455747819,10,98.0
40.0,14,163.0,6.269230769230769,5.459851762736993,14,163.0,0.3607604712831345,14,163.0
45.0,16,236.0,7.866666666666666,4.7241035557240725,16,236.0,0.3000282024263702,16,236.0
50.0,20,330.0,11.0,4.003043490631388,20,330.0,0.179342854967,20,330.0
55.0,17,283.0,8.323529411764707,4.270103297306852,17,373.0,0.2063289054289999,17,373.0
60.0,10,237.0,7.40625,4.946163234364445,10,345.0,0.1778040132443606,10,345.0
65.0,5,48.0,1.3333333333333333,6.545956079949637,5,249.0,0.33097474759923556,5,249.0
70.0,8,27.0,0.84375,6.155061439972508,8,144.0,0.2597777680842302,8,144.0
75.0,9,25.0,0.625,6.307618397282571,9,145.0,0.3555617420633995,9,145.0
80.0,6,30.0,0.8333333333333334,7.644864966804779,6,129.0,0.44479316583211853,6,129.0
85.0,9,65.0,1.625,7.315718294432825,9,126.0,0.35218246113114127,9,126.0
90.0,10,39.0,1.0833333333333333,6.262772393394484,10,118.0,0.2926368983212236,10,118.0
95.0,13,78.0,2.2941176470588234,4.956535170600002,13,105.0,0.2198803109710505,13,105.0
100.0,16,113.0,3.323529411764706,4.871565102848301,16,158.0,0.22650301564841263,16,158.0
105.0,10,139.0,3.9714285714285715,5.636836990753657,10,183.0,0.27158954187779466,10,183.0
110.0,12,192.0,5.052631578947368,8.014724438095138,12,206.0,0.44219790377443496,12,206.0
115.0,10,141.0,4.0285714285714285,6.80680999261496,10,206.0,0.3805953280871719,10,206.0
120.0,15,205.0,6.212121212121212,5.847777145778869,15,219.0,0.2598183069402448,15,219.0
125.0,20,295.0,8.676470588235293,4.952413272213641,20,309.0,0.17214696387310813,20,309.0
130.0,16,316.0,9.875,4.046658625203786,16,377.0,0.1876348135459409,16,377.0
135.0,12,331.0,10.030303030303031,5.579107427098441,12,380.0,0.2663538941474165,12,380.0
140.0,8,167.0,4.911764705882353,5.413917127823799,8,341.0,0.24667722715000778,8,341.0
145.0,10,150.0,4.166666666666667,6.687864068331045,10,241.0,0.3417276017183108,10,241.0
150.0,15,217.0,5.564102564102564,7.902492736675204,15,253.0,0.4120587510119985,15,253.0
155.0,9,204.0,5.666666666666667,5.732560443966133,9,271.0,0.2397023404537737,9,271.0
160.0,11,170.0,4.722222222222222,6.490572807713071,11,238.0,0.29955891822068464,11,238.0
165.0,7,189.0,5.90625,5.77900234228425,7,259.0,0.24584175841853628,7,259.0
170.0,12,237.0,7.181818181818182,5.140905463678626,12,298.0,0.22629899985197335,12,298.0
175.0,15,276.0,9.2,3.3396376001753185,15,336.0,0.12375468094599854,15,336.0
180.0,9,301.0,9.709677419354838,5.107477782875877,9,340.0,0.25374152902305647,9,340.0
185.0,10,348.0,9.405405405405405,7.68881657673665,10,360.0,0.37931921142224195,10,360.0
190.0,6,276.0,7.666666666666667,6.802885543248286,6,342.0,0.38934671844360136,6,342.0
195.0,14,327.0,9.909090909090908,5.303771058176224,14,339.0,0.23428606854014294,14,339.0
200.0,13,354.0,10.114285714285714,5.532736158745,13,390.0,0.23667562918941226,13,390.0
205.0,8,374.0,11.333333333333334,6.387588134421918,8,402.0,0.2780360389737464,8,402.0
210.0,8,362.0,10.969696969696969,6.162653705645978,8,415.0,0.31547221025529576,8,415.0
215.0,14,420.0,15.555555555555555,3.3299688288019036,14,448.0,0.13338661178138514,14,448.0
220.0,17,456.0,11.692307692307692,6.058024365407586,17,500.0,0.34926697240315485,17,500.0
