step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.224462450768861,0,0.0,0.8857717778134432,0,0.0
10.0,0,0.0,0.0,11.755939915437194,0,0.0,0.9219412574974496,0,0.0
15.0,2,2.0,0.1111111111111111,8.004789760599333,2,2.0,0.471291020367503,2,2.0
20.0,7,32.0,1.8823529411764706,6.720657618582624,7,32.0,0.3781967377329804,7,32.0
25.0,4,40.0,1.7391304347826086,5.802014499380126,4,50.0,0.36517880911453404,4,50.0
30.0,10,82.0,4.1,5.997089066570064,10,82.0,0.3606241506054052,10,82.0
35.0,6,96.0,4.0,5.792576776454464,6,108.0,0.32200436187964093,6,108.0
40.0,8,134.0,5.153846153846154,8.123294638414176,8,134.0,0.5015160505521672,8,134.0
45.0,5,66.0,2.2,7.94377357129735,5,114.0,0.4866052582235065,5,114.0
50.0,7,99.0,3.5357142857142856,7.3670358827078655,7,99.0,0.3916773689842568,7,99.0
55.0,7,97.0,3.3448275862068964,6.418123629268118,7,122.0,0.30914182349733893,7,122.0
60.0,6,126.0,4.846153846153846,7.518279390191334,6,128.0,0.36083902897956405,6,128.0
65.0,5,110.0,4.074074074074074,7.803130465092388,5,134.0,0.4531463517057237,5,134.0
70.0,8,144.0,6.260869565217392,6.893301034255372,8,146.0,0.31260900762467947,8,146.0
75.0,8,162.0,5.0625,7.133150878080841,8,178.0,0.46247903997423206,8,178.0
80.0,6,183.0,6.535714285714286,8.889886077116163,6,195.0,0.591075474214182,6,195.0
85.0,4,142.0,4.176470588235294,7.452897118799446,4,167.0,0.4337912319947554,4,167.0
90.0,12,189.0,6.3,6.6495483443209205,12,194.0,0.28016395729734167,12,194.0
95.0,9,220.0,7.333333333333333,5.844229860483207,9,237.0,0.27626351973477425,9,237.0
100.0,9,258.0,9.214285714285714,7.586897586623929,9,264.0,0.3595189688662807,9,264.0
105.0,7,88.0,2.933333333333333,7.505493187251875,7,125.0,0.37516419125220424,7,125.0
110.0,13,137.0,4.419354838709677,6.455259573977793,13,138.0,0.36197003935273203,13,138.0
115.0,9,165.0,5.5,6.265429408297513,9,182.0,0.40174741432791755,9,182.0
120.0,8,200.0,6.666666666666667,6.965321351983539,8,206.0,0.36514210503201094,8,206.0
125.0,8,164.0,5.125,6.678134254064676,8,201.0,0.32975348261181886,8,201.0
130.0,12,218.0,7.266666666666667,6.388841865002087,12,219.0,0.26759119820296745,12,219.0
135.0,9,247.0,8.233333333333333,5.921649493860285,9,264.0,0.3122207599736081,9,264.0
140.0,10,290.0,10.0,7.442523047399929,10,290.0,0.3519039955132035,10,290.0
145.0,4,59.0,1.84375,7.830836708621596,4,215.0,0.44952434593343554,4,215.0
150.0,10,55.0,1.6176470588235294,8.681647523860827,10,55.0,0.5075778984235025,10,55.0
155.0,5,62.0,2.066666666666667,7.545431153400788,5,81.0,0.42548032345231,5,81.0
160.0,9,93.0,2.90625,7.230105741470036,9,99.0,0.3581236943028584,9,99.0
165.0,8,43.0,1.5357142857142858,6.669086304209379,8,91.0,0.3148341095140679,8,91.0
170.0,11,90.0,3.0,6.508465496198736,11,90.0,0.3143005391570098,11,90.0
175.0,7,105.0,3.888888888888889,6.982209614445098,7,124.0,0.35015571708062276,7,124.0
180.0,6,130.0,4.814814814814815,7.58940203794918,6,135.0,0.3855455880329171,6,135.0
185.0,7,67.0,2.310344827586207,7.914930869888551,7,120.0,0.46586259567512683,7,120.0
190.0,10,111.0,3.8275862068965516,7.01915064942275,10,116.0,0.37747116626603766,10,116.0
195.0,8,118.0,4.214285714285714,5.943027406491656,8,144.0,0.27311913831477486,8,144.0
200.0,8,143.0,5.107142857142857,6.884254631917838,8,156.0,0.3464739475457673,8,156.0
205.0,6,117.0,4.178571428571429,6.223914803549809,6,151.0,0.29912242712966003,6,151.0
210.0,12,166.0,5.928571428571429,6.09769528547977,12,179.0,0.2685719578005047,12,179.0
215.0,8,170.0,6.538461538461538,5.663903567911212,8,207.0,0.243734749778891,8,207.0
220.0,6,173.0,5.088235294117647,8.045945154642382,6,199.0,0.48303468615025036,6,199.0
225.0,7,152.0,4.75,7.385234206837113,7,178.0,0.4511697476102432,7,178.0
230.0,14,203.0,5.970588235294118,5.285035631396714,14,229.0,0.2626188447940076,14,229.0
235.0,14,234.0,7.3125,5.038626715260613,14,279.0,0.2061018980108336,14,279.0
240.0,9,251.0,7.382352941176471,6.209501784079102,9,290.0,0.25809147009068883,9,290.0
245.0,10,298.0,9.612903225806452,7.8482365848554885,10,309.0,0.3301950698466888,10,309.0
250.0,6,228.0,7.354838709677419,6.056510076826334,6,294.0,0.28344689345103435,6,294.0
255.0,10,270.0,8.4375,6.536932691315769,10,281.0,0.3799289303917637,10,281.0
260.0,8,276.0,8.117647058823529,6.735370985753531,8,308.0,0.4055025862208403,8,308.0
265.0,5,292.0,8.588235294117647,8.199209079584035,5,307.0,0.46890430348045603,5,307.0
270.0,7,28.0,0.8484848484848485,6.915282625515352,7,115.0,0.34997071070907015,7,115.0
275.0,14,85.0,3.0357142857142856,4.957461228585228,14,95.0,0.20568945158332896,14,95.0
280.0,14,113.0,3.53125,4.644747959703782,14,146.0,0.24307116564016576,14,146.0
285.0,9,141.0,4.862068965517241,6.28559642053283,9,159.0,0.3048058768859637,9,159.0
290.0,6,84.0,2.210526315789474,7.357001465242422,6,142.0,0.43257700283842937,6,142.0
295.0,11,125.0,3.4722222222222223,7.582157758137449,11,141.0,0.4333039860291745,11,141.0
300.0,7,136.0,4.0,5.872342604421094,7,169.0,0.29210116045064466,7,169.0
305.0,12,162.0,4.764705882352941,6.583207694712813,12,181.0,0.3127584049329407,12,181.0
310.0,6,44.0,1.375,6.362776835358927,6,141.0,0.2938809533930041,6,141.0
315.0,10,70.0,2.2580645161290325,6.00720510202627,10,91.0,0.27651021218596145,10,91.0
320.0,9,96.0,3.096774193548387,6.41110356805994,9,120.0,0.30107422718881854,9,120.0
325.0,7,115.0,3.484848484848485,7.855941194030364,7,129.0,0.4314986764462931,7,129.0
330.0,5,60.0,1.935483870967742,7.4419903697796315,5,107.0,0.42627418366211384,5,107.0
335.0,9,97.0,3.129032258064516,7.0743584635544075,9,106.0,0.3757058550174657,9,106.0
340.0,10,104.0,3.466666666666667,4.106902474579593,10,135.0,0.15249248373050223,10,135.0
345.0,8,124.0,3.875,6.76668574112529,8,146.0,0.3666426947836517,8,146.0
350.0,8,164.0,5.655172413793103,7.72627690116204,8,164.0,0.3705324536447428,8,164.0
355.0,9,175.0,5.833333333333333,6.603564377055267,9,181.0,0.3248119291332058,9,181.0
360.0,12,231.0,9.625,5.403591877172673,12,231.0,0.18607334134065073,12,231.0
365.0,9,241.0,7.088235294117647,6.745103370258533,9,272.0,0.4300693888388207,9,272.0
370.0,7,266.0,8.580645161290322,7.966210965282444,7,277.0,0.5070503003911739,7,277.0
375.0,10,170.0,4.857142857142857,5.449271700001218,10,247.0,0.25333121985467255,10,247.0
380.0,14,229.0,7.387096774193548,5.973570876146659,14,239.0,0.2669580079916796,14,239.0
385.0,12,247.0,7.264705882352941,5.366547780569593,12,283.0,0.24925043173764086,12,283.0
390.0,11,292.0,9.733333333333333,6.243068650172953,11,306.0,0.2985202469274812,11,306.0
395.0,8,254.0,7.9375,6.349554609862796,8,296.0,0.2737507040090369,8,296.0
400.0,12,303.0,9.181818181818182,6.769899641520438,12,307.0,0.36536559987935346,12,307.0
405.0,10,321.0,9.441176470588236,6.326855725688714,10,346.0,0.3709829183933918,10,346.0
410.0,8,351.0,10.636363636363637,5.9777700585677875,8,362.0,0.2957804809379762,8,362.0
415.0,12,107.0,3.1470588235294117,5.266528347930905,12,196.0,0.2558866274947826,12,196.0
420.0,17,180.0,6.0,3.9937822464359622,17,191.0,0.15132348528086503,17,191.0
425.0,17,219.0,6.4411764705882355,4.026587453444484,17,255.0,0.21068981891445934,17,255.0
430.0,11,251.0,7.84375,5.370782290958955,11,284.0,0.250642705559774,11,284.0
435.0,8,207.0,4.928571428571429,6.885395039534888,8,277.0,0.4082283983222289,8,277.0
440.0,14,258.0,6.7894736842105265,7.14459621797839,14,289.0,0.39514572228965184,14,289.0
445.0,13,282.0,6.878048780487805,5.0948464746658,13,323.0,0.2459366306806251,13,323.0
450.0,14,317.0,8.342105263157896,5.962079981922011,14,350.0,0.26353709080643173,14,350.0
455.0,10,72.0,1.8461538461538463,6.003429261576626,10,259.0,0.27241303957419016,10,259.0
460.0,12,83.0,2.3714285714285714,5.8900671434525815,12,140.0,0.27467530925548034,12,140.0
465.0,15,114.0,3.1666666666666665,4.999315560621367,15,186.0,0.2269351293861037,15,186.0
470.0,12,152.0,3.8974358974358974,6.488943319014599,12,215.0,0.3370737791960385,12,215.0
475.0,10,165.0,4.342105263157895,6.5084991392725655,10,221.0,0.34957080821444364,10,221.0
480.0,15,229.0,6.542857142857143,5.041112166338604,15,249.0,0.20270450215312555,15,249.0
485.0,16,272.0,7.351351351351352,4.651616504370234,16,311.0,0.17047240458588672,16,311.0
490.0,11,307.0,8.771428571428572,5.74380018338334,11,339.0,0.24487315951525745,11,339.0
495.0,15,363.0,10.083333333333334,4.947983372615358,15,395.0,0.21519405617927354,15,395.0
500.0,21,456.0,13.818181818181818,2.8018505754931593,21,488.0,0.15765892737923104,21,488.0
505.0,21,514.0,13.526315789473685,3.0322334120468777,21,568.0,0.19563972766799578,21,568.0
510.0,15,555.0,12.906976744186046,6.0702861306040505,15,611.0,0.3635785914282097,15,611.0
515.0,11,279.0,6.488372093023256,5.083880709220718,11,535.0,0.23872501765152546,11,535.0
520.0,14,188.0,4.177777777777778,5.163132717398809,14,358.0,0.23006094673236901,14,358.0
525.0,21,280.0,6.666666666666667,4.998765568214919,21,339.0,0.12952449468838098,21,339.0
530.0,21,313.0,7.113636363636363,4.962121839950373,21,402.0,0.18441106528919748,21,402.0
535.0,14,308.0,7.897435897435898,4.783653246063164,14,417.0,0.14572552363462957,14,417.0
540.0,11,320.0,8.205128205128204,4.346994182412355,11,458.0,0.1825743655695543,11,458.0
545.0,16,391.0,9.536585365853659,4.875133202813332,16,522.0,0.22093182642538606,16,522.0
550.0,17,430.0,10.0,4.566445441906835,17,565.0,0.22263220782268445,17,565.0
555.0,17,455.0,11.097560975609756,3.6561412493244116,17,567.0,0.13563104847830768,17,567.0
560.0,10,342.0,7.7727272727272725,4.961292194657544,10,547.0,0.23826134248256103,10,547.0
565.0,14,386.0,9.65,4.045927655144794,14,508.0,0.17029528432631522,14,508.0
570.0,17,427.0,9.930232558139535,4.35191059279898,17,552.0,0.17516177451285758,17,552.0
575.0,14,452.0,11.894736842105264,3.84525955413063,14,556.0,0.1271662603691687,14,556.0
580.0,12,492.0,10.25,7.527977599525189,12,542.0,0.41074830471826373,12,542.0
585.0,9,136.0,3.1627906976744184,6.43577681208401,9,319.0,0.3745118114032153,9,319.0
590.0,17,199.0,4.627906976744186,4.450128699066594,17,250.0,0.20802162511304415,17,250.0
595.0,21,259.0,6.166666666666667,3.6859538254569006,21,327.0,0.1373497974837064,21,327.0
600.0,17,301.0,7.166666666666667,4.261211779125463,17,369.0,0.16729938521276774,17,369.0
605.0,13,141.0,3.357142857142857,4.504160342849766,13,334.0,0.17259361425004127,13,334.0
610.0,14,156.0,3.8048780487804876,4.970880954798065,14,263.0,0.22828451634897204,14,263.0
615.0,17,180.0,4.0,4.580263295489152,17,288.0,0.21497175468864468,17,288.0
620.0,14,208.0,4.622222222222222,6.086494269742137,14,295.0,0.32320479085176745,14,295.0
625.0,9,200.0,4.545454545454546,4.715359507835166,9,307.0,0.2064881866806617,9,307.0
630.0,18,270.0,6.27906976744186,4.75721465257104,18,347.0,0.21489319579059982,18,347.0
635.0,18,319.0,7.780487804878049,3.525193932757665,18,407.0,0.1134885954693928,18,407.0
640.0,17,351.0,7.9772727272727275,5.031805669917488,17,435.0,0.22706119947606296,17,435.0
645.0,11,382.0,9.55,5.948351796648683,11,444.0,0.20706646808270127,11,444.0
650.0,7,96.0,2.0869565217391304,7.007247494844323,7,346.0,0.4128044773844476,7,346.0
655.0,12,67.0,1.558139534883721,7.015323302297537,12,171.0,0.4011156423198033,12,171.0
660.0,14,94.0,2.238095238095238,4.103494755194557,14,209.0,0.14707974897666784,14,209.0
665.0,17,133.0,3.0930232558139537,5.104971681600483,17,248.0,0.1967552953253895,17,248.0
670.0,10,78.0,1.95,4.564616460365149,10,245.0,0.19225634380116574,10,245.0
675.0,16,146.0,3.65,4.68752811409211,16,260.0,0.19670683893748866,16,260.0
680.0,15,183.0,4.575,4.095720260330211,15,308.0,0.1598431877738081,15,308.0
685.0,13,213.0,4.953488372093023,5.829312222144422,13,321.0,0.27851996456958217,13,321.0
690.0,7,78.0,1.9024390243902438,5.623222839001474,7,258.0,0.2904352737612341,7,258.0
695.0,12,127.0,3.175,5.189854316442522,12,199.0,0.2543051081662575,12,199.0
700.0,15,158.0,3.95,4.2114372359724985,15,237.0,0.1341646057684281,15,237.0
705.0,12,182.0,4.666666666666667,5.570290450385848,12,256.0,0.24803998964353044,12,256.0
710.0,8,117.0,3.1621621621621623,4.58244287877093,8,235.0,0.18737594461412357,8,235.0
715.0,12,163.0,4.2894736842105265,5.186666626421932,12,237.0,0.23540919837138488,12,237.0
720.0,11,178.0,5.085714285714285,3.9064568209651767,11,264.0,0.11129398631304138,11,264.0
725.0,9,183.0,4.255813953488372,7.082014459899927,9,247.0,0.3838012957127687,9,247.0
730.0,6,193.0,4.7073170731707314,6.00116272707325,6,270.0,0.28923063678027566,6,270.0
735.0,19,258.0,6.45,3.9797919702984337,19,335.0,0.19682232783460823,19,335.0
740.0,18,306.0,7.846153846153846,2.9389986808979187,18,395.0,0.11233270949619789,18,395.0
745.0,15,332.0,8.097560975609756,4.8279833454583,15,390.0,0.22442623800016326,15,390.0
750.0,9,224.0,5.463414634146342,5.124162240713016,9,361.0,0.19914888746542841,9,361.0
755.0,12,274.0,6.85,4.518282394468934,12,359.0,0.1810225570160809,12,359.0
760.0,15,306.0,7.116279069767442,4.535532511574312,15,400.0,0.22784800695233617,15,400.0
765.0,10,328.0,7.454545454545454,5.994579705717417,10,405.0,0.33126271586192424,10,405.0
770.0,9,301.0,7.0,3.8518919935578975,9,409.0,0.16840123446097147,9,409.0
775.0,17,368.0,8.55813953488372,4.455835173664798,17,452.0,0.19763893080953898,17,452.0
780.0,18,405.0,9.878048780487806,3.2349011470030056,18,504.0,0.0975875805087059,18,504.0
785.0,17,439.0,10.209302325581396,4.606953423010826,17,529.0,0.22209718582002927,17,529.0
790.0,12,471.0,11.487804878048781,5.39283382659904,12,533.0,0.1814368967107122,12,533.0
795.0,10,486.0,9.918367346938776,6.864073856104071,10,565.0,0.4082022752754065,10,565.0
800.0,15,554.0,12.883720930232558,5.595097876128531,15,632.0,0.31636549873255193,15,632.0
805.0,17,593.0,12.617021276595745,3.7925756659378096,17,687.0,0.1951894941895754,17,687.0
810.0,19,646.0,15.023255813953488,3.3875976886695267,19,730.0,0.15054661489387697,19,730.0
815.0,12,230.0,4.8936170212765955,4.26312795199068,12,503.0,0.1974736168019019,12,503.0
820.0,19,307.0,6.9772727272727275,3.8282664805991033,19,401.0,0.14931864700616632,19,401.0
825.0,20,369.0,8.021739130434783,3.8073434091227183,20,470.0,0.16303326255158512,20,470.0
830.0,18,414.0,8.625,4.51327848233985,18,507.0,0.21982311554390316,18,507.0
835.0,14,169.0,3.595744680851064,4.528305630264554,14,461.0,0.2588793509230418,14,461.0
840.0,14,167.0,3.7111111111111112,3.9730312160035117,14,320.0,0.1731887245317209,14,320.0
845.0,18,204.0,4.25,3.8383022070402895,18,365.0,0.1493322390801194,18,365.0
850.0,18,242.0,5.5,3.434201056956938,18,383.0,0.13614191273697282,18,383.0
855.0,14,90.0,1.875,4.503707542181534,14,360.0,0.20185283449519853,14,360.0
860.0,12,104.0,2.311111111111111,4.507268562018217,12,279.0,0.1821833764530362,12,279.0
865.0,16,132.0,2.75,4.369192954815358,16,311.0,0.20439238603899282,16,311.0
870.0,15,166.0,3.32,5.416998932896562,15,323.0,0.29801491944309877,15,323.0
875.0,8,154.0,3.276595744680851,4.659318789520484,8,317.0,0.2203326493525915,8,317.0
880.0,18,212.0,4.416666666666667,4.13426046555508,18,361.0,0.16807958548424046,18,361.0
885.0,18,267.0,5.933333333333334,3.1604518876100265,18,417.0,0.11676610374625329,18,417.0
890.0,14,313.0,6.659574468085107,4.22423583613743,14,434.0,0.1927466960201606,14,434.0
895.0,12,119.0,2.6444444444444444,4.1554195938164264,12,370.0,0.16525118359428734,12,370.0
900.0,17,127.0,2.8222222222222224,4.00816164162241,17,273.0,0.14530926310800546,17,273.0
905.0,20,166.0,3.4583333333333335,4.0239183448477585,20,321.0,0.19001114078223888,20,321.0
910.0,14,186.0,3.795918367346939,4.90053017273668,14,317.0,0.2333227751835276,14,317.0
915.0,10,120.0,2.5,4.122178654599868,10,318.0,0.16011860991571306,10,318.0
920.0,17,182.0,3.872340425531915,4.564257304285649,17,336.0,0.1865586788960582,17,336.0
925.0,16,227.0,5.044444444444444,3.7470351852108013,16,392.0,0.15134275697962557,16,392.0
930.0,15,266.0,5.911111111111111,4.448102001099093,15,411.0,0.18827430673526896,15,411.0
935.0,9,170.0,3.8636363636363638,3.3122147202751036,9,377.0,0.11658549251245948,9,377.0
940.0,17,217.0,4.254901960784314,4.987865657823069,17,341.0,0.26332551704220664,17,341.0
945.0,20,256.0,5.224489795918367,4.500198154427361,20,393.0,0.2296062702265994,20,393.0
950.0,18,282.0,5.529411764705882,3.797703349501504,18,408.0,0.16145993930392077,18,408.0
955.0,15,213.0,4.346938775510204,3.4684214486257394,15,441.0,0.1290121664158043,15,441.0
960.0,19,276.0,5.872340425531915,3.2458249714238816,19,461.0,0.13381223478916232,19,461.0
965.0,20,324.0,6.75,3.0526853674126717,20,520.0,0.11008982117000168,20,520.0
970.0,18,363.0,7.408163265306122,4.038307576736476,18,546.0,0.14334113162217577,18,546.0
975.0,18,422.0,8.115384615384615,5.377277325754997,18,563.0,0.24738302982689983,18,563.0
980.0,11,332.0,6.509803921568627,5.77828289587518,11,534.0,0.31760772039347285,11,534.0
