step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.654239513049854,0,0.0,0.9089797445709729,0,0.0
10.0,0,0.0,0.0,12.241924407771814,0,0.0,0.8849738540314654,0,0.0
15.0,5,8.0,0.4444444444444444,7.0422974953795565,5,8.0,0.4357054507851228,5,8.0
20.0,7,40.0,2.2222222222222223,7.130828081841833,7,40.0,0.43475537864357316,7,40.0
25.0,9,78.0,3.7142857142857144,6.413028422722285,9,78.0,0.37273555733080604,9,78.0
30.0,6,97.0,4.619047619047619,6.798581401539063,6,105.0,0.3994889409493368,6,105.0
35.0,6,127.0,5.7727272727272725,8.311225798886912,6,127.0,0.48478920580904744,6,127.0
40.0,7,111.0,4.111111111111111,7.920524509258264,7,111.0,0.478877523349112,7,111.0
45.0,8,150.0,5.769230769230769,6.27667880564545,8,150.0,0.40145470182691534,8,150.0
50.0,7,174.0,6.6923076923076925,4.90847964278815,7,187.0,0.30526345818257183,7,187.0
55.0,12,224.0,8.0,6.195654911223011,12,224.0,0.3181319284940468,12,224.0
60.0,7,79.0,2.8214285714285716,5.97440222207576,7,184.0,0.2594851225396719,7,184.0
65.0,9,103.0,3.5517241379310347,6.840714053537883,9,119.0,0.3531727343917724,9,119.0
70.0,13,163.0,6.037037037037037,6.385539311242884,13,163.0,0.2711568416433679,13,163.0
75.0,10,161.0,4.6,6.226807981973063,10,196.0,0.3960309172452908,10,196.0
80.0,8,193.0,6.225806451612903,8.015885921143054,8,201.0,0.5312175409403896,8,201.0
85.0,6,30.0,0.8108108108108109,6.426776512985921,6,141.0,0.3404427629955718,6,141.0
90.0,14,50.0,1.5625,6.08489125017551,14,80.0,0.3044985712806448,14,80.0
95.0,16,122.0,3.588235294117647,5.426079932097,16,123.0,0.18412415136398172,16,123.0
100.0,12,123.0,3.727272727272727,5.457362965426174,12,170.0,0.26184378617469234,12,170.0
105.0,7,117.0,3.5454545454545454,7.16670380134527,7,153.0,0.3598943318831633,7,153.0
110.0,6,105.0,3.0,7.490426560392918,6,130.0,0.44590530933223055,6,130.0
115.0,14,161.0,4.878787878787879,5.4923770602533235,14,186.0,0.3030288281367234,14,186.0
120.0,13,193.0,6.225806451612903,3.9073306101160568,13,230.0,0.2328248571188595,13,230.0
125.0,12,224.0,6.787878787878788,5.1968342836540975,12,251.0,0.2556189198284982,12,251.0
130.0,10,106.0,3.0285714285714285,5.762012964337694,10,224.0,0.2635463014158717,10,224.0
135.0,16,155.0,4.428571428571429,5.724113973374547,16,190.0,0.22596367891600663,16,190.0
