step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,29,241.0,4.634615384615385,2.432859928180975,29,557.0,0.10484424872752122,29,557.0
415.0,31,267.0,5.235294117647059,2.9777701803960994,31,614.0,0.12693984701986916,31,614.0
420.0,26,282.0,5.423076923076923,4.031182983261879,26,630.0,0.09546569701337851,26,630.0
425.0,15,176.0,3.3846153846153846,4.285453700597385,15,610.0,0.1964198022039054,15,610.0
430.0,12,103.0,2.1458333333333335,4.715911770334486,12,490.0,0.1905242402844233,12,490.0
435.0,18,182.0,3.25,6.248930027020423,18,451.0,0.3137989441189836,18,451.0
440.0,21,213.0,3.9444444444444446,4.519344120505769,21,496.0,0.20908263808568037,21,496.0
445.0,19,205.0,3.8679245283018866,4.086771535137226,19,459.0,0.17352289758994963,19,459.0
450.0,22,246.0,4.823529411764706,4.421623604764624,22,453.0,0.14083596362304943,22,453.0
455.0,13,120.0,2.4489795918367347,4.021131844609316,13,464.0,0.17531945555419576,13,464.0
460.0,16,152.0,3.3043478260869565,4.39376109757565,16,427.0,0.1910467320517756,16,427.0
465.0,18,194.0,4.041666666666667,3.945701815188979,18,459.0,0.16563628005169082,18,459.0
470.0,16,235.0,4.607843137254902,4.441445775025138,16,442.0,0.21158199956891527,16,442.0
475.0,12,230.0,4.509803921568627,5.381887408815794,12,418.0,0.24992297555640441,12,418.0
480.0,18,303.0,6.446808510638298,2.753865931650965,18,495.0,0.12577121662862573,18,495.0
485.0,21,368.0,7.666666666666667,2.714836708746058,21,550.0,0.1422004524085079,21,550.0
490.0,19,431.0,8.795918367346939,2.7416841758134143,19,575.0,0.10257501379746842,19,575.0
495.0,16,221.0,4.169811320754717,3.9691185266246296,16,539.0,0.1664781957527469,16,539.0
500.0,13,141.0,2.877551020408163,3.5403026706455067,13,398.0,0.14633228010815486,13,398.0
505.0,15,167.0,3.0925925925925926,4.333882425961722,15,431.0,0.21215026265440104,15,431.0
510.0,19,200.0,3.6363636363636362,5.001321579864557,19,440.0,0.2563510315839027,19,440.0
515.0,14,85.0,1.6037735849056605,3.7161670649557546,14,426.0,0.13880400840531798,14,426.0
520.0,20,153.0,2.8867924528301887,3.6355474778968935,20,422.0,0.13900008969634825,20,422.0
525.0,20,214.0,4.196078431372549,3.248478635790574,20,481.0,0.09806899324250729,20,481.0
530.0,20,267.0,5.34,3.5436558337356128,20,506.0,0.14730061559960891,20,506.0
535.0,20,316.0,6.32,3.315739057674698,20,563.0,0.10492317518199468,20,563.0
540.0,24,415.0,8.46938775510204,2.4218609209425543,24,668.0,0.08530375536856921,24,668.0
545.0,25,494.0,9.5,3.1786631145246007,25,748.0,0.18422449013535877,25,748.0
550.0,22,555.0,10.277777777777779,3.53146427563129,22,772.0,0.16126925214061788,22,772.0
555.0,22,350.0,6.25,3.277836188023199,22,730.0,0.11777068880445524,22,730.0
560.0,16,164.0,3.0943396226415096,3.3350048784944404,16,572.0,0.15560054060326614,16,572.0
565.0,21,222.0,4.111111111111111,4.586445321893313,21,438.0,0.17169592517613783,21,438.0
570.0,22,255.0,4.811320754716981,3.553247705102453,22,497.0,0.1383497424680697,22,497.0
575.0,21,261.0,5.117647058823529,3.3139881618850953,21,497.0,0.0686512491433675,21,497.0
580.0,22,316.0,5.448275862068965,5.63916283439433,22,542.0,0.2865494025271832,22,542.0
585.0,11,110.0,2.037037037037037,5.5054612967131735,11,477.0,0.2935746147253316,11,477.0
590.0,16,169.0,3.188679245283019,4.891915330962782,16,421.0,0.2208546796492362,16,421.0
595.0,22,233.0,4.568627450980392,3.8492104735063832,22,483.0,0.1422901736505218,22,483.0
600.0,22,301.0,6.02,3.489418874080583,22,517.0,0.14241614009608888,22,517.0
605.0,18,352.0,6.769230769230769,3.3830543710291368,18,575.0,0.12927067679488102,18,575.0
610.0,24,453.0,8.882352941176471,2.5762969287240574,24,677.0,0.10636861302515982,24,677.0
615.0,25,534.0,9.88888888888889,2.8936968953090716,25,760.0,0.17553615399502415,25,760.0
620.0,22,599.0,10.696428571428571,3.853437299762317,22,783.0,0.20604805184908914,22,783.0
625.0,20,586.0,9.932203389830509,3.538714521583359,20,803.0,0.13444174126894393,20,803.0
630.0,24,692.0,12.140350877192983,3.5228287932069495,24,887.0,0.14131320221626753,24,887.0
635.0,26,770.0,14.25925925925926,2.725819590013511,26,966.0,0.08269450862305036,26,966.0
640.0,23,849.0,15.436363636363636,3.365451619412437,23,1011.0,0.1522099239689079,23,1011.0
645.0,16,497.0,9.036363636363637,2.844160370690327,16,912.0,0.08969082083427148,16,912.0
650.0,14,146.0,2.433333333333333,4.678621573162546,14,669.0,0.2563572226192831,14,669.0
655.0,15,112.0,1.8983050847457628,5.427001467445135,15,406.0,0.2646662713524117,15,406.0
660.0,18,124.0,2.1016949152542375,3.6393141750221045,18,446.0,0.15485542743902414,18,446.0
665.0,25,135.0,2.3275862068965516,3.07893394517264,25,477.0,0.09973094799719541,25,477.0
670.0,26,194.0,3.4642857142857144,3.8645319747509683,26,532.0,0.12204134506764591,26,532.0
675.0,18,156.0,2.8363636363636364,3.7654845007318976,18,576.0,0.1698473105308027,18,576.0
680.0,21,239.0,4.78,3.6077362855598016,21,635.0,0.15614159955744566,21,635.0
685.0,24,320.0,5.925925925925926,3.75723654221849,24,714.0,0.18296490157369324,24,714.0
690.0,19,377.0,6.981481481481482,4.025508230908463,19,748.0,0.2162493348419512,19,748.0
695.0,18,392.0,7.0,3.2111308062111,18,759.0,0.13899262603464954,18,759.0
700.0,25,497.0,9.036363636363637,2.1832615056886984,25,872.0,0.09886979093217395,25,872.0
705.0,28,595.0,10.818181818181818,1.7210990874034309,28,965.0,0.08077192208072353,28,965.0
710.0,27,688.0,12.285714285714286,2.61677974074982,27,1006.0,0.11329103341741796,27,1006.0
715.0,22,482.0,8.169491525423728,2.978115838451218,22,950.0,0.1057128906051046,22,950.0
720.0,18,165.0,2.8947368421052633,3.5121521502447357,18,682.0,0.12236622989956611,18,682.0
725.0,17,99.0,1.5714285714285714,4.426667036368609,17,712.0,0.24589999381470135,17,712.0
730.0,28,219.0,3.532258064516129,3.2328946633343905,28,788.0,0.11734815804892167,28,788.0
735.0,41,399.0,6.435483870967742,2.1810396399014578,41,968.0,0.05718559664302375,41,968.0
740.0,53,646.0,11.137931034482758,0.5575320902380068,53,1215.0,0.011841057925749781,53,1215.0
745.0,51,741.0,11.951612903225806,1.1354546170345146,51,1390.0,0.0476468190511951,51,1390.0
750.0,43,740.0,12.333333333333334,2.130202011467352,43,1457.0,0.08181859087951324,43,1457.0
755.0,35,720.0,12.0,3.401845941993067,35,1450.0,0.08751408397115547,35,1450.0
760.0,27,678.0,11.114754098360656,5.218879553179465,27,1435.0,0.22357178235369612,27,1435.0
765.0,22,611.0,11.10909090909091,4.806036671910963,22,1489.0,0.25007967805120557,22,1489.0
770.0,28,739.0,12.964912280701755,4.395162096177776,28,1591.0,0.18473504899103219,28,1591.0
775.0,27,843.0,14.53448275862069,3.1960238393621085,27,1670.0,0.1172328684295625,27,1670.0
780.0,27,939.0,16.189655172413794,2.913613167322193,27,1680.0,0.10457202249362194,27,1680.0
785.0,21,694.0,11.37704918032787,2.9954159877897744,21,1542.0,0.11216677501174657,21,1542.0
790.0,18,244.0,4.135593220338983,3.2234755968331688,18,1224.0,0.11676917684453578,18,1224.0
795.0,16,107.0,1.671875,5.08468599747143,16,857.0,0.27647472092731407,16,857.0
800.0,16,101.0,1.5538461538461539,4.615136106705119,16,852.0,0.23618538568229488,16,852.0
805.0,20,85.0,1.328125,3.6816322491797564,20,750.0,0.1364480535293989,20,750.0
810.0,29,150.0,2.459016393442623,4.027861825410482,29,712.0,0.12249798011648368,29,712.0
815.0,22,141.0,2.517857142857143,3.6247442398044405,22,675.0,0.13593291731849688,22,675.0
820.0,12,108.0,2.0377358490566038,4.477115962106763,12,524.0,0.2102122935160164,12,524.0
825.0,18,180.0,3.3333333333333335,4.539757555007417,18,424.0,0.18220616733029635,18,424.0
830.0,21,218.0,3.6333333333333333,3.876354976214898,21,466.0,0.18158360922201092,21,466.0
835.0,22,240.0,4.137931034482759,4.472664563752404,22,478.0,0.1953338231633835,22,478.0
840.0,18,150.0,2.6785714285714284,3.6388841283696176,18,497.0,0.13568272219656868,18,497.0
845.0,20,216.0,3.9272727272727272,3.9092739993651158,20,536.0,0.1451666285328932,20,536.0
850.0,18,263.0,5.1568627450980395,3.2178553314706244,18,587.0,0.10212600327846102,18,587.0
855.0,19,319.0,6.018867924528302,3.762922535682168,19,595.0,0.14907851280845863,19,595.0
860.0,16,279.0,5.365384615384615,3.129118995141586,16,554.0,0.09894198045755889,16,554.0
865.0,21,361.0,6.5636363636363635,3.462711738604822,21,644.0,0.17841309881650194,21,644.0
870.0,27,484.0,8.8,3.083715475583979,27,770.0,0.1890818448645115,27,770.0
875.0,29,557.0,9.946428571428571,1.7972216624661097,29,851.0,0.11404854654501373,29,851.0
880.0,31,615.0,10.25,2.3613691845946625,31,889.0,0.09516726236122472,31,889.0
885.0,32,720.0,11.612903225806452,3.559539333940473,32,919.0,0.0860372242027426,32,919.0
890.0,25,467.0,7.915254237288136,3.575658712572806,25,923.0,0.1519933593759287,25,923.0
895.0,16,191.0,3.537037037037037,3.9479836850711956,16,720.0,0.16367329050428706,16,720.0
900.0,19,270.0,4.821428571428571,4.528413558793376,19,591.0,0.15618884283628703,19,591.0
905.0,24,309.0,4.983870967741935,4.1894734385380055,24,625.0,0.18257328258647157,24,625.0
910.0,22,327.0,5.637931034482759,3.8058413092721013,22,634.0,0.159613524292277,22,634.0
915.0,24,169.0,2.864406779661017,3.0979924322746584,24,624.0,0.10864280811515004,24,624.0
920.0,23,234.0,4.333333333333333,3.3331373399228084,23,631.0,0.1373736206523689,23,631.0
925.0,21,270.0,5.0,3.124188172482317,21,673.0,0.11503144360655755,21,673.0
930.0,20,322.0,6.1923076923076925,2.810136031123662,20,674.0,0.11983334106228345,20,674.0
935.0,17,279.0,5.264150943396227,2.550587118632344,17,657.0,0.06488974764722658,17,657.0
940.0,25,388.0,6.576271186440678,3.2844568167350676,25,770.0,0.18670558050560412,25,770.0
945.0,26,471.0,8.263157894736842,2.721541676864541,26,843.0,0.16291691543766185,26,843.0
950.0,26,529.0,8.672131147540984,2.6127849115120183,26,857.0,0.10867514841895987,26,857.0
955.0,26,526.0,8.62295081967213,2.9290274372423757,26,901.0,0.09769638569019087,26,901.0
960.0,31,636.0,11.157894736842104,2.282314218561584,31,999.0,0.06500852739723362,31,999.0
965.0,26,713.0,12.293103448275861,3.110655547143085,26,1070.0,0.11270564771396019,26,1070.0
970.0,25,787.0,14.053571428571429,3.0699686190039315,25,1056.0,0.09422345168373204,25,1056.0
975.0,16,464.0,7.60655737704918,3.8219827686425747,16,961.0,0.18859563050932893,16,961.0
980.0,13,120.0,2.0338983050847457,4.119464467474849,13,739.0,0.19993484207133466,13,739.0
985.0,15,151.0,2.603448275862069,4.780995341453386,15,535.0,0.23242245626215643,15,535.0
990.0,21,179.0,3.086206896551724,3.287559198820899,21,542.0,0.1422526197547379,21,542.0
995.0,22,195.0,3.482142857142857,2.8277451377560934,22,547.0,0.07712674726269685,22,547.0
1000.0,26,258.0,4.526315789473684,4.18226779972426,26,558.0,0.14684764026399205,26,558.0
1005.0,21,316.0,6.076923076923077,5.211004791764124,21,589.0,0.1812649696357733,21,589.0
1010.0,15,292.0,5.509433962264151,5.983649741512961,15,619.0,0.3460799752767302,15,619.0
1015.0,20,383.0,7.365384615384615,5.276653786592593,20,669.0,0.2931083159029459,20,669.0
1020.0,25,366.0,6.777777777777778,3.1604710903530187,25,652.0,0.16716010331582523,25,652.0
1025.0,36,521.0,9.140350877192983,1.9321861887876437,36,807.0,0.08981159791936665,36,807.0
1030.0,38,612.0,10.2,1.3753409653305568,38,942.0,0.031141949774922326,38,942.0
1035.0,37,666.0,10.918032786885245,2.4739279155484133,37,1025.0,0.0843023959289382,37,1025.0
1040.0,32,733.0,12.216666666666667,3.6764492542232006,32,1065.0,0.09456856991276702,32,1065.0
1045.0,22,476.0,8.067796610169491,4.028489637148052,22,1033.0,0.19542310574713628,22,1033.0
1050.0,14,167.0,2.982142857142857,4.838202098610107,14,843.0,0.2677757550999655,14,843.0
1055.0,17,210.0,3.6206896551724137,4.665734593930216,17,642.0,0.2007795173445284,17,642.0
1060.0,22,235.0,3.9166666666666665,3.25233843227234,22,682.0,0.11916697527959308,22,682.0
1065.0,25,262.0,4.440677966101695,3.297708461217242,25,661.0,0.08985230011682835,25,661.0
1070.0,27,338.0,5.827586206896552,4.24891693922938,27,681.0,0.14226777901743287,27,681.0
1075.0,19,172.0,3.2452830188679247,4.121915707184905,19,681.0,0.18362279106785975,19,681.0
1080.0,18,201.0,4.1875,4.160757002128389,18,631.0,0.15832282716097226,18,631.0
1085.0,20,258.0,4.526315789473684,4.79572932741003,20,667.0,0.24206376375879102,20,667.0
1090.0,19,313.0,5.491228070175438,4.26875186612694,19,663.0,0.189859574399316,19,663.0
1095.0,18,180.0,3.0508474576271185,2.888454978447163,18,631.0,0.11089084632585636,18,631.0
1100.0,16,89.0,1.5614035087719298,3.0104370894732395,16,484.0,0.10668333122304313,16,484.0
1105.0,17,123.0,2.1578947368421053,3.424373393889178,17,508.0,0.14438758332304225,17,508.0
1110.0,20,167.0,2.982142857142857,3.366812483992221,20,500.0,0.12383291563783812,20,500.0
1115.0,16,126.0,2.3333333333333335,3.0024045579150744,16,497.0,0.08973605423196791,16,497.0
1120.0,19,207.0,3.5689655172413794,3.8667033137961417,19,535.0,0.16591373602481352,19,535.0
1125.0,21,273.0,4.963636363636364,3.608439368190241,21,595.0,0.16775712148888178,21,595.0
1130.0,20,331.0,5.910714285714286,2.9804602263545896,20,615.0,0.12643423017120653,20,615.0
1135.0,16,238.0,4.175438596491228,3.5261952533904033,16,560.0,0.11860120404183704,16,560.0
1140.0,15,154.0,2.9056603773584904,3.2932429094729687,15,450.0,0.12810571946464894,15,450.0
1145.0,17,192.0,3.6226415094339623,3.338909031774061,17,486.0,0.1448703965179253,17,486.0
1150.0,19,243.0,4.584905660377358,3.2785254160643444,19,506.0,0.12310947460837443,19,506.0
1155.0,17,222.0,3.639344262295082,4.061667765449877,17,545.0,0.20692763541138431,17,545.0
1160.0,21,317.0,5.372881355932203,3.5548002333319952,21,599.0,0.17544139905632494,21,599.0
1165.0,30,313.0,5.305084745762712,2.7965063977244196,30,595.0,0.1254756698281437,30,595.0
1170.0,38,483.0,8.327586206896552,1.7548734247741795,38,765.0,0.06154462884330075,38,765.0
1175.0,42,573.0,9.711864406779661,1.383344892574113,42,902.0,0.01768507787874236,42,902.0
1180.0,38,603.0,10.220338983050848,2.291339441174092,38,986.0,0.08422110283884365,38,986.0
1185.0,33,670.0,11.551724137931034,3.680958695941558,33,1032.0,0.10579879316712561,33,1032.0
1190.0,24,449.0,7.610169491525424,4.254595496393585,24,1020.0,0.21587404819434972,24,1020.0
1195.0,13,150.0,2.7777777777777777,4.633956541048833,13,846.0,0.26190574543586315,13,846.0
1200.0,19,218.0,3.824561403508772,4.395979881305592,19,675.0,0.18554917996760298,19,675.0
1205.0,25,254.0,4.233333333333333,3.2450720020067703,25,720.0,0.11270475085640214,25,720.0
1210.0,26,285.0,5.0,3.2323467274595608,26,670.0,0.07568520680955314,26,670.0
1215.0,24,346.0,6.0701754385964914,4.199720236379238,24,698.0,0.12505814922091604,24,698.0
1220.0,18,171.0,3.2884615384615383,3.971907450728912,18,708.0,0.1768455986560304,18,708.0
1225.0,17,192.0,3.6923076923076925,4.772855866154738,17,645.0,0.26874360615479626,17,645.0
1230.0,20,244.0,4.280701754385965,4.523426806544433,20,685.0,0.24454045872578326,20,685.0
1235.0,18,297.0,5.303571428571429,3.6570543687799377,18,666.0,0.1768597054077882,18,666.0
1240.0,16,169.0,2.864406779661017,3.1830684708663415,16,606.0,0.12453536816985565,16,606.0
1245.0,17,107.0,1.8771929824561404,3.4261281976759723,17,495.0,0.12101655428961208,17,495.0
1250.0,19,152.0,2.7142857142857144,3.3333368356177617,19,524.0,0.13789681811273813,19,524.0
1255.0,21,200.0,3.5714285714285716,3.6739164844406362,21,478.0,0.13136585558082195,21,478.0
1260.0,15,127.0,2.3518518518518516,3.381209758333205,15,452.0,0.10933277440818538,15,452.0
1265.0,20,200.0,3.508771929824561,4.325457947842412,20,462.0,0.19481106681998636,20,462.0
1270.0,17,255.0,4.722222222222222,3.661856497002807,17,513.0,0.1669123283698565,17,513.0
1275.0,18,316.0,5.745454545454545,3.338206577098317,18,521.0,0.13497886627009315,18,521.0
1280.0,14,221.0,3.9464285714285716,3.2440254078331905,14,503.0,0.11354514555100484,14,503.0
1285.0,15,165.0,2.9464285714285716,3.9330197081767717,15,366.0,0.15986683352464423,15,366.0
1290.0,16,196.0,3.69811320754717,3.5550608046559424,16,401.0,0.13904538148099632,16,401.0
1295.0,16,235.0,4.433962264150943,3.0863124574818435,16,422.0,0.09508177709497417,16,422.0
1300.0,14,203.0,3.440677966101695,4.220467520056726,14,445.0,0.22159645405766276,14,445.0
1305.0,21,287.0,5.035087719298246,3.781950748576176,21,488.0,0.17915873333564064,21,488.0
1310.0,22,345.0,6.160714285714286,2.7047969266375285,22,558.0,0.1322156218152234,22,558.0
1315.0,24,416.0,7.428571428571429,2.6621464195608024,24,606.0,0.1265878235850313,24,606.0
1320.0,22,323.0,5.666666666666667,2.4295316715213096,22,560.0,0.07197645706453079,22,560.0
1325.0,29,439.0,7.839285714285714,2.2388351580390213,29,667.0,0.08832665070285269,29,667.0
1330.0,29,515.0,9.363636363636363,1.9620480693084954,29,776.0,0.06557462579736405,29,776.0
1335.0,37,688.0,11.466666666666667,2.4954106824877655,37,920.0,0.12621619921099367,37,920.0
1340.0,37,762.0,12.290322580645162,2.1731205580818336,37,1048.0,0.08976451520706097,37,1048.0
1345.0,38,788.0,12.918032786885245,2.3037948202963845,38,1118.0,0.09375527919990861,38,1118.0
1350.0,35,859.0,14.081967213114755,3.8377776161020987,35,1170.0,0.10374971481481639,35,1170.0
1355.0,24,527.0,9.24561403508772,3.8567248803003267,24,1117.0,0.14080161956021978,24,1117.0
1360.0,13,114.0,2.1923076923076925,4.361199175100954,13,905.0,0.22439168620986513,13,905.0
1365.0,17,150.0,2.7777777777777777,4.701474107984341,17,699.0,0.21377903904890608,17,699.0
1370.0,21,180.0,2.903225806451613,4.465906838037046,21,701.0,0.2242695360582852,21,701.0
1375.0,25,204.0,3.4,4.562442455807173,25,645.0,0.20528525369223147,25,645.0
1380.0,24,251.0,4.327586206896552,4.0937863791951346,24,666.0,0.15407171519360122,24,666.0
1385.0,18,154.0,2.7017543859649122,4.077917840963483,18,682.0,0.17624594781522418,18,682.0
1390.0,20,217.0,4.34,3.861832307932819,20,693.0,0.17299333443421097,20,693.0
1395.0,24,297.0,5.4,3.3911553570121056,24,755.0,0.1382094609485562,24,755.0
1400.0,21,367.0,6.796296296296297,3.066911209700539,21,763.0,0.11588796987992392,21,763.0
1405.0,18,255.0,4.322033898305085,3.5552387247850215,18,714.0,0.16704258169045336,18,714.0
1410.0,12,124.0,2.066666666666667,4.47415153119791,12,583.0,0.2365603559672996,12,583.0
1415.0,18,203.0,3.625,4.382536839723077,18,491.0,0.2009400307642542,18,491.0
1420.0,23,227.0,3.783333333333333,2.9543821761095534,23,514.0,0.09865551285891505,23,514.0
1425.0,27,255.0,4.473684210526316,3.4581892992151917,27,521.0,0.10873864803296598,27,521.0
1430.0,25,314.0,5.508771929824562,4.6524006870856995,25,513.0,0.14017022003694818,25,513.0
1435.0,16,211.0,4.22,4.215252994711807,16,533.0,0.19735847997077788,16,533.0
1440.0,16,257.0,5.711111111111111,3.6424468965424284,16,551.0,0.1424373926699247,16,551.0
1445.0,17,305.0,5.545454545454546,4.563519632814587,17,591.0,0.24478860654883394,17,591.0
1450.0,14,342.0,6.218181818181818,4.233609277312409,14,576.0,0.21142403078378208,14,576.0
