step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.82822791049445,0,0.0,0.9517329258086408,0,0.0
10.0,0,0.0,0.0,11.887563499506252,0,0.0,0.8868236041299888,0,0.0
15.0,3,4.0,0.2222222222222222,6.627894538687685,3,4.0,0.42564844369695903,3,4.0
20.0,9,39.0,2.2941176470588234,6.0892006639275635,9,39.0,0.37795870273110993,9,39.0
25.0,6,56.0,2.4347826086956523,5.752090508538094,6,63.0,0.3512098034660703,6,63.0
30.0,8,94.0,4.476190476190476,7.638129082419572,8,94.0,0.40430188304229325,8,94.0
35.0,8,120.0,4.8,7.249628850897435,8,120.0,0.34169840237431903,8,120.0
40.0,10,165.0,6.346153846153846,7.941961031231908,10,165.0,0.4399803065200891,10,165.0
45.0,7,179.0,6.392857142857143,7.029341238774596,7,195.0,0.41456405442873245,7,195.0
50.0,8,209.0,8.038461538461538,6.266825278954547,8,213.0,0.3249647899402208,8,213.0
55.0,7,99.0,3.3,6.397622399279498,7,183.0,0.3128866359124629,7,183.0
60.0,9,129.0,5.16,6.516998046758694,9,134.0,0.2828747493395413,9,134.0
65.0,7,141.0,5.035714285714286,6.588672410667939,7,163.0,0.32848623629292634,7,163.0
70.0,7,176.0,7.333333333333333,7.570342102854892,7,180.0,0.34089213262806245,7,180.0
75.0,4,134.0,3.9411764705882355,8.898664288849718,4,168.0,0.5304628956882199,4,168.0
80.0,8,166.0,5.724137931034483,9.213247946794423,8,170.0,0.5505815586521859,8,170.0
85.0,5,166.0,5.1875,6.2519578396296875,5,189.0,0.3327010233638962,5,189.0
90.0,11,215.0,7.678571428571429,6.830975176215174,11,219.0,0.3476878120605027,11,219.0
95.0,8,201.0,6.7,7.152443383172903,8,225.0,0.3736711205124177,8,225.0
100.0,11,248.0,9.185185185185185,6.934063397028258,11,248.0,0.3050959655379996,11,248.0
105.0,8,269.0,9.607142857142858,5.961261488386937,8,286.0,0.3036911428080927,8,286.0
110.0,10,313.0,10.793103448275861,7.979208448034683,10,313.0,0.4717207109082284,10,313.0
