step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.194484715440113,0,0.0,0.9115657942792232,0,0.0
10.0,0,0.0,0.0,11.837025772710154,0,0.0,0.8155526902129995,0,0.0
15.0,3,5.0,0.2777777777777778,6.210814614165929,3,5.0,0.3791793003819521,3,5.0
20.0,9,44.0,2.588235294117647,6.124853574535848,9,44.0,0.3844976125290357,9,44.0
25.0,11,91.0,4.136363636363637,4.482709993908077,11,91.0,0.2890788917483441,11,91.0
30.0,15,162.0,7.714285714285714,3.018301303978831,15,162.0,0.21137487573883348,15,162.0
35.0,17,242.0,9.68,2.6881859270773805,17,242.0,0.19520100545003763,17,242.0
40.0,15,228.0,7.354838709677419,3.641340226273373,15,290.0,0.25051315176318745,15,290.0
45.0,10,239.0,6.828571428571428,6.610497432449265,10,286.0,0.381418484649791,10,286.0
50.0,9,154.0,4.162162162162162,5.884610685748445,9,243.0,0.26099653892023367,9,243.0
55.0,14,214.0,5.783783783783784,5.774587861255462,14,239.0,0.2292721538860998,14,239.0
60.0,17,260.0,7.878787878787879,4.145409420170146,17,295.0,0.12726982739145734,17,295.0
65.0,12,302.0,8.628571428571428,6.121178630630524,12,328.0,0.29809926955556953,12,328.0
70.0,12,362.0,10.969696969696969,7.2723083377629685,12,364.0,0.2513199781419352,12,364.0
75.0,11,138.0,3.5384615384615383,6.71777147088188,11,310.0,0.38738901372416756,11,310.0
80.0,9,78.0,2.2941176470588234,7.558646689415279,9,181.0,0.4667652005962571,9,181.0
85.0,10,124.0,3.1794871794871793,6.657598528049006,10,126.0,0.2984219692459333,10,126.0
90.0,13,119.0,3.3055555555555554,5.707379629851307,13,167.0,0.23768862956591605,13,167.0
95.0,10,138.0,4.0588235294117645,6.167808228154426,10,174.0,0.29920407717079905,10,174.0
100.0,8,56.0,1.696969696969697,6.277034816523356,8,130.0,0.30005126582493846,8,130.0
105.0,13,114.0,3.5625,5.60391560821174,13,138.0,0.2621985510693122,13,138.0
110.0,13,135.0,3.75,6.326684256349326,13,178.0,0.34329929813757953,13,178.0
115.0,8,153.0,4.636363636363637,6.867759739069776,8,181.0,0.3996895880912398,8,181.0
120.0,11,140.0,4.117647058823529,5.327179575599848,11,168.0,0.26899167874389096,11,168.0
125.0,21,222.0,6.529411764705882,3.4390296250740446,21,250.0,0.1660336485669023,21,250.0
130.0,20,275.0,8.088235294117647,2.8975076774178428,20,327.0,0.163226212544492,20,327.0
135.0,14,303.0,8.416666666666666,4.98787677845048,14,341.0,0.2459188749085997,14,341.0
140.0,10,129.0,3.3947368421052633,5.768761431412182,10,308.0,0.30116983152631754,10,308.0
145.0,12,119.0,2.902439024390244,6.619011805497933,12,217.0,0.33398971900640034,12,217.0
150.0,18,197.0,4.690476190476191,7.299700781845747,18,235.0,0.3703749478768074,18,235.0
155.0,12,199.0,5.2368421052631575,4.805140496333448,12,271.0,0.1790037415131301,12,271.0
160.0,14,174.0,4.461538461538462,5.748489095426592,14,253.0,0.25816908510130554,14,253.0
165.0,12,227.0,6.305555555555555,6.288412230086661,12,261.0,0.22761139402524666,12,261.0
170.0,10,80.0,2.1052631578947367,5.749380697118596,10,225.0,0.30096344917851287,10,225.0
175.0,14,111.0,3.3636363636363638,4.916518119429989,14,169.0,0.19140080946345187,14,169.0
180.0,14,143.0,4.205882352941177,5.05885314122695,14,197.0,0.19466287529680293,14,197.0
185.0,9,159.0,4.676470588235294,6.183242425547577,9,208.0,0.327522661619296,9,208.0
190.0,11,146.0,3.945945945945946,6.5391540096575005,11,189.0,0.35482300984544335,11,189.0
195.0,20,224.0,6.787878787878788,2.9338077419406967,20,267.0,0.13469054169718422,20,267.0
200.0,21,284.0,7.888888888888889,3.274260145918564,21,350.0,0.18315644335312892,21,350.0
205.0,14,313.0,8.694444444444445,4.297215034191209,14,380.0,0.20117091807530288,14,380.0
210.0,15,388.0,9.7,6.9415241152017275,15,414.0,0.31755680857139995,15,414.0
215.0,11,191.0,5.457142857142857,4.72601728841529,11,371.0,0.17999763239227745,11,371.0
220.0,12,171.0,4.071428571428571,6.557587332426767,12,246.0,0.38952522148135943,12,246.0
225.0,13,73.0,1.825,6.473675044659608,13,201.0,0.37083940580731045,13,201.0
230.0,19,152.0,3.619047619047619,5.4328402037856005,19,193.0,0.23055568956932876,19,193.0
235.0,19,159.0,4.184210526315789,3.805621286667954,19,258.0,0.13532950600788435,19,258.0
240.0,16,134.0,3.526315789473684,4.519958681286796,16,268.0,0.18955389508549494,16,268.0
245.0,13,189.0,4.973684210526316,6.133364802827313,13,269.0,0.24728918576050457,13,269.0
250.0,13,217.0,5.564102564102564,5.943882349557558,13,283.0,0.2671244286507729,13,283.0
255.0,22,307.0,7.871794871794871,4.398705770402939,22,373.0,0.22892558702458543,22,373.0
260.0,21,371.0,9.275,4.135424526964779,21,449.0,0.2666416582964116,21,449.0
265.0,16,410.0,10.25,4.467466024812049,16,486.0,0.23984542361467168,16,486.0
270.0,14,241.0,5.4772727272727275,5.381826068582649,14,442.0,0.26521918548387935,14,442.0
275.0,15,190.0,4.75,5.290199337726358,15,340.0,0.207554734291351,15,340.0
280.0,20,279.0,6.642857142857143,5.824056596530887,20,312.0,0.24309114686559471,20,312.0
285.0,17,304.0,7.794871794871795,4.737262146656828,17,373.0,0.1869610500242884,17,373.0
290.0,12,293.0,6.659090909090909,6.525902400899309,12,367.0,0.3398050624894591,12,367.0
295.0,5,60.0,1.4285714285714286,7.56475009576816,5,277.0,0.4311635681445897,5,277.0
300.0,11,73.0,1.8717948717948718,5.606390228527478,11,147.0,0.24814135067188547,11,147.0
305.0,22,169.0,4.225,5.3474208180893275,22,243.0,0.19661501235380027,22,243.0
310.0,25,286.0,7.526315789473684,3.3784110810770627,25,360.0,0.10008042062170511,25,360.0
315.0,23,315.0,8.513513513513514,3.0956850235785778,23,433.0,0.17081886009509156,23,433.0
320.0,16,261.0,7.054054054054054,4.41579273371438,16,381.0,0.18116015255491066,16,381.0
325.0,12,280.0,6.511627906976744,7.011825982057531,12,377.0,0.3498315199267345,12,377.0
330.0,12,340.0,8.292682926829269,8.145241989035053,12,364.0,0.4309436357224139,12,364.0
335.0,8,141.0,3.6153846153846154,6.670964001488492,8,308.0,0.3613927899721427,8,308.0
340.0,12,109.0,3.1142857142857143,5.3355882230713405,12,199.0,0.23492258189432658,12,199.0
345.0,17,186.0,5.166666666666667,6.01508155852406,17,202.0,0.24696873301181835,17,202.0
350.0,13,195.0,5.416666666666667,4.7574679949753955,13,246.0,0.13982124045574382,13,246.0
355.0,8,184.0,5.411764705882353,6.932709455579137,8,234.0,0.3394666184237671,8,234.0
360.0,8,107.0,3.566666666666667,5.648455640293022,8,147.0,0.22753556124501917,8,147.0
365.0,14,165.0,4.342105263157895,6.127702685054876,14,205.0,0.3460614989583759,14,205.0
370.0,20,255.0,7.5,4.101309661875799,20,295.0,0.24213316426491954,20,295.0
375.0,23,296.0,7.7894736842105265,2.913978736861348,23,363.0,0.17238905602883478,23,363.0
380.0,17,319.0,8.394736842105264,4.128662393978662,17,394.0,0.1699221380360428,17,394.0
385.0,13,179.0,4.162790697674419,5.378365425624228,13,364.0,0.2559232064432541,13,364.0
390.0,16,227.0,5.82051282051282,4.52551986931903,16,322.0,0.15288188144495066,16,322.0
395.0,19,275.0,6.875,4.269836443874863,19,368.0,0.14281077523101762,19,368.0
400.0,14,312.0,7.8,5.118335996539311,14,391.0,0.25010333075916646,14,391.0
405.0,12,366.0,8.511627906976743,7.685378882641384,12,402.0,0.37844999123038353,12,402.0
410.0,15,433.0,10.30952380952381,7.305729821150766,15,448.0,0.2733074639145355,15,448.0
415.0,13,203.0,5.205128205128205,6.470941519893999,13,402.0,0.27565482249351264,13,402.0
420.0,11,130.0,4.0625,5.902886576964294,11,270.0,0.2521823084006361,11,270.0
425.0,14,194.0,5.388888888888889,6.656257136565653,14,209.0,0.2697149726792011,14,209.0
430.0,11,201.0,6.28125,5.552995178778346,11,251.0,0.2336657153233821,11,251.0
435.0,10,219.0,5.475,7.552769643123486,10,251.0,0.43245587835324567,10,251.0
440.0,7,106.0,2.9444444444444446,7.67320442410993,7,208.0,0.4334618910335153,7,208.0
445.0,13,159.0,4.297297297297297,6.32996061993434,13,179.0,0.304186726352362,13,179.0
450.0,14,190.0,5.428571428571429,5.594729649588161,14,226.0,0.2347654544252807,14,226.0
455.0,10,222.0,6.7272727272727275,5.72448269728998,10,244.0,0.2625647579417778,10,244.0
460.0,11,166.0,5.03030303030303,5.819970601090933,11,197.0,0.2713609807851898,11,197.0
465.0,16,236.0,7.375,4.216914550667459,16,254.0,0.20339663302284605,16,254.0
470.0,23,334.0,9.027027027027026,4.37225121172738,23,352.0,0.24425843990828908,23,352.0
475.0,20,366.0,10.457142857142857,3.3396043409845433,20,422.0,0.23555583610970884,20,422.0
480.0,13,375.0,10.135135135135135,4.796205707697846,13,443.0,0.26265397477052194,13,443.0
485.0,17,442.0,11.05,6.24766745361582,17,465.0,0.26220860274796814,17,465.0
490.0,14,205.0,5.256410256410256,4.841714389804802,14,428.0,0.19912092873484896,14,428.0
495.0,11,123.0,3.236842105263158,5.729067055338445,11,289.0,0.2822519024624526,11,289.0
500.0,16,191.0,5.162162162162162,6.400715486061802,16,220.0,0.25877316360009694,16,220.0
505.0,15,192.0,5.052631578947368,4.970541810992479,15,259.0,0.1918619859192432,15,259.0
510.0,10,195.0,4.7560975609756095,7.395479631818808,10,257.0,0.45120249062592854,10,257.0
515.0,5,42.0,1.135135135135135,6.313110936140469,5,183.0,0.32462363777272824,5,183.0
520.0,13,90.0,2.3684210526315788,5.807461342219424,13,140.0,0.26142956247414706,13,140.0
525.0,16,134.0,3.8285714285714287,4.076344640555509,16,194.0,0.10510985025097759,16,194.0
530.0,13,168.0,4.666666666666667,5.3170474015543014,13,217.0,0.26768247605444984,13,217.0
535.0,12,226.0,6.647058823529412,6.771458405522951,12,241.0,0.280358372081555,12,241.0
540.0,12,250.0,7.575757575757576,5.240816948629877,12,265.0,0.22455457249141053,12,265.0
545.0,19,334.0,9.542857142857143,4.635355998985973,19,349.0,0.25893396156556514,19,349.0
550.0,17,382.0,10.61111111111111,4.299870679342404,17,421.0,0.2705978733474042,17,421.0
555.0,15,435.0,12.083333333333334,4.197451460757516,15,458.0,0.1789552702735284,15,458.0
560.0,13,216.0,5.4,4.8334133691873005,13,415.0,0.2184274460619865,13,415.0
565.0,12,145.0,3.918918918918919,5.768831387618969,12,282.0,0.2895744815195794,12,282.0
570.0,15,212.0,5.578947368421052,6.634289961521733,15,223.0,0.2668313072047772,15,223.0
575.0,14,220.0,6.470588235294118,4.88301638097646,14,268.0,0.1542383905142559,14,268.0
580.0,10,234.0,5.7073170731707314,7.234732540388085,10,278.0,0.4123365262813078,10,278.0
585.0,5,65.0,1.7567567567567568,7.107510628605203,5,216.0,0.4080533727230188,5,216.0
590.0,13,83.0,2.128205128205128,6.175290965806953,13,146.0,0.3031347437430239,13,146.0
595.0,20,169.0,4.694444444444445,5.015748696303359,20,203.0,0.15518653210376704,20,203.0
600.0,17,190.0,5.428571428571429,3.799692826640776,17,260.0,0.1486442328768651,17,260.0
605.0,11,189.0,5.7272727272727275,5.054476550212357,11,266.0,0.22474335404721302,11,266.0
610.0,12,205.0,5.694444444444445,4.60226911621372,12,288.0,0.20992032517817893,12,288.0
615.0,19,285.0,7.5,3.972985622144026,19,368.0,0.24399383440331512,19,368.0
620.0,19,331.0,8.275,3.976826229902823,19,423.0,0.25892436610606634,19,423.0
625.0,15,357.0,8.925,4.600486578672374,15,434.0,0.2362260257510437,15,434.0
630.0,15,416.0,9.454545454545455,6.444395441839732,15,441.0,0.27364457864796166,15,441.0
635.0,12,170.0,4.473684210526316,4.869539143791222,12,394.0,0.21107581473336634,12,394.0
640.0,10,69.0,1.7692307692307692,5.507656708304475,10,246.0,0.2869519287597289,10,246.0
645.0,17,141.0,3.710526315789474,5.9204726752432535,17,172.0,0.21366254907275392,17,172.0
650.0,17,159.0,3.533333333333333,6.0031965382761,17,225.0,0.30492329459402573,17,225.0
655.0,10,144.0,3.5121951219512195,6.937715876026336,10,237.0,0.401902927355207,10,237.0
660.0,4,44.0,1.1,5.560985991103483,4,186.0,0.2671458675530641,4,186.0
665.0,15,103.0,2.575,5.377652390064985,15,187.0,0.21835297943337023,15,187.0
670.0,16,150.0,3.9473684210526314,4.1687206475367535,16,238.0,0.1417944807267217,16,238.0
675.0,13,179.0,4.7105263157894735,5.592162280088126,13,253.0,0.25625115189429176,13,253.0
680.0,11,230.0,6.216216216216216,7.195358168376704,11,256.0,0.2947943013779154,11,256.0
685.0,13,244.0,6.256410256410256,6.237950931826554,13,270.0,0.31758106396963187,13,270.0
690.0,18,323.0,8.972222222222221,4.514202739343452,18,350.0,0.22664045461727717,18,350.0
695.0,19,377.0,10.18918918918919,3.654057036238254,19,423.0,0.2097433547927578,19,423.0
700.0,16,419.0,11.324324324324325,3.596325018769165,16,468.0,0.1554194142759322,16,468.0
705.0,14,197.0,4.804878048780488,4.7311289547678035,14,433.0,0.21089284892375604,14,433.0
710.0,13,127.0,3.2564102564102564,4.600515065338414,13,304.0,0.1867145028687168,13,304.0
715.0,21,217.0,5.2926829268292686,5.865975989768176,21,262.0,0.24066340552110588,21,262.0
720.0,17,230.0,6.216216216216216,3.920192119315883,17,314.0,0.06923224242112577,17,314.0
725.0,12,202.0,4.590909090909091,6.92130546723869,12,314.0,0.3983189299563444,12,314.0
730.0,3,30.0,0.75,6.331709648473918,3,231.0,0.34614940537281336,3,231.0
735.0,12,72.0,1.7142857142857142,5.748807050699604,12,185.0,0.25559042478221883,12,185.0
740.0,15,108.0,2.8421052631578947,4.033846530945478,15,220.0,0.12018835909419634,15,220.0
745.0,14,141.0,3.710526315789474,5.195361174945222,14,221.0,0.26575478617198456,14,221.0
750.0,11,184.0,4.972972972972973,6.366659675038474,11,215.0,0.21781106560410263,11,215.0
755.0,11,200.0,5.714285714285714,5.4184106813866935,11,231.0,0.27497067126303076,11,231.0
760.0,18,278.0,7.513513513513513,4.519125547931855,18,309.0,0.25279103507278233,18,309.0
765.0,18,332.0,8.512820512820513,3.92789435262917,18,376.0,0.2320644702466077,18,376.0
770.0,15,373.0,9.564102564102564,4.059541135876892,15,412.0,0.1756989840623272,15,412.0
775.0,13,182.0,4.232558139534884,4.746207069815989,13,379.0,0.22647113604746116,13,379.0
780.0,13,148.0,3.7948717948717947,4.403154773705353,13,281.0,0.158701457487213,13,281.0
785.0,18,227.0,5.404761904761905,5.354363493273323,18,277.0,0.22031657026849275,18,277.0
790.0,16,245.0,6.282051282051282,4.404752670793237,16,320.0,0.14351238681673806,16,320.0
795.0,12,236.0,5.130434782608695,6.691979205685449,12,312.0,0.35611124501882796,12,312.0
800.0,7,54.0,1.2857142857142858,6.9897004431332785,7,259.0,0.38757048880348793,7,259.0
805.0,12,66.0,1.5,6.06132247688711,12,188.0,0.302526139227124,12,188.0
810.0,16,101.0,2.525,4.147453007344206,16,229.0,0.1554122882302506,16,229.0
815.0,13,135.0,3.375,5.044307244392861,13,241.0,0.22426476732806583,13,241.0
820.0,13,179.0,4.7105263157894735,6.1883928554287,13,252.0,0.2531544802792106,13,252.0
825.0,12,201.0,5.2894736842105265,5.77626884562424,12,275.0,0.2907985622745361,12,275.0
830.0,19,281.0,7.205128205128205,4.700212556200747,19,355.0,0.26281516077352063,19,355.0
835.0,18,339.0,8.692307692307692,3.9759472592076497,18,426.0,0.23937473179246296,18,426.0
840.0,15,380.0,9.743589743589743,4.2720158838532125,15,460.0,0.20472932169289368,15,460.0
845.0,18,455.0,10.833333333333334,6.088254459830109,18,503.0,0.2681192683492792,18,503.0
850.0,15,409.0,10.225,4.402576930666069,15,510.0,0.19673275741170743,15,510.0
855.0,20,482.0,12.05,4.56011014175604,20,516.0,0.2107625850877886,20,516.0
860.0,19,535.0,13.717948717948717,4.279458792669165,19,579.0,0.18481843771457285,19,579.0
865.0,16,596.0,14.536585365853659,5.245662592576101,16,633.0,0.26887911338879394,16,633.0
870.0,12,266.0,5.911111111111111,6.633018224188547,12,541.0,0.38447324661534504,12,541.0
875.0,9,54.0,1.3170731707317074,5.841028602242481,9,335.0,0.2906541331546087,9,335.0
880.0,16,97.0,2.255813953488372,6.072100907936657,16,200.0,0.2757979832499548,16,200.0
885.0,20,195.0,5.0,4.782445947316256,20,221.0,0.11175245463569834,20,221.0
890.0,20,197.0,4.690476190476191,4.836846706406174,20,284.0,0.1982963687322868,20,284.0
895.0,13,171.0,4.75,4.7590806730866495,13,287.0,0.1752714013263963,13,287.0
900.0,10,202.0,5.45945945945946,6.404943479070167,10,273.0,0.26256645080873375,10,273.0
905.0,12,210.0,5.526315789473684,6.084209844523563,12,276.0,0.3268254567402341,12,276.0
