step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.228407155356427,0,0.0,0.9310307215853669,0,0.0
10.0,0,0.0,0.0,12.289620668864272,0,0.0,0.8771465103768946,0,0.0
15.0,4,8.0,0.4444444444444444,6.278360953371948,4,8.0,0.4046067037307079,4,8.0
20.0,9,50.0,2.7777777777777777,6.095589059754445,9,50.0,0.35945810739317835,9,50.0
25.0,6,63.0,3.0,6.100071596518923,6,71.0,0.3678141984180302,6,71.0
30.0,8,100.0,4.761904761904762,7.275309580436176,8,100.0,0.35940462422665537,8,100.0
35.0,8,140.0,5.6,8.30418870088296,8,140.0,0.33271327206043694,8,140.0
40.0,10,185.0,6.851851851851852,7.92830242513735,10,185.0,0.4396231115156918,10,185.0
45.0,6,115.0,4.6,6.918446727340784,6,169.0,0.48355762982061223,6,169.0
50.0,11,161.0,6.1923076923076925,6.80364403555015,11,161.0,0.35740411761189544,11,161.0
55.0,8,188.0,6.482758620689655,6.326158112331055,8,198.0,0.2995404966119185,8,198.0
60.0,8,228.0,8.76923076923077,7.120017977626653,8,228.0,0.30757881881204774,8,228.0
65.0,10,278.0,9.928571428571429,8.2555256296262,10,278.0,0.3961260740021224,10,278.0
70.0,11,329.0,14.304347826086957,6.279471726653728,11,329.0,0.25658309167258225,11,329.0
75.0,12,388.0,12.516129032258064,7.80143371190053,12,388.0,0.46675711390069813,12,388.0
80.0,12,448.0,16.0,6.971828278885757,12,448.0,0.42256821411619927,12,448.0
85.0,14,514.0,15.575757575757576,5.9999291470918195,14,514.0,0.3139346747657069,14,514.0
90.0,15,216.0,7.2,4.500988663345113,15,442.0,0.23829646723470657,15,442.0
95.0,7,52.0,1.5757575757575757,6.2804667078921375,7,265.0,0.3317511516228822,7,265.0
100.0,11,80.0,2.4242424242424243,5.334340358045499,11,293.0,0.2621323638841765,11,293.0
105.0,18,160.0,4.705882352941177,4.044720233080873,18,373.0,0.21359893736175617,18,373.0
110.0,18,204.0,5.513513513513513,4.462226351858958,18,447.0,0.2906598069598542,18,447.0
115.0,16,275.0,7.4324324324324325,5.743708949250093,16,498.0,0.33410536610318703,16,498.0
120.0,16,355.0,9.102564102564102,5.9294360508074915,16,568.0,0.23198297422540368,16,568.0
125.0,17,292.0,7.684210526315789,5.365287985106678,17,520.0,0.27046113346573303,17,520.0
130.0,11,210.0,6.0,5.322445632959344,11,378.0,0.24161348177825928,11,378.0
135.0,14,275.0,7.4324324324324325,7.247625468856709,14,291.0,0.33212999905945473,14,291.0
140.0,13,291.0,8.083333333333334,6.158003632817779,13,334.0,0.26330979811273225,13,334.0
145.0,12,342.0,9.771428571428572,6.266184183970375,12,367.0,0.2844884279690284,12,367.0
150.0,10,108.0,2.769230769230769,6.70509746848067,10,306.0,0.39842142297861555,10,306.0
155.0,12,108.0,3.0,6.665724842812784,12,185.0,0.3594244409521157,12,185.0
160.0,15,134.0,3.526315789473684,4.856978532741127,15,200.0,0.2194622459850674,15,200.0
165.0,15,199.0,6.03030303030303,4.816852785176076,15,250.0,0.2103018858572611,15,250.0
170.0,15,255.0,6.7105263157894735,5.672827634158146,15,300.0,0.24604022103511428,15,300.0
175.0,22,354.0,11.0625,3.3681194137211,22,399.0,0.14901149787191567,22,399.0
180.0,20,419.0,12.323529411764707,2.56518710456544,20,489.0,0.13191981159011792,20,489.0
185.0,17,491.0,12.921052631578947,5.620969726810745,17,549.0,0.32544883383237555,17,549.0
190.0,14,291.0,6.928571428571429,5.031076398663403,14,509.0,0.2505330453962389,14,509.0
195.0,15,219.0,5.475,5.292654244237485,15,394.0,0.24669180890895906,15,394.0
200.0,13,246.0,6.0,4.817652725959765,13,380.0,0.21638559010271516,13,380.0
205.0,14,289.0,7.048780487804878,5.475107122971027,14,413.0,0.216058695940468,14,413.0
210.0,14,106.0,2.717948717948718,5.465795286467335,14,356.0,0.263955803438147,14,356.0
215.0,16,128.0,3.5555555555555554,4.589736394253544,16,265.0,0.13367666698162622,16,265.0
220.0,18,174.0,3.9545454545454546,6.04787879799296,18,299.0,0.3189606071428277,18,299.0
225.0,11,201.0,5.153846153846154,6.545474032188953,11,329.0,0.361785534490059,11,329.0
230.0,15,267.0,6.357142857142857,5.523033276843925,15,388.0,0.2526721015265323,15,388.0
235.0,24,374.0,9.842105263157896,3.508442795377823,24,495.0,0.1573978405142862,24,495.0
240.0,25,456.0,12.324324324324325,2.157969820743116,25,593.0,0.1266071415883308,25,593.0
245.0,19,527.0,13.512820512820513,3.8101394735301537,19,646.0,0.1626035346496593,19,646.0
250.0,16,342.0,7.953488372093023,4.406716107640591,16,596.0,0.17361526258025994,16,596.0
255.0,12,167.0,3.7954545454545454,5.122238654863487,12,457.0,0.2777516867414283,12,457.0
260.0,16,190.0,4.130434782608695,4.5339660012599134,16,501.0,0.26722733456383735,16,501.0
265.0,15,216.0,4.695652173913044,5.341846400964157,15,523.0,0.2630320808872491,15,523.0
270.0,16,101.0,2.1956521739130435,5.183214054903624,16,493.0,0.245232801113646,16,493.0
275.0,21,178.0,4.238095238095238,4.72288311546294,21,464.0,0.16589366164745126,21,464.0
280.0,20,247.0,5.613636363636363,4.341884815359956,20,545.0,0.17928677805903498,20,545.0
285.0,16,307.0,7.675,4.366596991624125,16,592.0,0.15894699656251898,16,592.0
290.0,18,397.0,8.446808510638299,7.056141658839201,18,655.0,0.3689542593809698,18,655.0
295.0,14,282.0,6.409090909090909,6.42047593538712,14,574.0,0.35896965193280894,14,574.0
300.0,10,72.0,1.6744186046511629,5.496211788279954,10,287.0,0.21945060244200307,10,287.0
305.0,13,88.0,2.0952380952380953,5.105409948395738,13,329.0,0.24544778396520348,13,329.0
310.0,14,133.0,3.2439024390243905,5.064977797810389,14,366.0,0.19382570982380315,14,366.0
315.0,21,199.0,4.853658536585366,4.779171034054674,21,428.0,0.2032958312238854,21,428.0
320.0,26,316.0,8.31578947368421,3.2120479316793196,26,545.0,0.14193933279995977,26,545.0
325.0,26,399.0,9.5,3.6200122500327305,26,649.0,0.21475207106102145,26,649.0
330.0,20,477.0,11.357142857142858,4.42901634025168,20,713.0,0.22623317177371147,20,713.0
335.0,19,414.0,9.0,4.406806474564065,19,687.0,0.19284650426358804,19,687.0
340.0,17,321.0,7.642857142857143,3.8301141292032606,17,562.0,0.16888471576357017,17,562.0
345.0,21,126.0,2.8,3.8333581260532053,21,530.0,0.17331229541430343,21,530.0
350.0,22,193.0,4.386363636363637,3.6309278172446,22,462.0,0.1143708677224714,22,462.0
355.0,25,217.0,4.822222222222222,3.926661798638915,25,547.0,0.1660669873848891,25,547.0
360.0,17,193.0,4.825,2.899435568335081,17,569.0,0.07019848856033828,17,569.0
365.0,18,276.0,5.411764705882353,7.0767620953083155,18,570.0,0.36754833027684525,18,570.0
370.0,15,211.0,4.586956521739131,5.115720356130705,15,525.0,0.2550075744473631,15,525.0
375.0,19,137.0,2.9782608695652173,4.329365224627844,19,413.0,0.21541676746492172,19,413.0
