step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.91569012949797,0,0.0,0.9101655587805745,0,0.0
10.0,0,0.0,0.0,11.222248913928345,0,0.0,0.8003552684247938,0,0.0
15.0,2,3.0,0.16666666666666666,5.59001342239971,2,3.0,0.39010072046174615,2,3.0
20.0,10,45.0,2.5,5.954521841976076,10,45.0,0.33558546178772003,10,45.0
25.0,6,57.0,2.375,5.342619150609903,6,72.0,0.3198569808596291,6,72.0
30.0,8,96.0,4.363636363636363,7.440152503418713,8,96.0,0.36862080733415187,8,96.0
35.0,4,59.0,2.269230769230769,7.739793344700164,4,91.0,0.38655457909508945,4,91.0
40.0,9,92.0,3.4074074074074074,7.711913142295487,9,92.0,0.43018176791863655,9,92.0
45.0,12,145.0,5.178571428571429,6.1864627822700395,12,145.0,0.36567716252852206,12,145.0
50.0,10,152.0,5.846153846153846,4.199539304887264,10,182.0,0.30312324368869414,10,182.0
55.0,12,195.0,6.5,5.30496333707799,12,203.0,0.3014913066068962,12,203.0
60.0,10,129.0,4.3,4.815337099128564,10,196.0,0.1982363076464568,10,196.0
65.0,12,189.0,6.096774193548387,6.256547530896342,12,197.0,0.34223926046141445,12,197.0
70.0,9,190.0,6.333333333333333,6.4194911570384265,9,226.0,0.2791924158224767,9,226.0
75.0,7,212.0,5.435897435897436,8.046673553487436,7,222.0,0.47873029192432925,7,222.0
80.0,4,141.0,4.147058823529412,8.055584510790746,4,194.0,0.49575431873434345,4,194.0
85.0,11,180.0,5.142857142857143,6.04223234532431,11,184.0,0.33442429928323913,11,184.0
90.0,13,215.0,6.515151515151516,5.2316179029158825,13,237.0,0.2573978265395823,13,237.0
95.0,10,251.0,7.606060606060606,5.997341504815995,10,266.0,0.2682087997477626,10,266.0
100.0,12,307.0,9.59375,8.149703887757864,12,307.0,0.35182335916630814,12,307.0
105.0,6,249.0,8.3,6.10301315153781,6,300.0,0.3107066083898411,6,300.0
110.0,12,296.0,9.25,7.364524915215947,12,296.0,0.4182777983578791,12,296.0
115.0,6,309.0,9.65625,7.977874725804648,6,330.0,0.43652125624863325,6,330.0
120.0,6,339.0,11.689655172413794,7.819092010171435,6,339.0,0.41857283082294394,6,339.0
125.0,9,312.0,10.4,7.12113669933056,9,348.0,0.3289724712783991,9,348.0
130.0,10,354.0,13.615384615384615,6.6523743196662855,10,356.0,0.3197219460277469,10,356.0
135.0,9,372.0,13.285714285714286,5.367923927645585,9,392.0,0.25060853013704737,9,392.0
140.0,9,417.0,15.444444444444445,7.218020517989636,9,419.0,0.3800049577474159,9,419.0
145.0,5,390.0,12.580645161290322,7.744330215518382,5,410.0,0.43528664830987795,5,410.0
150.0,10,429.0,13.838709677419354,7.900725597181938,10,431.0,0.47583752449912625,10,431.0
155.0,5,440.0,15.172413793103448,7.5826053239407605,5,462.0,0.47348216680237637,5,462.0
160.0,11,478.0,14.9375,6.546136914564645,11,480.0,0.3170133760361282,11,480.0
165.0,8,73.0,2.5172413793103448,6.434092276046697,8,242.0,0.2993282167443631,8,242.0
170.0,14,131.0,4.366666666666666,5.685042744821506,14,133.0,0.2543935015427874,14,133.0
175.0,10,157.0,5.607142857142857,5.573728116203801,10,181.0,0.2568285534870367,10,181.0
180.0,9,198.0,7.071428571428571,6.62156656363423,9,200.0,0.3008499168052022,9,200.0
185.0,11,250.0,7.8125,8.291913383375213,11,252.0,0.4158442023603149,11,252.0
190.0,7,124.0,4.0,7.269853859970596,7,214.0,0.38939401227570214,7,214.0
195.0,11,171.0,6.107142857142857,7.276447940306263,11,171.0,0.35199036001867884,11,171.0
200.0,8,197.0,6.566666666666666,6.656443788948678,8,204.0,0.30388287867874997,8,204.0
205.0,9,242.0,8.962962962962964,7.555036469900453,9,242.0,0.3417897880020222,9,242.0
210.0,7,58.0,2.0714285714285716,7.063281816724569,7,193.0,0.32374450487656464,7,193.0
215.0,5,36.0,1.565217391304348,7.359018078374994,5,82.0,0.3435467586321857,5,82.0
220.0,7,65.0,1.9696969696969697,9.167443862794626,7,65.0,0.5524751916494323,7,65.0
225.0,3,39.0,1.3448275862068966,9.05216130814835,3,68.0,0.6249266688075334,3,68.0
