step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.498849800398558,0,0.0,0.8990300047966819,0,0.0
10.0,0,0.0,0.0,12.180165868159259,0,0.0,0.8809133747218661,0,0.0
15.0,2,3.0,0.16666666666666666,8.144311891748977,2,3.0,0.4366855343133202,2,3.0
20.0,8,38.0,2.111111111111111,7.815306872867363,8,38.0,0.35325990596179724,8,38.0
25.0,5,41.0,1.8636363636363635,6.320508566665577,5,53.0,0.39214255738276177,5,53.0
30.0,9,83.0,4.368421052631579,6.371759542461556,9,83.0,0.36771808584853255,9,83.0
35.0,6,100.0,4.3478260869565215,6.076225108624577,6,106.0,0.3404407199631164,6,106.0
40.0,8,134.0,5.153846153846154,8.438508893266016,8,134.0,0.5146272595693826,8,134.0
45.0,2,60.0,2.0689655172413794,8.057464577400033,2,108.0,0.47860099644367826,2,108.0
50.0,7,88.0,3.259259259259259,8.20228949021215,7,88.0,0.43840201917025334,7,88.0
55.0,8,101.0,3.607142857142857,6.422788903655984,8,114.0,0.3134670060661634,8,114.0
60.0,8,141.0,5.64,7.401493616216023,8,141.0,0.3179605246656233,8,141.0
65.0,10,187.0,6.678571428571429,8.37739239131567,10,187.0,0.4051033940111306,10,187.0
70.0,7,186.0,8.08695652173913,7.183839193445892,7,198.0,0.3502119679334387,7,198.0
75.0,7,221.0,6.90625,8.581748289577806,7,221.0,0.5110635917661258,7,221.0
80.0,7,155.0,5.344827586206897,8.808706083758333,7,206.0,0.5499996605835052,7,206.0
85.0,8,191.0,6.161290322580645,7.188149116105649,8,191.0,0.3610470251439978,8,191.0
90.0,9,176.0,6.068965517241379,7.123692653614039,9,212.0,0.3301371000054814,9,212.0
95.0,6,198.0,7.333333333333333,7.351964422013451,6,203.0,0.38339916099976223,6,203.0
100.0,8,235.0,8.703703703703704,8.654641374873874,8,235.0,0.4058788181944751,8,235.0
105.0,5,56.0,2.1538461538461537,8.073500330442268,5,92.0,0.4958998680552961,5,92.0
110.0,7,84.0,3.230769230769231,7.303804980888348,7,84.0,0.4340913570636667,7,84.0
115.0,6,106.0,3.925925925925926,7.698609899901423,6,114.0,0.472124508145991,6,114.0
120.0,8,138.0,5.3076923076923075,7.654173958224225,8,138.0,0.41029883061039407,8,138.0
125.0,6,19.0,0.6551724137931034,7.208681361844566,6,101.0,0.3676412521857151,6,101.0
130.0,8,38.0,1.4074074074074074,7.2964058915179075,8,50.0,0.3134648136560085,8,50.0
135.0,9,83.0,3.074074074074074,8.020059812731072,9,83.0,0.334910826925744,9,83.0
140.0,7,73.0,2.92,6.946133738317141,7,106.0,0.3527517323570034,7,106.0
