step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,8,68.0,2.0,5.578542621565041,8,115.0,0.2177745107373212,8,115.0
160.0,12,87.0,2.3513513513513513,6.142760597092336,12,126.0,0.29125564307463464,12,126.0
165.0,10,63.0,1.96875,4.871031563913692,10,117.0,0.2212980936613421,10,117.0
170.0,17,130.0,3.823529411764706,5.371790875694777,17,161.0,0.211452176051557,17,161.0
175.0,15,157.0,4.90625,4.450711607346964,15,212.0,0.12925828177629217,15,212.0
180.0,11,170.0,5.483870967741935,5.144538990957842,11,223.0,0.24210098136697647,11,223.0
185.0,5,68.0,1.8888888888888888,6.610037064258617,5,194.0,0.342973096602983,5,194.0
190.0,10,90.0,2.5714285714285716,6.514589295583395,10,145.0,0.3524103246399925,10,145.0
195.0,14,110.0,3.142857142857143,4.099681987782691,14,177.0,0.14450563733358018,14,177.0
200.0,11,138.0,3.942857142857143,5.636968877398032,11,196.0,0.2763785802756893,11,196.0
205.0,9,148.0,4.228571428571429,4.8505614805579045,9,222.0,0.21457815583032222,9,222.0
210.0,18,224.0,6.588235294117647,4.530492074205282,18,284.0,0.21261043073370714,18,284.0
215.0,17,268.0,8.121212121212121,2.8349779480271793,17,345.0,0.07350149932727487,17,345.0
220.0,13,283.0,6.902439024390244,6.60046765115926,13,355.0,0.3919880930008131,13,355.0
225.0,6,158.0,3.8536585365853657,6.6777691610428995,6,316.0,0.36737489542071705,6,316.0
230.0,12,177.0,4.116279069767442,5.838960276359665,12,259.0,0.27741559999520005,12,259.0
235.0,19,217.0,5.564102564102564,3.7925052286747474,19,313.0,0.13293109300078906,19,313.0
240.0,16,258.0,6.615384615384615,4.692502890510789,16,340.0,0.21598714085938667,16,340.0
245.0,13,120.0,3.076923076923077,4.802224240427452,13,229.0,0.20713933193147904,13,229.0
250.0,18,198.0,5.076923076923077,4.326482399541907,18,279.0,0.18217489576223533,18,279.0
255.0,19,249.0,5.928571428571429,4.193319713167604,19,341.0,0.22014847043238078,19,341.0
260.0,15,287.0,6.833333333333333,5.363962751012248,15,370.0,0.3090371411467967,15,370.0
265.0,13,211.0,4.795454545454546,4.139714490674077,13,367.0,0.1891035174342521,13,367.0
270.0,20,297.0,6.75,4.774021237545592,20,391.0,0.21531804905487822,20,391.0
275.0,18,343.0,8.166666666666666,3.659099865485062,18,452.0,0.08924408616327868,18,452.0
280.0,17,376.0,8.744186046511627,5.101128103027568,17,483.0,0.22825225315913072,17,483.0
285.0,7,126.0,3.15,5.034299432103966,7,393.0,0.19218712126832532,7,393.0
290.0,8,26.0,0.5777777777777777,6.662185522992525,8,242.0,0.39379207818363404,8,242.0
295.0,7,29.0,0.6590909090909091,6.324114040514754,7,189.0,0.3549693916843148,7,189.0
300.0,8,24.0,0.5581395348837209,5.488300997179236,8,176.0,0.24820180020163196,8,176.0
305.0,14,71.0,1.6511627906976745,6.19857826085042,14,175.0,0.247317029104888,14,175.0
310.0,9,62.0,1.5897435897435896,5.5064750517065795,9,160.0,0.2582912430388641,9,160.0
315.0,13,98.0,2.5789473684210527,5.775634306441259,13,127.0,0.24496470180902125,13,127.0
320.0,13,129.0,3.3947368421052633,4.791492006138941,13,171.0,0.17004748668562406,13,171.0
325.0,10,150.0,3.75,6.410315818228973,10,194.0,0.30995159616094886,10,194.0
330.0,7,89.0,2.3421052631578947,5.98629682078126,7,184.0,0.30468220906625615,7,184.0
335.0,13,144.0,3.789473684210526,5.505537015747362,13,191.0,0.2300390503688287,13,191.0
340.0,18,187.0,5.054054054054054,3.6791593917731307,18,249.0,0.10660475606291073,18,249.0
345.0,13,217.0,6.027777777777778,5.155280324422041,13,282.0,0.24558540692016081,13,282.0
350.0,10,128.0,3.4594594594594597,4.410168861413953,10,279.0,0.18512168382415548,10,279.0
355.0,14,184.0,4.972972972972973,5.0484909255439,14,266.0,0.2351548357227019,14,266.0
360.0,12,200.0,5.714285714285714,4.236771853355963,12,297.0,0.10202958901767455,12,297.0
365.0,10,193.0,4.488372093023256,7.381073020696707,10,276.0,0.40368299608234054,10,276.0
370.0,6,153.0,3.923076923076923,6.110412621626889,6,254.0,0.31483838124988933,6,254.0
375.0,14,204.0,5.1,4.744888822461871,14,307.0,0.19845214675638,14,307.0
380.0,15,241.0,6.342105263157895,3.6799633410222015,15,345.0,0.12867564385095492,15,345.0
385.0,12,266.0,7.0,4.897642086878977,12,352.0,0.26103408835927133,12,352.0
390.0,12,312.0,8.210526315789474,6.388059498815255,12,354.0,0.23482523970046038,12,354.0
395.0,7,234.0,6.324324324324325,5.634670060261039,7,342.0,0.2954612325265291,7,342.0
400.0,12,284.0,7.282051282051282,6.106380763847443,12,334.0,0.32972546606759756,12,334.0
405.0,14,307.0,7.675,5.378308065789248,14,378.0,0.30217028336068585,14,378.0
410.0,11,316.0,8.102564102564102,5.086436442976399,11,379.0,0.2187464517828715,11,379.0
415.0,11,55.0,1.375,5.029142638833607,11,214.0,0.24672663244262671,11,214.0
420.0,17,123.0,3.5142857142857142,2.924574740931084,17,204.0,0.08957212314215318,17,204.0
425.0,19,172.0,4.3,3.7263087372922827,19,264.0,0.1862861933224973,19,264.0
430.0,14,201.0,5.583333333333333,3.6456950039641196,14,290.0,0.13912201882563116,14,290.0
435.0,13,246.0,5.125,7.234964320279644,13,299.0,0.384192153923979,13,299.0
440.0,9,191.0,4.340909090909091,6.966215708440912,9,301.0,0.40250517270131864,9,301.0
445.0,14,255.0,5.930232558139535,5.1936113169076545,14,316.0,0.2504801504873996,14,316.0
450.0,19,306.0,7.285714285714286,4.498717770286634,19,382.0,0.17093060601435464,19,382.0
455.0,14,348.0,8.487804878048781,5.032045898580416,14,411.0,0.21255224162668898,14,411.0
460.0,9,120.0,3.0,5.589649566334982,9,348.0,0.2511769358547536,9,348.0
465.0,9,64.0,1.641025641025641,5.805527232654023,9,162.0,0.2712393522550231,9,162.0
470.0,10,73.0,1.7380952380952381,5.5495446819018035,10,182.0,0.2990380176465687,10,182.0
475.0,10,85.0,2.073170731707317,6.39657488872657,10,182.0,0.34003085973359337,10,182.0
480.0,5,73.0,1.9210526315789473,5.488035337272919,5,167.0,0.2843947272131714,5,167.0
485.0,12,113.0,2.973684210526316,4.993820087910387,12,168.0,0.22286259058258373,12,168.0
490.0,15,147.0,3.972972972972973,4.3401603070353385,15,211.0,0.19226062920507866,15,211.0
495.0,11,162.0,4.378378378378378,5.371716952765558,11,221.0,0.2326620695149836,11,221.0
500.0,7,147.0,3.972972972972973,5.608890705700404,7,229.0,0.2571919854760223,7,229.0
505.0,13,194.0,5.243243243243243,5.081192728029378,13,256.0,0.27237949953857654,13,256.0
510.0,13,230.0,5.609756097560975,5.606271512627773,13,297.0,0.3402073127031461,13,297.0
515.0,8,254.0,6.864864864864865,5.154108487859059,8,301.0,0.24564881178754308,8,301.0
520.0,11,167.0,3.883720930232558,5.1985141501920875,11,276.0,0.22586072035453603,11,276.0
525.0,14,221.0,5.666666666666667,4.89565090983182,14,262.0,0.1704375999292346,14,262.0
530.0,18,265.0,6.463414634146342,4.223498318599927,18,319.0,0.18285165876925474,18,319.0
535.0,14,310.0,8.157894736842104,4.930619309458505,14,350.0,0.1717833833595981,14,350.0
540.0,10,137.0,3.5128205128205128,4.644880517843092,10,216.0,0.1773722967111062,10,216.0
545.0,17,212.0,5.3,5.117972415008758,17,249.0,0.25947415231524756,17,249.0
550.0,14,250.0,6.097560975609756,4.311553335770885,14,306.0,0.22737804936122114,14,306.0
555.0,16,301.0,7.717948717948718,3.6400349667173213,16,344.0,0.15969059469220556,16,344.0
560.0,12,200.0,4.651162790697675,4.642753112140986,12,341.0,0.21666495068779576,12,341.0
565.0,18,263.0,6.575,4.211122236545231,18,322.0,0.16980506794948583,18,322.0
570.0,20,154.0,3.5813953488372094,4.2701423252527615,20,341.0,0.17220653295088242,20,341.0
575.0,19,192.0,4.923076923076923,3.578810551380035,19,300.0,0.08927425783227164,19,300.0
580.0,21,191.0,3.8979591836734695,4.962596001644917,21,337.0,0.2657304105968153,21,337.0
585.0,15,132.0,2.933333333333333,5.5558471164846495,15,324.0,0.27979098711259903,15,324.0
590.0,12,138.0,2.875,5.669660562242295,12,300.0,0.23976310628979527,12,300.0
595.0,13,109.0,2.422222222222222,5.020756336234759,13,309.0,0.23331481238514365,13,309.0
600.0,17,173.0,4.023255813953488,4.197174333211072,17,373.0,0.13403102973160985,17,373.0
605.0,18,227.0,5.404761904761905,3.8411606200511867,18,425.0,0.1539580409443365,18,425.0
610.0,14,262.0,6.390243902439025,4.180591936296341,14,430.0,0.19330943952269247,14,430.0
615.0,10,118.0,2.5652173913043477,5.062732733098617,10,376.0,0.24423383988514072,10,376.0
620.0,11,94.0,2.088888888888889,6.050785506169211,11,288.0,0.34580107070305366,11,288.0
625.0,11,103.0,2.340909090909091,4.503275304834715,11,261.0,0.20689178215469747,11,261.0
630.0,15,131.0,2.911111111111111,5.101447297410142,15,262.0,0.22333868443055588,15,262.0
635.0,11,174.0,4.2439024390243905,5.296424352110808,11,243.0,0.1693064236574875,11,243.0
640.0,8,158.0,3.6744186046511627,6.047852610300781,8,247.0,0.30627308042322565,8,247.0
645.0,14,213.0,5.756756756756757,4.93757156309517,14,258.0,0.21512304344755365,14,258.0
650.0,15,246.0,5.466666666666667,5.479660128541066,15,303.0,0.29659043728950596,15,303.0
655.0,10,261.0,5.931818181818182,6.571646616460487,10,315.0,0.3537983420365743,10,315.0
660.0,5,167.0,3.9761904761904763,4.928239653301738,5,279.0,0.23585784682508892,5,279.0
665.0,16,224.0,5.333333333333333,4.71301770315673,16,276.0,0.19112514197428607,16,276.0
670.0,17,268.0,6.536585365853658,4.198971278970622,17,332.0,0.1539437420779092,17,332.0
675.0,15,297.0,7.425,4.749975119809614,15,360.0,0.20616203558398255,15,360.0
680.0,11,237.0,5.925,5.341356621351162,11,356.0,0.24892355168949637,11,356.0
685.0,13,285.0,7.125,5.299696081805488,13,367.0,0.24863517158789772,13,367.0
690.0,13,309.0,7.536585365853658,5.1777276419500975,13,408.0,0.2330469199341343,13,408.0
695.0,7,310.0,7.560975609756097,5.91350267731997,7,404.0,0.29439423403568776,7,404.0
700.0,10,46.0,1.1794871794871795,5.004934141769783,10,204.0,0.20227401944656126,10,204.0
705.0,14,100.0,2.5641025641025643,4.455754116384576,14,197.0,0.17782281549791068,14,197.0
710.0,14,132.0,3.5675675675675675,3.7181730862824,14,237.0,0.17724846752067344,14,237.0
715.0,10,154.0,4.052631578947368,4.838931505660679,10,241.0,0.21687814898492344,10,241.0
720.0,10,198.0,5.351351351351352,5.922103417144152,10,234.0,0.18055630003761503,10,234.0
725.0,9,93.0,2.1136363636363638,6.4461158159631475,9,205.0,0.36354279532882616,9,205.0
730.0,12,145.0,3.8157894736842106,5.737860065376975,12,184.0,0.31198692330932587,12,184.0
735.0,18,178.0,4.238095238095238,3.7323480915817093,18,233.0,0.18398870345429297,18,233.0
740.0,15,230.0,6.052631578947368,3.829962580411543,15,267.0,0.14434387703044965,15,267.0
745.0,11,92.0,2.090909090909091,4.530050172053648,11,244.0,0.2128128235998948,11,244.0
750.0,13,117.0,2.925,4.825084801106149,13,192.0,0.20502698795190252,13,192.0
755.0,16,157.0,3.8292682926829267,3.7740415891584145,16,246.0,0.15977590769166752,16,246.0
760.0,14,191.0,4.340909090909091,5.173979492454397,14,275.0,0.25716210116390215,14,275.0
765.0,10,132.0,2.933333333333333,5.648995967702439,10,271.0,0.3198577438698404,10,271.0
770.0,16,202.0,4.6976744186046515,4.884457973040443,16,286.0,0.20316202472774325,16,286.0
775.0,18,249.0,5.659090909090909,4.345146198632756,18,348.0,0.18252585496250692,18,348.0
780.0,14,279.0,7.153846153846154,4.099199760131154,14,373.0,0.1297770069062799,14,373.0
785.0,11,164.0,3.9047619047619047,4.679779436019667,11,350.0,0.23216130403963153,11,350.0
790.0,13,172.0,4.526315789473684,4.190937356077728,13,285.0,0.1770231615865869,13,285.0
795.0,15,194.0,3.9591836734693877,5.140563836892593,15,308.0,0.2957520420983144,15,308.0
800.0,13,205.0,4.555555555555555,5.725566529828998,13,321.0,0.31636130164682924,13,321.0
805.0,13,240.0,4.8979591836734695,6.360704429001388,13,321.0,0.2883619719036828,13,321.0
810.0,11,220.0,5.238095238095238,4.742882688168384,11,337.0,0.2483625414623238,11,337.0
815.0,17,286.0,6.809523809523809,4.474118487047861,17,359.0,0.2134724868458259,17,359.0
820.0,20,341.0,8.119047619047619,3.681830420755283,20,429.0,0.15221751138884737,20,429.0
825.0,16,378.0,8.590909090909092,5.171873656365697,16,461.0,0.23745056357968367,16,461.0
830.0,13,432.0,9.391304347826088,6.612316376716477,13,478.0,0.3134939083454248,13,478.0
835.0,11,325.0,7.558139534883721,6.192202019737105,11,451.0,0.33480459988708144,11,451.0
840.0,17,395.0,9.404761904761905,5.013132444238288,17,441.0,0.17633638838468232,17,441.0
845.0,18,447.0,10.642857142857142,4.264366799901437,18,506.0,0.16966746688474116,18,506.0
850.0,14,491.0,12.275,5.136011018130786,14,540.0,0.23179387830662201,14,540.0
855.0,11,382.0,9.317073170731707,5.4444853943602025,11,507.0,0.23803401127398963,11,507.0
860.0,14,419.0,10.743589743589743,5.465745525887,14,468.0,0.24295800732314107,14,468.0
865.0,14,448.0,10.926829268292684,4.770098754036811,14,498.0,0.23773489072116624,14,498.0
870.0,11,473.0,11.0,6.303945426445934,11,522.0,0.3630254507425239,11,522.0
875.0,8,106.0,2.5853658536585367,5.765449034864465,8,283.0,0.290337004356343,8,283.0
880.0,17,168.0,4.2,4.388742956387317,17,213.0,0.19737056344915202,17,213.0
885.0,18,224.0,5.743589743589744,3.186942727207966,18,285.0,0.0905255933723752,18,285.0
890.0,17,270.0,6.428571428571429,5.043402147621541,17,323.0,0.23262813688520845,17,323.0
895.0,13,180.0,4.615384615384615,4.263818099938889,13,300.0,0.1624432779353938,13,300.0
900.0,19,257.0,6.7631578947368425,3.444375461630733,19,323.0,0.12184179155305148,19,323.0
905.0,18,300.0,6.976744186046512,4.223256166247689,18,383.0,0.18954695499268792,18,383.0
910.0,15,327.0,7.431818181818182,5.172097823001722,15,407.0,0.2638080929768909,15,407.0
915.0,11,101.0,2.3488372093023258,4.348986338210059,11,355.0,0.1775779017282705,11,355.0
920.0,11,53.0,1.2325581395348837,5.394071044801661,11,211.0,0.23970211856854648,11,211.0
925.0,13,75.0,1.7857142857142858,3.983502527141513,13,215.0,0.13383205836524878,13,215.0
930.0,14,99.0,2.357142857142857,5.225844041294228,14,227.0,0.23059863954991802,14,227.0
935.0,11,143.0,3.763157894736842,5.103202616594319,11,235.0,0.1481012990271333,11,235.0
940.0,14,203.0,4.413043478260869,6.778690587782453,14,288.0,0.3994216792067088,14,288.0
945.0,19,287.0,7.0,4.422039122492838,19,372.0,0.27496400917819874,19,372.0
950.0,23,352.0,8.0,2.3733820620186963,23,451.0,0.157639558415848,23,451.0
955.0,22,429.0,9.75,3.401489208474973,22,526.0,0.14253413944321944,22,526.0
960.0,16,323.0,6.729166666666667,4.493290471678426,16,519.0,0.1851715753666236,16,519.0
965.0,20,394.0,8.755555555555556,4.36482182611743,20,500.0,0.17832963263945467,20,500.0
970.0,21,465.0,10.108695652173912,3.655804462366907,21,566.0,0.1113198669730513,21,566.0
975.0,19,531.0,11.0625,4.909523678089447,19,622.0,0.23636868895106922,19,622.0
980.0,13,282.0,5.875,5.268190550441869,13,561.0,0.2967754494416779,13,561.0
985.0,11,109.0,2.369565217391304,4.983587923212873,11,356.0,0.23390987993439866,11,356.0
990.0,21,193.0,4.020833333333333,5.6208571340398406,21,279.0,0.2295423759248697,21,279.0
995.0,22,226.0,5.136363636363637,3.497912842786882,22,348.0,0.07267747557575478,22,348.0
1000.0,20,217.0,4.931818181818182,4.734671290924738,20,376.0,0.2319219680045484,20,376.0
1005.0,9,190.0,4.523809523809524,4.293939198574317,9,385.0,0.1785039932740933,9,385.0
1010.0,13,235.0,4.895833333333333,6.040822736215325,13,415.0,0.3357535673697835,13,415.0
1015.0,14,262.0,5.574468085106383,5.259871752398684,14,436.0,0.273506162019988,14,436.0
1020.0,12,287.0,6.377777777777778,4.430748728368497,12,416.0,0.19370453304893195,12,416.0
1025.0,12,188.0,4.086956521739131,4.034817212569152,12,400.0,0.17328074999261436,12,400.0
1030.0,15,248.0,5.636363636363637,4.790504751430249,15,390.0,0.21476918003529658,15,390.0
1035.0,18,286.0,6.355555555555555,4.1849315319684965,18,427.0,0.15042073001655604,18,427.0
1040.0,14,308.0,7.333333333333333,4.893734576774179,14,416.0,0.18908386909843333,14,416.0
1045.0,11,345.0,7.666666666666667,6.074419371608862,11,410.0,0.26184879026019514,11,410.0
1050.0,7,266.0,6.487804878048781,5.940909811067436,7,397.0,0.33839841582654573,7,397.0
1055.0,11,305.0,7.439024390243903,5.578348950718783,11,380.0,0.28664489906428514,11,380.0
1060.0,16,332.0,8.097560975609756,3.5207465165993352,16,409.0,0.11142363167539461,16,409.0
1065.0,14,362.0,8.829268292682928,5.052339862716374,14,423.0,0.21726654918968155,14,423.0
1070.0,9,366.0,9.15,4.736953530294786,9,457.0,0.20105834876789858,9,457.0
1075.0,15,426.0,10.65,4.34143399590121,15,503.0,0.19473153111719893,15,503.0
1080.0,17,465.0,12.916666666666666,1.9739496237925225,17,555.0,0.057502073403343915,17,555.0
1085.0,15,499.0,10.847826086956522,5.48511259525973,15,575.0,0.3224353927502777,15,575.0
1090.0,9,123.0,2.7333333333333334,4.697655837608604,9,354.0,0.23588114634118132,9,354.0
1095.0,18,193.0,4.1063829787234045,4.366651011555043,18,288.0,0.19761744276771231,18,288.0
1100.0,22,248.0,5.511111111111111,3.0840541676316104,22,354.0,0.093192303020049,22,354.0
1105.0,18,279.0,6.2,3.9493589163772,18,380.0,0.1532537228442163,18,380.0
1110.0,16,341.0,7.5777777777777775,5.381573810299513,16,397.0,0.17156325184616464,16,397.0
1115.0,10,141.0,3.2790697674418605,4.826927162483127,10,355.0,0.2353126228883316,10,355.0
1120.0,10,118.0,2.6818181818181817,5.525944230266263,10,226.0,0.3228825370851586,10,226.0
1125.0,14,142.0,3.021276595744681,4.661855521615175,14,259.0,0.2471469232031508,14,259.0
1130.0,17,174.0,3.702127659574468,4.057544600117923,17,284.0,0.13862610652933027,17,284.0
1135.0,12,79.0,1.6808510638297873,4.57792699030967,12,290.0,0.21892166464417243,12,290.0
1140.0,18,138.0,3.2857142857142856,3.5042193268012354,18,278.0,0.11124179862023784,18,278.0
1145.0,20,192.0,4.173913043478261,3.993458794926361,20,345.0,0.16404958570833278,20,345.0
1150.0,16,217.0,5.166666666666667,3.5797169968467624,16,372.0,0.0895867257982796,16,372.0
1155.0,15,265.0,5.196078431372549,6.931077185363986,15,389.0,0.3661316153848212,15,389.0
1160.0,8,112.0,2.488888888888889,5.5937658762757305,8,340.0,0.3357856513834149,8,340.0
1165.0,8,52.0,1.1063829787234043,6.01844681088513,8,236.0,0.35230719925593357,8,236.0
1170.0,17,75.0,1.6666666666666667,3.48880674057388,17,269.0,0.13709350056497843,17,269.0
1175.0,17,120.0,2.608695652173913,4.328604842218702,17,289.0,0.17132212108891934,17,289.0
1180.0,11,103.0,2.239130434782609,4.898990512225334,11,304.0,0.18695382779256872,11,304.0
1185.0,17,176.0,4.0,4.438338076066661,17,344.0,0.18394828827591925,17,344.0
1190.0,19,237.0,5.042553191489362,4.13194370150414,19,410.0,0.21841091418795616,19,410.0
1195.0,16,288.0,6.4,4.855817324848814,16,438.0,0.2574349393388024,16,438.0
1200.0,10,174.0,3.782608695652174,3.986553288794167,10,387.0,0.17906617222160273,10,387.0
1205.0,14,118.0,2.5652173913043477,5.133330832685283,14,295.0,0.23051597294788484,14,295.0
1210.0,16,153.0,3.4,3.4489407761416153,16,343.0,0.11470089486891118,16,343.0
1215.0,19,198.0,4.4,4.047711257590013,19,380.0,0.1705688977773474,19,380.0
1220.0,16,263.0,5.844444444444444,5.7421558290595005,16,425.0,0.21758077632017558,16,425.0
1225.0,13,246.0,5.3478260869565215,5.593805113432698,13,410.0,0.29757093323383604,13,410.0
1230.0,15,265.0,5.638297872340425,6.373427651809245,15,359.0,0.37713524676630367,15,359.0
1235.0,13,296.0,6.5777777777777775,4.5994878850108885,13,378.0,0.16969811458185888,13,378.0
1240.0,19,336.0,7.148936170212766,4.935013404231675,19,420.0,0.19590588068932874,19,420.0
1245.0,14,231.0,5.372093023255814,4.075803166302927,14,409.0,0.15203846348150965,14,409.0
1250.0,17,292.0,6.636363636363637,4.439201267451036,17,382.0,0.19068518123651987,17,382.0
1255.0,19,341.0,8.317073170731707,3.375283247668261,19,444.0,0.10823574320300071,19,444.0
1260.0,16,383.0,9.119047619047619,4.611143711478796,16,463.0,0.180576415331453,16,463.0
1265.0,14,446.0,9.911111111111111,6.310201129145594,14,495.0,0.28786037012976234,14,495.0
1270.0,12,250.0,5.681818181818182,5.86802717334856,12,361.0,0.3246155555108489,12,361.0
1275.0,21,337.0,8.023809523809524,3.3823543142259638,21,386.0,0.11797842684794413,21,386.0
1280.0,24,412.0,9.581395348837209,3.071327548329555,24,482.0,0.13961853442967068,24,482.0
1285.0,19,470.0,11.19047619047619,3.5755634293987177,19,548.0,0.14689383869020003,19,548.0
1290.0,15,259.0,5.7555555555555555,4.335927883819108,15,518.0,0.21614811140442663,15,518.0
1295.0,14,164.0,4.1,3.7119203538835963,14,391.0,0.1514289436815006,14,391.0
1300.0,16,187.0,3.6666666666666665,5.31748482803153,16,363.0,0.31369094367058864,16,363.0
1305.0,15,211.0,4.3061224489795915,5.507907037027223,15,390.0,0.2840166162450737,15,390.0
1310.0,17,270.0,5.510204081632653,4.565434166979564,17,454.0,0.23003822511271907,17,454.0
1315.0,26,385.0,8.555555555555555,2.705534655935331,26,569.0,0.12019816113738716,26,569.0
1320.0,26,473.0,10.282608695652174,2.1109432396411707,26,662.0,0.10472556795720832,26,662.0
1325.0,23,549.0,11.934782608695652,3.0552305834483127,23,728.0,0.12425610807881549,23,728.0
1330.0,17,336.0,6.72,3.509209111133971,17,698.0,0.14832900734702908,17,698.0
1335.0,22,373.0,7.46,3.9521638355153215,22,620.0,0.20670177283425725,22,620.0
1340.0,22,439.0,8.12962962962963,4.111589948673497,22,677.0,0.2099265645740016,22,677.0
1345.0,22,493.0,9.48076923076923,3.7753861045289856,22,708.0,0.14762213038370306,22,708.0
1350.0,18,288.0,5.333333333333333,4.316167049047984,18,659.0,0.19756623741300966,18,659.0
1355.0,14,99.0,2.020408163265306,3.722214380711411,14,502.0,0.14547484639326835,14,502.0
1360.0,18,136.0,2.6153846153846154,3.889731668911087,18,542.0,0.1917536349304547,18,542.0
1365.0,20,189.0,3.9375,3.211612757024166,20,575.0,0.10950048700137913,20,575.0
1370.0,17,132.0,2.4,4.7672035015872005,17,580.0,0.2719208770513738,17,580.0
1375.0,21,197.0,3.6481481481481484,4.47105162468538,21,577.0,0.23806996551523102,21,577.0
1380.0,22,266.0,5.018867924528302,3.047569482024463,22,653.0,0.14412266893365847,22,653.0
1385.0,26,348.0,6.566037735849057,3.208809222651252,26,721.0,0.14602933749261077,26,721.0
1390.0,20,269.0,4.981481481481482,3.123491447992916,20,683.0,0.11591047319563498,20,683.0
1395.0,16,140.0,2.6923076923076925,3.1942590949457883,16,532.0,0.15963396242713387,16,532.0
1400.0,18,170.0,3.1481481481481484,3.3115040142707763,18,540.0,0.14961817817209158,18,540.0
1405.0,20,215.0,3.706896551724138,3.793341483710364,20,567.0,0.16122973331582235,20,567.0
1410.0,19,157.0,2.8035714285714284,3.9019107966912006,19,590.0,0.18401234963686974,19,590.0
1415.0,25,256.0,4.654545454545454,3.3373094096736757,25,623.0,0.1217515386589779,25,623.0
1420.0,26,341.0,6.314814814814815,2.6412360262956622,26,711.0,0.09011647387497641,26,711.0
1425.0,24,412.0,7.357142857142857,3.002527346259174,24,769.0,0.08741452460947904,24,769.0
1430.0,23,496.0,9.185185185185185,4.093573740000671,23,825.0,0.14733999042328222,23,825.0
1435.0,16,381.0,6.927272727272728,3.821734453809549,16,768.0,0.15170010268679357,16,768.0
1440.0,13,202.0,4.122448979591836,4.283477440108927,13,606.0,0.17767328224068324,13,606.0
1445.0,14,206.0,3.5517241379310347,5.169649898903098,14,600.0,0.27825998032934757,14,600.0
1450.0,16,242.0,4.481481481481482,4.29489084871084,16,614.0,0.19810241009651094,16,614.0
1455.0,23,172.0,3.017543859649123,3.658118089187099,23,554.0,0.14935410142893538,23,554.0
1460.0,29,290.0,5.471698113207547,2.7412465529361483,29,683.0,0.08244250574685243,29,683.0
1465.0,29,386.0,7.0181818181818185,2.459731832872377,29,788.0,0.09996693243237711,29,788.0
