step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,20,289.0,6.880952380952381,4.070836241917806,20,472.0,0.19365554667428195,20,472.0
205.0,10,123.0,2.7954545454545454,4.258595575211285,10,437.0,0.15883849496409055,10,437.0
210.0,15,171.0,3.8863636363636362,5.045896554999607,15,397.0,0.2349272805565135,15,397.0
215.0,18,225.0,5.487804878048781,3.003652987514409,18,440.0,0.06695471544790554,18,440.0
220.0,16,260.0,5.3061224489795915,5.797943911170102,16,412.0,0.326626507971558,16,412.0
225.0,6,89.0,1.8936170212765957,5.449714749942627,6,352.0,0.28254113581293067,6,352.0
230.0,11,63.0,1.3125,5.284896759768049,11,255.0,0.27073384910043385,11,255.0
235.0,17,105.0,2.3333333333333335,3.4220768427553554,17,260.0,0.11455611856267717,17,260.0
240.0,15,153.0,3.3260869565217392,4.191050234421432,15,272.0,0.1622353034497245,15,272.0
245.0,13,173.0,3.9318181818181817,3.68412471976646,13,299.0,0.15331377554014203,13,299.0
250.0,16,240.0,5.454545454545454,4.547185514086053,16,330.0,0.20618932304282395,16,330.0
255.0,19,278.0,5.791666666666667,4.4834044298863285,19,378.0,0.19955128819054677,19,378.0
260.0,15,306.0,6.375,5.990178474256832,15,394.0,0.31000265640644603,15,394.0
265.0,10,94.0,2.0,4.341001932773485,10,320.0,0.17389666106881052,10,320.0
270.0,12,143.0,3.108695652173913,5.306515446893071,12,236.0,0.269777411513381,12,236.0
275.0,13,172.0,4.0,3.6187694600594833,13,273.0,0.09494770864536096,13,273.0
280.0,13,205.0,4.555555555555555,5.4035612340142265,13,283.0,0.2278135598023766,13,283.0
285.0,6,131.0,3.1951219512195124,4.108011108841553,6,282.0,0.14711603097849207,6,282.0
290.0,11,174.0,3.782608695652174,6.032077985619212,11,273.0,0.3422791477061981,11,273.0
295.0,11,193.0,4.195652173913044,5.610034880373581,11,298.0,0.2968748220287235,11,298.0
300.0,7,196.0,4.355555555555555,5.433732186367299,7,263.0,0.22568110783436765,7,263.0
305.0,8,165.0,3.75,4.616789505956049,8,243.0,0.20650060762243355,8,243.0
310.0,14,226.0,5.380952380952381,5.063885053403142,14,298.0,0.21126612386203664,14,298.0
315.0,15,257.0,6.119047619047619,3.8910515008450197,15,340.0,0.15352472896774771,15,340.0
320.0,13,273.0,6.825,4.817877559863393,13,351.0,0.21375574328990435,13,351.0
325.0,11,308.0,7.0,6.074055924377947,11,350.0,0.2559437815023693,11,350.0
330.0,6,259.0,6.166666666666667,6.35534878297253,6,343.0,0.3500058957160026,6,343.0
335.0,11,303.0,7.390243902439025,5.724938933070135,11,350.0,0.29896167960485936,11,350.0
340.0,15,330.0,8.25,3.668948080292002,15,392.0,0.11512524858332576,15,392.0
345.0,13,358.0,8.731707317073171,5.414613462130008,13,413.0,0.21907915349639567,13,413.0
350.0,6,349.0,8.948717948717949,5.253250508361776,6,427.0,0.22070963325327764,6,427.0
355.0,13,398.0,10.756756756756756,4.488045125990106,13,457.0,0.20834600561955227,13,457.0
360.0,14,437.0,12.485714285714286,2.8325151323322997,14,503.0,0.07865597299206793,14,503.0
365.0,13,462.0,10.744186046511627,5.997834871086922,13,522.0,0.36435035083356904,13,522.0
370.0,9,91.0,2.116279069767442,4.667188549684078,9,300.0,0.2437533193217947,9,300.0
375.0,17,161.0,3.577777777777778,4.113644509788956,17,237.0,0.19977423686879112,17,237.0
380.0,21,211.0,4.906976744186046,3.001990575633422,21,307.0,0.09716486681445573,21,307.0
385.0,17,244.0,5.304347826086956,4.739247982689663,17,326.0,0.20497217091811967,17,326.0
390.0,10,92.0,2.13953488372093,4.526018123392074,10,300.0,0.18103010046058166,10,300.0
395.0,10,102.0,2.4285714285714284,4.9813616705499,10,239.0,0.23196734779831651,10,239.0
400.0,14,128.0,2.8444444444444446,4.194067137250466,14,273.0,0.20458268708956942,14,273.0
405.0,13,155.0,3.369565217391304,5.791231769761455,13,279.0,0.2982624839893069,13,279.0
410.0,13,200.0,4.444444444444445,5.435736830583336,13,275.0,0.19474620615085683,13,275.0
415.0,11,107.0,2.3777777777777778,5.671977063230226,11,262.0,0.2983412840308121,11,262.0
420.0,16,161.0,4.128205128205129,3.825203856228454,16,244.0,0.14161548911909347,16,244.0
425.0,21,218.0,5.069767441860465,3.9417176534723386,21,316.0,0.1800497471676015,21,316.0
430.0,15,245.0,6.125,3.871925234990228,15,354.0,0.12313239458335717,15,354.0
435.0,8,90.0,1.836734693877551,6.2877536994468075,8,310.0,0.3577988100623982,8,310.0
440.0,9,59.0,1.3111111111111111,6.031278763304903,9,215.0,0.3373052665561776,9,215.0
445.0,12,78.0,1.625,3.8523581598706795,12,242.0,0.18858008585164251,12,242.0
450.0,20,123.0,2.7333333333333334,3.9762867642754087,20,277.0,0.15596197121632108,20,277.0
455.0,13,95.0,2.0652173913043477,4.101010486745055,13,289.0,0.20123985305980843,13,289.0
460.0,20,180.0,4.0,3.939046169479655,20,346.0,0.13403952415327147,20,346.0
465.0,19,232.0,5.043478260869565,3.7529203922006613,19,412.0,0.15136515041920906,19,412.0
470.0,18,264.0,5.617021276595745,4.19594870328079,18,425.0,0.19584161772479072,18,425.0
475.0,14,150.0,3.125,5.496416176261037,14,404.0,0.2908337070059513,14,404.0
480.0,10,107.0,2.3777777777777778,4.5330977376797525,10,318.0,0.21566226575301445,10,318.0
485.0,17,124.0,2.6382978723404253,3.801123430815019,17,325.0,0.15656332405210743,17,325.0
490.0,19,160.0,3.404255319148936,4.068910324984706,19,340.0,0.14051983044683525,19,340.0
495.0,17,216.0,4.695652173913044,5.625568653000063,17,359.0,0.22928073268617252,17,359.0
500.0,11,199.0,4.627906976744186,4.732918246531549,11,365.0,0.2290423122407815,11,365.0
505.0,13,239.0,5.311111111111111,5.638963478064245,13,351.0,0.30975675956993526,13,351.0
510.0,17,267.0,5.5625,5.273379082557411,17,392.0,0.2949519949754005,17,392.0
515.0,15,298.0,6.7727272727272725,4.1964631306037585,15,409.0,0.16400461899360352,15,409.0
520.0,16,211.0,4.395833333333333,4.3325132576994925,16,406.0,0.18690552943385377,16,406.0
525.0,18,282.0,6.409090909090909,4.078478679188532,18,410.0,0.13344941607985486,18,410.0
530.0,20,336.0,7.148936170212766,3.981141904562039,20,470.0,0.15865278653395365,20,470.0
535.0,15,379.0,9.023809523809524,3.838929747358966,15,495.0,0.13906048034181923,15,495.0
540.0,10,282.0,6.409090909090909,3.918622657262091,10,477.0,0.15376534340296497,10,477.0
545.0,13,296.0,6.434782608695652,5.073907259534939,13,433.0,0.2523472501072936,13,433.0
550.0,16,328.0,6.9787234042553195,4.473191816534612,16,466.0,0.22920515782107762,16,466.0
555.0,16,354.0,7.695652173913044,3.6675287685343347,16,483.0,0.12024801454833468,16,483.0
560.0,16,119.0,2.5319148936170213,4.094416273690656,16,350.0,0.19312687065575002,16,350.0
565.0,21,199.0,4.4222222222222225,3.110205541058418,21,359.0,0.11630617769610795,21,359.0
570.0,21,265.0,5.638297872340425,3.0271280801918614,21,430.0,0.14169261875658767,21,430.0
575.0,19,308.0,6.844444444444444,3.2469221026190946,19,445.0,0.07986104440478635,19,445.0
580.0,16,370.0,6.7272727272727275,6.59420683295191,16,479.0,0.3391238064283844,16,479.0
585.0,12,267.0,5.235294117647059,5.326909644359469,12,464.0,0.27329132302699904,12,464.0
590.0,20,350.0,6.862745098039215,4.355744877888566,20,461.0,0.21413592110636986,20,461.0
595.0,22,415.0,8.46938775510204,3.3218495511471327,22,537.0,0.09958419309003322,22,537.0
600.0,22,483.0,10.0625,3.7803085826829665,22,593.0,0.1528940523699132,22,593.0
605.0,14,256.0,5.333333333333333,4.303819054122909,14,528.0,0.16552178077588467,14,528.0
610.0,11,102.0,2.1702127659574466,4.756122862542926,11,381.0,0.20162501814069725,11,381.0
615.0,12,119.0,2.38,4.185140178237648,12,410.0,0.20305647494364001,12,410.0
620.0,17,156.0,3.12,4.744679271411505,17,432.0,0.2546626345580505,17,432.0
625.0,14,165.0,3.3,3.7929745837495314,14,411.0,0.17128433614909241,14,411.0
630.0,17,208.0,4.244897959183674,4.087423793357276,17,355.0,0.2068980603489463,17,355.0
635.0,18,246.0,5.125,3.4673838538801287,18,383.0,0.1110770087401675,18,383.0
640.0,21,290.0,5.8,4.500337118204563,21,422.0,0.19629076902874484,21,422.0
645.0,15,208.0,4.425531914893617,3.577378406933732,15,437.0,0.13033505287924682,15,437.0
650.0,20,265.0,5.196078431372549,4.701887918436604,20,442.0,0.27697296839098645,20,442.0
655.0,20,324.0,6.230769230769231,4.1589085570898,20,509.0,0.2325026970614627,20,509.0
660.0,18,360.0,7.2,3.730502558852882,18,538.0,0.17364295995176543,18,538.0
665.0,21,434.0,8.18867924528302,4.619324856665772,21,557.0,0.15541726146849344,21,557.0
670.0,18,354.0,6.8076923076923075,4.392361156747038,18,495.0,0.1708728704496097,18,495.0
675.0,25,467.0,9.53061224489796,3.464965281748729,25,594.0,0.14880739665404688,25,594.0
680.0,25,554.0,11.306122448979592,2.9175771296476367,25,691.0,0.11821369737731788,25,691.0
685.0,23,629.0,12.333333333333334,3.5213489538560183,23,741.0,0.16757262008320462,23,741.0
690.0,16,398.0,7.509433962264151,4.540580169516213,16,700.0,0.21902615145155166,16,700.0
695.0,12,199.0,3.826923076923077,4.83295735096703,12,545.0,0.24009837245346868,12,545.0
700.0,19,232.0,4.549019607843137,3.480385444357564,19,547.0,0.12925004536712492,19,547.0
705.0,22,297.0,5.711538461538462,3.971378644154188,22,605.0,0.1484639541475537,22,605.0
710.0,17,127.0,2.54,3.6527439101561856,17,580.0,0.130737467183795,17,580.0
715.0,20,184.0,3.8333333333333335,3.7938834741579,20,520.0,0.17886434579252455,20,520.0
720.0,24,250.0,5.319148936170213,2.745721889020067,24,589.0,0.0494819291262316,24,589.0
725.0,20,309.0,5.618181818181818,5.32498462420094,20,642.0,0.282396385223906,20,642.0
730.0,15,204.0,3.923076923076923,4.457834348856914,15,563.0,0.1950331564252702,15,563.0
735.0,16,77.0,1.4528301886792452,4.520583065687969,16,362.0,0.21467134913680133,16,362.0
740.0,16,109.0,2.18,3.5966149751170673,16,381.0,0.1458667054506057,16,381.0
745.0,17,147.0,2.7735849056603774,4.3590334762012946,17,408.0,0.1726867060864749,17,408.0
750.0,16,119.0,2.4791666666666665,3.494356328496719,16,444.0,0.1310004297093493,16,444.0
755.0,22,199.0,4.145833333333333,3.0801989879902023,22,471.0,0.1168156315553523,22,471.0
760.0,24,274.0,5.269230769230769,3.235303687583321,24,560.0,0.15499472103329656,24,560.0
765.0,24,330.0,6.470588235294118,4.0456981056952,24,599.0,0.2130723928013292,24,599.0
770.0,14,227.0,4.283018867924528,4.280806988704717,14,561.0,0.171680147325465,14,561.0
775.0,14,141.0,2.7115384615384617,4.413421343530706,14,450.0,0.20462976901661364,14,450.0
780.0,17,180.0,3.673469387755102,2.894460436706046,17,493.0,0.09954987342970462,17,493.0
785.0,21,230.0,4.509803921568627,4.09428693681575,21,508.0,0.17492400945148048,21,508.0
790.0,18,303.0,6.183673469387755,4.445510267221645,18,564.0,0.13565178056870122,18,564.0
795.0,16,267.0,4.767857142857143,5.596485500438301,16,566.0,0.32704117884069617,16,566.0
800.0,21,361.0,7.078431372549019,4.616602553956381,21,598.0,0.24698888210768954,21,598.0
805.0,23,433.0,7.872727272727273,3.6114085970107457,23,682.0,0.18551741785004705,23,682.0
810.0,25,517.0,9.942307692307692,3.3896320830547753,25,751.0,0.1327195439369264,25,751.0
815.0,22,443.0,8.203703703703704,4.039804695242974,22,682.0,0.16496561337278443,22,682.0
820.0,27,563.0,11.03921568627451,3.2612534579988446,27,788.0,0.12171444271035319,27,788.0
825.0,27,445.0,8.557692307692308,2.6967475258060043,27,775.0,0.12571231620036774,27,775.0
830.0,26,269.0,4.803571428571429,3.7883046777269564,26,658.0,0.17790075502128763,26,658.0
835.0,24,271.0,4.839285714285714,3.960478418684422,24,688.0,0.2005125553879093,24,688.0
840.0,22,248.0,4.509090909090909,3.4456479333988814,22,722.0,0.12083908431515464,22,722.0
845.0,26,275.0,5.0,4.798980501282642,26,743.0,0.1786415214900753,26,743.0
850.0,25,355.0,6.826923076923077,3.258741418202134,25,865.0,0.12790014067580013,25,865.0
855.0,32,495.0,9.705882352941176,2.5804964808428545,32,1007.0,0.1530742966155959,32,1007.0
860.0,32,612.0,12.0,1.2425031599846594,32,1128.0,0.07552522675356127,32,1128.0
865.0,30,713.0,12.508771929824562,3.31932473495825,30,1201.0,0.1661003223539642,30,1201.0
870.0,24,531.0,8.428571428571429,3.8874417350331836,24,1215.0,0.20575358118660042,24,1215.0
875.0,26,595.0,10.084745762711865,3.439699295600581,26,1141.0,0.14306100651029896,26,1141.0
880.0,31,486.0,7.714285714285714,2.8128091843650864,31,1104.0,0.10436721325173409,31,1104.0
885.0,34,318.0,5.389830508474576,2.5999904921862815,34,967.0,0.06635247372096019,34,967.0
890.0,35,376.0,6.064516129032258,2.912753346716296,35,1082.0,0.10326530429505835,35,1082.0
895.0,44,579.0,9.982758620689655,1.5510768395971763,44,1285.0,0.037510858895790394,44,1285.0
900.0,45,634.0,10.566666666666666,0.9512319986407357,45,1414.0,0.01615070380625366,45,1414.0
905.0,41,604.0,9.587301587301587,2.799166059177591,41,1451.0,0.1361866362154013,41,1451.0
910.0,34,596.0,9.169230769230769,3.9704415389424352,34,1419.0,0.1466442379779459,34,1419.0
915.0,30,577.0,9.158730158730158,4.5788961618590625,30,1438.0,0.17270378597681643,30,1438.0
920.0,23,465.0,8.157894736842104,4.288184040818666,23,1367.0,0.19287325380556566,23,1367.0
925.0,21,382.0,6.821428571428571,4.25025613227933,21,1189.0,0.22943062301790265,21,1189.0
930.0,18,122.0,2.0677966101694913,3.64613819389853,18,1091.0,0.16875080717265742,18,1091.0
935.0,28,191.0,3.293103448275862,3.0577629708831573,28,1043.0,0.0952574821827807,28,1043.0
940.0,34,252.0,3.8181818181818183,3.525134289311151,34,1104.0,0.17309675223789467,34,1104.0
945.0,34,292.0,4.786885245901639,3.466628073583873,34,1110.0,0.16246180045610392,34,1110.0
950.0,33,344.0,5.375,3.8634584622106383,33,1047.0,0.14122075365662018,33,1047.0
955.0,30,417.0,6.95,4.45595652085027,30,1057.0,0.16141048688732362,30,1057.0
960.0,22,436.0,7.927272727272728,4.072365184249622,22,1085.0,0.19080342661452088,22,1085.0
965.0,28,566.0,10.107142857142858,4.021691032873147,28,1183.0,0.16873380500997384,28,1183.0
970.0,30,492.0,8.631578947368421,2.758389284094204,30,1154.0,0.09947685388511475,30,1154.0
975.0,27,314.0,5.322033898305085,3.733779583336873,27,986.0,0.17795858425372615,27,986.0
980.0,26,239.0,3.918032786885246,4.244787078497523,26,954.0,0.21433893096243295,26,954.0
985.0,24,230.0,3.8983050847457625,3.6151151949368026,24,960.0,0.14578794064449013,24,960.0
990.0,27,240.0,4.067796610169491,4.361520557976333,27,939.0,0.15927507917672823,27,939.0
995.0,20,220.0,4.0,3.7094283412566638,20,894.0,0.14932382048593856,20,894.0
1000.0,14,185.0,3.3636363636363638,4.7495603926825165,14,744.0,0.2255178881912003,14,744.0
1005.0,16,210.0,3.9622641509433962,3.6213160028976032,16,712.0,0.15741990041254827,16,712.0
1010.0,18,256.0,4.266666666666667,5.011666491423552,18,678.0,0.26414399778074155,18,678.0
1015.0,17,228.0,3.9310344827586206,4.859700898925879,17,684.0,0.24583536019289653,17,684.0
1020.0,23,328.0,5.963636363636364,4.022872119556946,23,737.0,0.15849408835885487,23,737.0
1025.0,26,421.0,7.517857142857143,3.2206107587947637,26,824.0,0.11494798583405175,26,824.0
1030.0,25,512.0,9.846153846153847,2.7115560490809503,25,869.0,0.1036176083403444,25,869.0
1035.0,19,436.0,7.927272727272728,3.1796602714027347,19,837.0,0.13724376760625107,19,837.0
1040.0,14,285.0,5.377358490566038,3.4974399864451033,14,690.0,0.1527890036989795,14,690.0
1045.0,18,309.0,5.421052631578948,3.750842621514418,18,729.0,0.18357332858248893,18,729.0
1050.0,20,346.0,6.290909090909091,3.9179854111908825,20,745.0,0.18265250319814874,20,745.0
1055.0,20,149.0,2.6140350877192984,3.1789688104502307,20,643.0,0.1373865802934891,20,643.0
1060.0,31,271.0,5.018518518518518,2.3887460169365853,31,714.0,0.09207562207847436,31,714.0
1065.0,31,369.0,6.589285714285714,1.9706052332473212,31,816.0,0.06586671063440536,31,816.0
1070.0,29,453.0,8.236363636363636,2.6894120827726584,29,874.0,0.097179559433549,29,874.0
1075.0,27,555.0,9.568965517241379,3.990687730617258,27,950.0,0.12293520386611782,27,950.0
1080.0,21,444.0,8.072727272727272,3.3299335635366463,21,912.0,0.12635546980658027,21,912.0
1085.0,16,236.0,4.0,4.9627399583671785,16,743.0,0.2847191534818172,16,743.0
1090.0,17,235.0,3.9166666666666665,3.981032871356009,17,788.0,0.20450975937763066,17,788.0
1095.0,25,289.0,4.816666666666666,3.1780069854031554,25,828.0,0.14471021401093095,25,828.0
1100.0,23,153.0,2.593220338983051,2.5502532168000993,23,843.0,0.08893792069330654,23,843.0
1105.0,30,268.0,4.39344262295082,3.1827044127999033,30,850.0,0.1334300335876138,30,850.0
1110.0,29,362.0,6.135593220338983,2.5800875717089147,29,946.0,0.07123033074256503,29,946.0
1115.0,30,446.0,7.824561403508772,2.625043629997346,30,1018.0,0.08178130028026759,30,1018.0
1120.0,27,552.0,8.903225806451612,4.367810508888053,27,1078.0,0.1800700272786319,27,1078.0
1125.0,21,445.0,7.063492063492063,4.547376654643201,21,1004.0,0.2034566628613637,21,1004.0
1130.0,18,222.0,3.8275862068965516,3.9871870711056423,18,800.0,0.1858007927374941,18,800.0
1135.0,18,190.0,3.2758620689655173,3.5756898681568132,18,789.0,0.16872131143208974,18,789.0
1140.0,20,242.0,4.245614035087719,3.3863303155812807,20,811.0,0.09246601808775014,20,811.0
1145.0,20,212.0,3.6551724137931036,3.5034571976574065,20,838.0,0.16096251866934805,20,838.0
1150.0,28,330.0,6.111111111111111,2.4925802420316634,28,904.0,0.06049220202852277,28,904.0
1155.0,29,431.0,6.841269841269841,4.002524638123161,29,1014.0,0.2124467438289934,29,1014.0
1160.0,26,509.0,8.627118644067796,3.7082231727845647,26,1087.0,0.18442108134528232,26,1087.0
1165.0,22,431.0,6.841269841269841,3.463875516033134,22,1031.0,0.16683693881046674,22,1031.0
1170.0,21,276.0,4.677966101694915,2.903970044033938,21,856.0,0.1252536611504941,21,856.0
1175.0,17,252.0,4.2,3.4065785350567115,17,792.0,0.14186683848315926,17,792.0
1180.0,20,290.0,4.754098360655738,3.523351483639906,20,808.0,0.12014755101417038,20,808.0
1185.0,23,162.0,2.793103448275862,3.1594701649226744,23,728.0,0.12029957697105076,23,728.0
1190.0,29,283.0,4.639344262295082,3.423767258468647,29,827.0,0.15833238037698574,29,827.0
1195.0,28,375.0,6.3559322033898304,3.2067308369453706,28,923.0,0.16742567752583828,28,923.0
1200.0,26,457.0,7.745762711864407,2.406606108375449,26,972.0,0.08659407361479644,26,972.0
1205.0,23,406.0,6.655737704918033,3.136240627803326,23,916.0,0.12398090942210634,23,916.0
1210.0,18,257.0,4.431034482758621,2.9607740553902606,18,756.0,0.11452394113594751,18,756.0
1215.0,20,283.0,4.796610169491525,3.1737866610413517,20,808.0,0.16007702738505863,20,808.0
1220.0,22,341.0,5.683333333333334,2.997514625450715,22,843.0,0.10182741875142179,22,843.0
1225.0,19,153.0,2.4285714285714284,3.8739378065704413,19,823.0,0.1838011276711137,19,823.0
1230.0,25,217.0,3.390625,4.375819229505627,25,778.0,0.2195309202154807,25,778.0
1235.0,29,308.0,5.049180327868853,2.80737319750336,29,872.0,0.10698166674700722,29,872.0
1240.0,31,407.0,6.4603174603174605,2.769237709111759,31,947.0,0.10433660425715431,31,947.0
1245.0,30,529.0,8.53225806451613,3.306337035296006,30,1041.0,0.0860320974833165,30,1041.0
1250.0,24,576.0,9.142857142857142,3.6530839351239233,24,1091.0,0.1557123724338288,24,1091.0
1255.0,28,708.0,12.421052631578947,3.0289814422169146,28,1181.0,0.10699099374860996,28,1181.0
1260.0,31,602.0,10.203389830508474,2.6344835228977237,31,1150.0,0.08696224946667906,31,1150.0
1265.0,27,338.0,5.451612903225806,3.2859484024052703,27,959.0,0.1602961899172364,27,959.0
1270.0,23,234.0,3.65625,3.147760374340451,23,1037.0,0.15087350844184697,23,1037.0
1275.0,27,219.0,3.4761904761904763,2.8481538092879553,27,1049.0,0.10202334860261415,27,1049.0
1280.0,31,268.0,4.253968253968254,3.266131585453888,31,1109.0,0.0790537910760113,31,1109.0
1285.0,29,340.0,5.573770491803279,4.5469893283198175,29,1182.0,0.16442139511898354,29,1182.0
1290.0,20,329.0,5.672413793103448,4.55042862697266,20,1113.0,0.19766759459867006,20,1113.0
1295.0,18,268.0,4.962962962962963,4.489517896113123,18,845.0,0.19662999044158005,18,845.0
1300.0,19,287.0,4.555555555555555,5.759720578621334,19,665.0,0.3017876068714942,19,665.0
1305.0,20,324.0,5.311475409836065,4.234588623555932,20,719.0,0.21409549368891384,20,719.0
1310.0,26,353.0,5.603174603174603,3.5699830462595608,26,746.0,0.1403689841199403,26,746.0
1315.0,29,289.0,4.898305084745763,3.0932950256032647,29,720.0,0.10786855503414923,29,720.0
1320.0,31,407.0,7.017241379310345,2.614115129133657,31,861.0,0.08328539862218065,31,861.0
1325.0,30,513.0,9.0,2.3458604576138176,30,963.0,0.09988802628323683,30,963.0
1330.0,28,604.0,10.413793103448276,2.5368399904721475,28,1007.0,0.09815964974433017,28,1007.0
1335.0,24,427.0,6.671875,3.626146294011609,24,996.0,0.17182729495186902,24,996.0
1340.0,25,484.0,7.682539682539683,3.8134302232145134,25,925.0,0.16159020150244918,25,925.0
1345.0,28,574.0,9.258064516129032,3.1142746488701945,28,1007.0,0.12027848191541787,28,1007.0
1350.0,28,660.0,11.0,3.1397253813239985,28,1045.0,0.12033346856613844,28,1045.0
1355.0,22,478.0,8.101694915254237,3.0257409533534902,22,963.0,0.08931063320861432,22,963.0
1360.0,15,148.0,2.5084745762711864,3.7924825198449104,15,782.0,0.17034073519254375,15,782.0
1365.0,13,122.0,2.1785714285714284,3.4531612159044016,13,744.0,0.13689503202844663,13,744.0
1370.0,16,161.0,2.5555555555555554,4.726224211266879,16,743.0,0.24417724015254333,16,743.0
1375.0,18,97.0,1.564516129032258,4.149386791620348,18,733.0,0.19706198392425228,18,733.0
1380.0,25,200.0,3.3333333333333335,3.53109642828474,25,759.0,0.13100435615033512,25,759.0
1385.0,27,294.0,4.9,3.059662463087663,27,851.0,0.10626626283021114,27,851.0
1390.0,27,383.0,6.719298245614035,2.6647264077658135,27,922.0,0.09649346950887655,27,922.0
1395.0,22,321.0,5.35,3.0806847670950077,22,861.0,0.11741199393669384,22,861.0
1400.0,17,154.0,2.6551724137931036,3.3214457153519694,17,665.0,0.12320196135186327,17,665.0
1405.0,11,119.0,1.9833333333333334,4.461342010792921,11,573.0,0.21012450114046627,11,573.0
1410.0,14,139.0,2.316666666666667,4.452288489037963,14,575.0,0.19933030464957802,14,575.0
1415.0,16,193.0,3.2711864406779663,4.376834497189171,16,592.0,0.15157002032450081,16,592.0
1420.0,19,215.0,3.7719298245614037,4.038623622123188,19,552.0,0.17002613406819936,19,552.0
1425.0,15,225.0,4.245283018867925,4.198987430949945,15,454.0,0.183502665363008,15,454.0
1430.0,19,270.0,4.909090909090909,3.7525313024987277,19,481.0,0.17124170631860042,19,481.0
1435.0,20,325.0,5.803571428571429,3.7540899440040634,20,533.0,0.14392337772202718,20,533.0
1440.0,18,241.0,4.634615384615385,3.0330822005737,18,543.0,0.08713381195755714,18,543.0
1445.0,22,315.0,5.25,4.134259720206796,22,554.0,0.2140053762816585,22,554.0
1450.0,22,382.0,6.701754385964913,3.7719052233510775,22,614.0,0.19137138376121002,22,614.0
