step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.382969679906607,0,0.0,0.9076726656390518,0,0.0
10.0,0,0.0,0.0,11.312068123461046,0,0.0,0.8420887587148473,0,0.0
15.0,5,11.0,0.6111111111111112,6.704780021907585,5,11.0,0.43333403625661826,5,11.0
20.0,6,35.0,1.9444444444444444,7.370259418143543,6,35.0,0.46757617406895363,6,35.0
25.0,6,65.0,2.7083333333333335,6.795765906798618,6,65.0,0.368879639115383,6,65.0
30.0,8,105.0,5.25,5.948905000325199,8,107.0,0.36345781565487334,8,107.0
35.0,8,145.0,6.590909090909091,7.338970976184057,8,145.0,0.39795634793191964,8,145.0
40.0,6,84.0,3.0,8.54096352776878,6,129.0,0.5056959246953925,6,129.0
45.0,7,115.0,4.2592592592592595,8.547305439024306,7,115.0,0.5291535487464214,7,115.0
50.0,11,160.0,6.153846153846154,6.714714660655213,11,160.0,0.32233469291687294,11,160.0
55.0,9,188.0,6.962962962962963,5.680158208339771,9,199.0,0.321069846111389,9,199.0
60.0,11,235.0,9.4,6.560334819079685,11,235.0,0.24358271501609918,11,235.0
65.0,5,56.0,1.9310344827586208,7.535496393833451,5,182.0,0.3976124674325,5,182.0
70.0,4,26.0,1.04,8.664957238707602,4,72.0,0.44799228547916586,4,72.0
75.0,1,22.0,0.6666666666666666,7.64651273559608,1,44.0,0.482045286529607,1,44.0
80.0,5,43.0,1.4333333333333333,9.661664028407317,5,57.0,0.6346089787399463,5,57.0
85.0,4,36.0,1.125,9.11724303804903,4,50.0,0.5508529541681862,4,50.0
90.0,10,79.0,3.0384615384615383,7.225079526569035,10,93.0,0.3159334735100613,10,93.0
95.0,8,116.0,4.296296296296297,5.544709560801355,8,136.0,0.24868687634883666,8,136.0
100.0,10,162.0,6.75,6.762966029751712,10,176.0,0.3529918529769027,10,176.0
105.0,9,174.0,6.214285714285714,6.982043056991814,9,188.0,0.3576409953657567,9,188.0
110.0,14,231.0,7.7,6.076463727722355,14,245.0,0.36504242720652835,14,245.0
115.0,10,268.0,9.241379310344827,5.178322691501575,10,295.0,0.3532034093483483,10,295.0
120.0,10,318.0,10.96551724137931,6.280991621492189,10,332.0,0.3832260497036853,10,332.0
125.0,9,109.0,3.303030303030303,6.406736504177033,9,279.0,0.32926208792915873,9,279.0
130.0,8,39.0,1.3,6.223449656629771,8,147.0,0.302306533331159,8,147.0
135.0,10,87.0,2.71875,7.59714397538086,10,87.0,0.35175702472361264,10,87.0
140.0,10,77.0,2.566666666666667,6.484517043661972,10,112.0,0.30673112916250556,10,112.0
145.0,6,95.0,3.1666666666666665,6.985799422436352,6,109.0,0.3665058492753676,6,109.0
150.0,7,36.0,1.0588235294117647,7.269180874503522,7,96.0,0.4560962528130515,7,96.0
155.0,12,85.0,2.7419354838709675,6.296662453101354,12,99.0,0.3324887763888889,12,99.0
160.0,12,101.0,2.9705882352941178,4.597862093272633,12,137.0,0.24392960303090233,12,137.0
165.0,11,127.0,4.096774193548387,5.708851381515145,11,156.0,0.25963994177434807,11,156.0
170.0,14,173.0,5.088235294117647,5.220306793236439,14,195.0,0.269664170860606,14,195.0
175.0,20,257.0,8.03125,3.9291092215499726,20,279.0,0.15374230254542678,20,279.0
180.0,18,306.0,9.5625,3.032331570283984,18,345.0,0.15534564776067986,18,345.0
185.0,13,344.0,9.555555555555555,5.478623950215147,13,380.0,0.3113984312329139,13,380.0
190.0,14,331.0,8.275,5.639344130023245,14,386.0,0.30468682808876385,14,386.0
195.0,20,417.0,10.973684210526315,4.490615528267267,20,447.0,0.16835745521213616,20,447.0
200.0,20,472.0,11.8,4.649231757518469,20,525.0,0.18696411241555172,20,525.0
205.0,15,512.0,14.628571428571428,4.012020682828499,15,547.0,0.17599640374795586,15,547.0
210.0,11,213.0,5.461538461538462,5.243562925019025,11,477.0,0.2687854427485255,11,477.0
215.0,10,50.0,1.4285714285714286,5.064067414052628,10,254.0,0.1945013285481112,10,254.0
220.0,10,55.0,1.25,6.706138347593916,10,234.0,0.39787387838413013,10,234.0
225.0,9,56.0,1.4,6.626881895091413,9,232.0,0.3674433178802442,9,232.0
230.0,12,107.0,2.5476190476190474,6.680359246616643,12,243.0,0.32194956019397375,12,243.0
235.0,14,132.0,3.473684210526316,5.646268319852745,14,275.0,0.2402171685789474,14,275.0
240.0,20,218.0,6.055555555555555,3.689696163055025,20,354.0,0.11823937519940919,20,354.0
245.0,19,281.0,7.805555555555555,4.280254611286182,19,438.0,0.2015063343224407,19,438.0
250.0,14,331.0,9.194444444444445,4.692924275042805,14,475.0,0.20144529128380603,14,475.0
255.0,15,364.0,8.878048780487806,6.1736303912693655,15,503.0,0.32437962498415945,15,503.0
260.0,21,456.0,11.121951219512194,4.48771144257214,21,595.0,0.22776657985578458,21,595.0
265.0,21,531.0,13.615384615384615,3.3916770701746715,21,685.0,0.2019446554005942,21,685.0
270.0,20,601.0,14.658536585365853,4.396625443740791,20,752.0,0.21989704013573666,20,752.0
275.0,17,379.0,9.24390243902439,4.401137438348462,17,669.0,0.1736956933050822,17,669.0
280.0,13,90.0,2.0930232558139537,5.075426689503999,13,476.0,0.23978147687033477,13,476.0
285.0,16,151.0,3.775,6.110988598030355,16,272.0,0.2433610863640869,16,272.0
290.0,13,150.0,3.260869565217391,5.832008592251757,13,308.0,0.3102292074610461,13,308.0
295.0,12,143.0,3.3255813953488373,7.061968565264473,12,317.0,0.4030757713050297,12,317.0
300.0,12,72.0,1.7560975609756098,4.905326473604606,12,300.0,0.24746679096270968,12,300.0
305.0,20,151.0,3.5952380952380953,5.019498267037461,20,319.0,0.19756076288338625,20,319.0
310.0,20,211.0,5.146341463414634,3.5472972754426353,20,386.0,0.09450354801068304,20,386.0
315.0,16,259.0,6.475,5.351153881940507,16,409.0,0.23885290283216987,16,409.0
320.0,13,300.0,7.5,5.114588755538641,13,439.0,0.20680912679852959,13,439.0
325.0,21,391.0,9.30952380952381,4.444760793229094,21,530.0,0.22653242491925007,21,530.0
330.0,23,471.0,11.775,2.9725498769162444,23,617.0,0.16917722314814235,23,617.0
335.0,18,528.0,12.571428571428571,4.825913162895199,18,677.0,0.27010183681564115,18,677.0
340.0,15,322.0,7.318181818181818,4.36220180400395,15,597.0,0.17137776219525558,15,597.0
345.0,15,89.0,2.0697674418604652,4.672318187017023,15,389.0,0.17794555694617376,15,389.0
350.0,12,110.0,2.558139534883721,4.673447729701813,12,380.0,0.17112090957507664,12,380.0
355.0,14,132.0,3.142857142857143,5.243150874286174,14,402.0,0.23601788685883096,14,402.0
360.0,17,199.0,5.102564102564102,5.3790648080304155,17,432.0,0.13796462200424145,17,432.0
365.0,14,129.0,2.8043478260869565,6.392898865863546,14,430.0,0.37478674193883715,14,430.0
370.0,19,214.0,5.219512195121951,4.565354016037614,19,447.0,0.22253630296237983,19,447.0
375.0,23,285.0,6.333333333333333,3.610371342575045,23,537.0,0.172322004235064,23,537.0
380.0,20,355.0,8.452380952380953,3.9133638176866716,20,609.0,0.14768456414527292,20,609.0
385.0,19,269.0,5.8478260869565215,4.820483668462173,19,557.0,0.22155797979912328,19,557.0
390.0,14,124.0,2.9523809523809526,4.468008298000969,14,408.0,0.16625559065145162,14,408.0
395.0,15,152.0,3.5348837209302326,4.230073074345747,15,451.0,0.17459982474599756,15,451.0
400.0,15,188.0,4.177777777777778,4.773931401298764,15,484.0,0.23221028238613672,15,484.0
405.0,17,158.0,3.3617021276595747,4.805080584397666,17,516.0,0.2526921366986827,17,516.0
410.0,25,267.0,5.933333333333334,4.241574390749619,25,573.0,0.13563787655360035,25,573.0
415.0,24,346.0,7.361702127659575,3.948441021082237,24,666.0,0.14183447214815453,24,666.0
420.0,19,400.0,9.523809523809524,3.9673098818321195,19,721.0,0.11934895942605989,19,721.0
425.0,13,304.0,6.7555555555555555,5.210148913918209,13,645.0,0.2461940060201794,13,645.0
430.0,9,137.0,3.425,4.895643210687351,9,471.0,0.190501904064992,9,471.0
435.0,10,146.0,2.979591836734694,5.981258584448448,10,445.0,0.3300202748117854,10,445.0
440.0,13,175.0,3.888888888888889,6.461644837208804,13,430.0,0.3107086865884326,13,430.0
445.0,14,98.0,2.0851063829787235,5.525602595007679,14,356.0,0.28381441784780426,14,356.0
450.0,24,192.0,4.363636363636363,4.024214599231751,24,450.0,0.15313220498033334,24,450.0
455.0,26,281.0,6.386363636363637,2.847054889719532,26,551.0,0.11934922349204567,26,551.0
460.0,20,355.0,8.255813953488373,4.011521730372059,20,625.0,0.177734966490301,20,625.0
465.0,17,272.0,5.913043478260869,4.322963230371705,17,575.0,0.19722542743721785,17,575.0
470.0,14,130.0,2.6530612244897958,5.511856007052068,14,431.0,0.2940915342706357,14,431.0
475.0,18,206.0,4.382978723404255,6.222273695941715,18,306.0,0.29888772443017647,18,306.0
480.0,18,215.0,4.886363636363637,4.056576684425812,18,356.0,0.16790750579893396,18,356.0
485.0,20,215.0,4.886363636363637,4.530486372756979,20,379.0,0.18383559393568064,20,379.0
490.0,16,269.0,6.255813953488372,5.639622879736179,16,391.0,0.1925168562972589,16,391.0
495.0,13,264.0,6.285714285714286,5.355489139986436,13,399.0,0.2601551141608914,13,399.0
500.0,16,315.0,8.076923076923077,5.308947649903502,16,401.0,0.2608719941940946,16,401.0
505.0,15,348.0,8.285714285714286,4.853267737693229,15,434.0,0.20407739488766496,15,434.0
510.0,13,384.0,8.347826086956522,6.788418076754128,13,436.0,0.36670347247608354,13,436.0
515.0,6,97.0,2.3095238095238093,5.140490485055322,6,357.0,0.2260710731731512,6,357.0
520.0,13,83.0,1.9761904761904763,5.365735811257279,13,213.0,0.27892209972597143,13,213.0
