step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,12,93.0,2.3846153846153846,5.017361916564343,12,341.0,0.25337616038209243,12,341.0
110.0,15,113.0,2.5681818181818183,4.921263208203947,15,327.0,0.22897800119229572,15,327.0
115.0,13,129.0,3.0714285714285716,5.954894323826947,13,286.0,0.313125475396218,13,286.0
120.0,9,91.0,2.2195121951219514,4.913180179992744,9,262.0,0.21702916673280004,9,262.0
125.0,20,166.0,4.15,3.4881461141222396,20,337.0,0.17699266603212385,20,337.0
130.0,19,221.0,5.525,2.225700603627281,19,384.0,0.09791569781055817,19,384.0
135.0,19,269.0,6.404761904761905,3.6393170236549923,19,393.0,0.1777516271971832,19,393.0
140.0,15,331.0,7.5227272727272725,5.533292776567316,15,411.0,0.20381416818443202,15,411.0
145.0,9,197.0,4.377777777777778,5.694297714749486,9,379.0,0.31337528476235865,9,379.0
150.0,13,195.0,4.148936170212766,6.254296456300806,13,305.0,0.3726115283978006,13,305.0
155.0,15,226.0,5.136363636363637,3.6692051047974954,15,348.0,0.17158712084684655,15,348.0
160.0,19,269.0,5.8478260869565215,4.301658444235194,19,388.0,0.19979739855441575,19,388.0
165.0,20,352.0,8.0,3.39569078314897,20,484.0,0.1277668875294802,20,484.0
170.0,28,471.0,10.466666666666667,2.4954023663742566,28,603.0,0.13768775993504026,28,603.0
175.0,35,629.0,14.295454545454545,1.2746524866810107,35,762.0,0.05578829715900418,35,762.0
180.0,35,720.0,15.652173913043478,1.1906949119780463,35,890.0,0.08045285267318618,35,890.0
185.0,29,770.0,14.807692307692308,3.396766759026925,29,961.0,0.17421351172146937,29,961.0
190.0,22,816.0,14.571428571428571,4.759683448307322,22,994.0,0.19595092550302254,22,994.0
195.0,27,921.0,17.055555555555557,3.744587297324699,27,1112.0,0.15873942252369816,27,1112.0
200.0,34,1079.0,19.98148148148148,2.470727230886368,34,1270.0,0.12070836026769788,34,1270.0
205.0,36,781.0,15.01923076923077,1.1332522322863907,36,1260.0,0.07085956152530846,36,1260.0
210.0,36,761.0,13.589285714285714,3.0811461975465115,36,1148.0,0.14925184495157173,36,1148.0
215.0,36,836.0,14.928571428571429,2.080543091176314,36,1220.0,0.022173080938803595,36,1220.0
220.0,34,876.0,14.129032258064516,4.065363864155037,34,1284.0,0.232675504118964,34,1284.0
225.0,29,926.0,15.180327868852459,3.226883125485764,29,1406.0,0.15922007650927897,29,1406.0
230.0,35,1049.0,16.650793650793652,2.5830418758171687,35,1575.0,0.12276912917232612,35,1575.0
235.0,36,1140.0,19.0,1.3466216898415746,36,1663.0,0.05430367568792217,36,1663.0
240.0,41,1293.0,20.523809523809526,2.1441955568544255,41,1722.0,0.07797083113750014,41,1722.0
245.0,43,976.0,15.25,1.8572646477745383,43,1718.0,0.04537430222733795,43,1718.0
250.0,42,610.0,9.53125,2.3432441540855407,42,1561.0,0.07305551032221783,42,1561.0
255.0,41,644.0,9.470588235294118,2.745778175020715,41,1765.0,0.12552272633404318,41,1765.0
260.0,48,876.0,13.272727272727273,1.7036371759156483,48,1997.0,0.10102656822788487,48,1997.0
265.0,58,1140.0,17.272727272727273,0.6501119493613183,58,2261.0,0.044391333604554384,58,2261.0
270.0,58,1184.0,17.671641791044777,0.5166912402432526,58,2426.0,0.023449008602732895,58,2426.0
275.0,52,1099.0,16.402985074626866,1.5272000453887231,52,2443.0,0.04073860167512415,52,2443.0
280.0,40,849.0,12.304347826086957,2.2320614563325853,40,2462.0,0.07987970210012713,40,2462.0
285.0,30,530.0,8.28125,2.509377486090507,30,2267.0,0.09281850660957855,30,2267.0
290.0,24,394.0,5.549295774647887,4.772753698657945,24,2011.0,0.23134440612753304,24,2011.0
295.0,26,269.0,3.842857142857143,3.8546696718704685,26,2004.0,0.19070412177134693,26,2004.0
300.0,36,363.0,5.417910447761194,2.6144992963876206,36,1987.0,0.07818886170654657,36,1987.0
305.0,47,440.0,6.567164179104478,2.0599324654156232,47,2041.0,0.04744675221907248,47,2041.0
310.0,42,453.0,7.190476190476191,2.308411337196348,42,1955.0,0.04812374086891859,42,1955.0
315.0,36,493.0,7.951612903225806,3.5691199895783674,36,1730.0,0.10573013411119274,36,1730.0
320.0,22,346.0,6.0701754385964914,3.4595834737068603,22,1739.0,0.1474068911526986,22,1739.0
325.0,17,189.0,3.4363636363636365,4.229975108041311,17,1633.0,0.2316060224545414,17,1633.0
330.0,21,263.0,4.383333333333334,5.3751589108248075,21,1544.0,0.268950956250213,21,1544.0
335.0,24,305.0,5.083333333333333,3.3669162663529737,24,1500.0,0.14563657580872788,24,1500.0
340.0,27,331.0,5.516666666666667,3.1835406423199686,27,1335.0,0.1040781561377045,27,1335.0
345.0,25,365.0,6.293103448275862,2.958967923740497,25,1355.0,0.09354532689970076,25,1355.0
350.0,24,425.0,7.87037037037037,3.1552384105749818,24,1435.0,0.13570764282187306,24,1435.0
355.0,20,286.0,5.39622641509434,3.286008312481585,20,1413.0,0.1255702208046726,20,1413.0
360.0,23,308.0,5.6,3.2065449398577273,23,1363.0,0.08349447121291137,23,1363.0
365.0,30,324.0,5.491525423728813,3.593573417891373,30,1331.0,0.1550842787920952,30,1331.0
370.0,40,506.0,8.87719298245614,2.776120456104377,40,1514.0,0.12515845603516243,40,1514.0
375.0,42,651.0,11.625,1.5241616640091042,42,1687.0,0.0496213423186346,42,1687.0
380.0,45,872.0,16.14814814814815,1.9627728634656507,45,1877.0,0.05008577250417636,45,1877.0
385.0,40,857.0,15.581818181818182,2.245512319386038,40,1881.0,0.07352121628844627,40,1881.0
390.0,33,718.0,14.07843137254902,2.748637447564278,33,1665.0,0.09294662868112641,33,1665.0
395.0,24,566.0,11.32,4.391323403272199,24,1264.0,0.12354329206892144,24,1264.0
400.0,18,366.0,7.176470588235294,4.840312141306472,18,1341.0,0.2471347763783734,18,1341.0
405.0,19,303.0,6.586956521739131,3.7712952129242128,19,1428.0,0.22508408919420578,19,1428.0
410.0,21,361.0,7.22,2.282175044217103,21,1363.0,0.13561362731585663,21,1363.0
415.0,20,423.0,8.134615384615385,3.1610735544142523,20,1173.0,0.13606511979707153,20,1173.0
420.0,21,511.0,9.290909090909091,2.5828453318068854,21,1275.0,0.08333268077667412,21,1275.0
425.0,25,626.0,11.592592592592593,1.6569055970794548,25,1393.0,0.09094194566175122,25,1393.0
430.0,28,463.0,8.735849056603774,1.3963030660220959,28,1399.0,0.07495743842917386,28,1399.0
435.0,31,484.0,7.5625,3.261936830291499,31,1282.0,0.1693574021514,31,1282.0
440.0,33,382.0,5.876923076923077,3.245240088728311,33,1341.0,0.14688093936791757,33,1341.0
445.0,37,463.0,7.123076923076923,2.802942509365333,37,1353.0,0.09834812339482606,37,1353.0
450.0,47,678.0,10.935483870967742,2.016537049947852,47,1549.0,0.04149112119282047,47,1549.0
455.0,51,929.0,15.745762711864407,1.3948676665164688,51,1800.0,0.00849162141387567,51,1800.0
460.0,47,952.0,16.70175438596491,1.3145783385946679,47,1867.0,0.04826096718022156,47,1867.0
465.0,37,814.0,14.8,2.300726580252733,37,1757.0,0.07787158570970136,37,1757.0
470.0,28,565.0,9.416666666666666,3.553213412494887,28,1746.0,0.16394198601744517,28,1746.0
475.0,23,412.0,7.490909090909091,3.846719676771312,23,1731.0,0.171904529286589,23,1731.0
480.0,27,346.0,6.407407407407407,3.334020613779189,27,1846.0,0.12249776484271348,27,1846.0
485.0,28,408.0,7.418181818181818,2.494095247457759,28,1810.0,0.0938880656499051,28,1810.0
490.0,27,452.0,8.37037037037037,2.500767844716725,27,1609.0,0.06161873472606344,27,1609.0
495.0,27,513.0,9.160714285714286,4.10620753967673,27,1292.0,0.13203274873584084,27,1292.0
500.0,22,575.0,11.057692307692308,5.0397463169788965,22,1242.0,0.19725441135522837,22,1242.0
505.0,18,633.0,12.411764705882353,6.776532181485234,18,1095.0,0.3755994150213322,18,1095.0
510.0,13,370.0,6.851851851851852,6.68311873648449,13,980.0,0.384291514292548,13,980.0
515.0,10,102.0,2.0,5.299093782347759,10,777.0,0.2764648488279899,10,777.0
520.0,19,161.0,2.9814814814814814,4.942851381142412,19,600.0,0.21802494455950333,19,600.0
525.0,22,173.0,3.1454545454545455,3.5952647202663313,22,634.0,0.14450034187624491,22,634.0
530.0,32,312.0,5.571428571428571,3.1694138178988323,32,751.0,0.08316350203552311,32,751.0
535.0,34,357.0,6.490909090909091,2.3761089220563183,34,803.0,0.058166999569078594,34,803.0
540.0,32,332.0,6.509803921568627,2.1558497017691396,32,729.0,0.05326987939667432,32,729.0
545.0,29,354.0,6.321428571428571,3.3004986974174444,29,882.0,0.16147257910493884,29,882.0
550.0,27,378.0,7.132075471698113,2.384193545047985,27,1020.0,0.13872001710441206,27,1020.0
555.0,22,368.0,7.076923076923077,1.8104571556817854,22,1035.0,0.10222556466262146,22,1035.0
560.0,22,431.0,7.836363636363636,2.9902697511872316,22,958.0,0.10597658152182902,22,958.0
565.0,22,512.0,8.982456140350877,4.328840098504482,22,934.0,0.1405684055559758,22,934.0
570.0,17,345.0,6.388888888888889,4.01021633703615,17,899.0,0.1751174403733841,17,899.0
575.0,14,213.0,4.346938775510204,3.982609213973372,14,764.0,0.17590312490419358,14,764.0
580.0,21,160.0,2.711864406779661,4.768983798178705,21,692.0,0.25829945681701416,21,692.0
585.0,31,289.0,4.982758620689655,3.090199982456917,31,821.0,0.1519559107719818,31,821.0
590.0,39,374.0,6.233333333333333,1.4129349054241556,39,937.0,0.05758851051632109,39,937.0
595.0,46,590.0,9.833333333333334,1.659452218330976,46,1122.0,0.039846748356457934,46,1122.0
600.0,46,665.0,11.083333333333334,1.9687888708734829,46,1262.0,0.02174963810755341,46,1262.0
605.0,37,622.0,10.724137931034482,2.9308873322653852,37,1279.0,0.08661521911463119,37,1279.0
610.0,30,567.0,10.309090909090909,2.317676476042958,30,1406.0,0.05485806796861397,30,1406.0
615.0,28,525.0,9.210526315789474,2.817713636490542,28,1553.0,0.14741996264880042,28,1553.0
620.0,24,332.0,6.036363636363636,2.613773919030997,24,1542.0,0.14725406763425444,24,1542.0
625.0,24,216.0,3.6610169491525424,2.666066464251637,24,1429.0,0.12367467736582986,24,1429.0
630.0,31,325.0,5.508474576271187,2.351649472595234,31,1561.0,0.07345710035167348,31,1561.0
635.0,43,515.0,8.879310344827585,1.645619206996895,43,1751.0,0.007875211442831664,43,1751.0
640.0,45,573.0,10.052631578947368,1.8151717611856952,45,1834.0,0.04879862924700573,45,1834.0
645.0,35,511.0,9.641509433962264,1.966479683600055,35,1747.0,0.054105071066154475,35,1747.0
650.0,29,483.0,7.918032786885246,5.040242222388115,29,1518.0,0.22131390964795644,29,1518.0
655.0,15,235.0,4.051724137931035,5.188220139467667,15,1485.0,0.2666304801812595,15,1485.0
660.0,9,45.0,0.8823529411764706,4.758778993015828,9,1326.0,0.24919885180117357,9,1326.0
665.0,22,104.0,1.8909090909090909,3.61861630519925,22,1347.0,0.17192885517766077,22,1347.0
670.0,32,242.0,4.245614035087719,2.1132318196579423,32,1485.0,0.06111765769298229,32,1485.0
675.0,37,316.0,5.642857142857143,1.450346821939878,37,1504.0,0.0594999508347684,37,1504.0
680.0,32,340.0,6.071428571428571,2.1299099462337088,32,1414.0,0.06771589992367806,32,1414.0
685.0,28,278.0,4.633333333333334,3.34243373320939,28,1465.0,0.1402153313924279,28,1465.0
690.0,16,178.0,3.1785714285714284,4.004723109501764,16,1363.0,0.2101581475343483,16,1363.0
695.0,14,166.0,2.9642857142857144,3.6796338744487227,14,1275.0,0.1361296053341236,14,1275.0
700.0,20,196.0,3.43859649122807,3.584351943459991,20,1095.0,0.12423649332896185,20,1095.0
705.0,21,270.0,5.0,4.211684057796984,21,832.0,0.1326009557166209,21,832.0
710.0,15,268.0,4.872727272727273,4.350890288475825,15,855.0,0.17029221658216362,15,855.0
715.0,17,312.0,6.638297872340425,4.195269888106376,17,849.0,0.21516941028829786,17,849.0
720.0,19,358.0,7.16,3.278257116539003,19,789.0,0.12287823399898747,19,789.0
725.0,16,394.0,6.677966101694915,4.847219472412714,16,691.0,0.25143426773335187,16,691.0
730.0,16,457.0,8.017543859649123,4.687892537991889,16,604.0,0.18315081879952375,16,604.0
735.0,22,541.0,9.491228070175438,4.007150766964259,22,695.0,0.15552393872938805,22,695.0
740.0,27,664.0,13.019607843137255,2.780576633933375,27,818.0,0.14390912744817816,27,818.0
745.0,29,763.0,14.39622641509434,2.0803544235564817,29,915.0,0.1135006563204525,29,915.0
750.0,26,848.0,14.87719298245614,2.983538181027876,26,963.0,0.13791913824748198,26,963.0
755.0,20,457.0,7.745762711864407,2.9195557403303627,20,876.0,0.09370146413811935,20,876.0
760.0,18,326.0,5.258064516129032,3.8255183399862003,18,671.0,0.1968480265761378,18,671.0
765.0,25,439.0,7.316666666666666,4.318246134305457,25,598.0,0.1725408720456799,25,598.0
770.0,27,502.0,8.229508196721312,2.8891733370096735,27,659.0,0.09438881096982557,27,659.0
775.0,28,542.0,9.508771929824562,2.7776688998945938,28,696.0,0.0866851254989336,28,696.0
780.0,29,590.0,10.350877192982455,2.6597597369198778,29,822.0,0.07625330336167394,29,822.0
785.0,26,665.0,12.314814814814815,2.7126338071175917,26,948.0,0.09970474666573174,26,948.0
790.0,23,371.0,7.134615384615385,2.1615117074007295,23,925.0,0.07250092386455838,23,925.0
795.0,22,202.0,3.3114754098360657,3.8764314854898276,22,780.0,0.20724672785321438,22,780.0
800.0,27,303.0,4.967213114754099,4.585357342960633,27,661.0,0.1872549402453244,27,661.0
805.0,37,462.0,7.7,2.885792582957658,37,822.0,0.09568418820893083,37,822.0
810.0,47,683.0,12.196428571428571,2.0462930625667806,47,1043.0,0.03994775165200234,47,1043.0
815.0,41,710.0,13.39622641509434,1.418091997603182,41,1167.0,0.019208991483460617,41,1167.0
820.0,33,594.0,11.647058823529411,2.538454613601245,33,1167.0,0.09941785440911279,33,1167.0
825.0,25,510.0,10.0,4.358449757625724,25,1053.0,0.13506370637066473,25,1053.0
830.0,17,372.0,7.153846153846154,5.779208490870655,17,959.0,0.27832304474536035,17,959.0
835.0,13,315.0,6.702127659574468,7.3303065292832565,13,856.0,0.39839057424816937,13,856.0
840.0,15,384.0,8.347826086956522,6.083276997772756,15,890.0,0.28500914695812113,15,890.0
845.0,20,477.0,10.6,4.217535450384121,20,983.0,0.21150519421858377,20,983.0
850.0,20,548.0,11.659574468085106,2.7556430884541063,20,1010.0,0.11956722861594657,20,1010.0
855.0,20,621.0,12.673469387755102,3.753526426436853,20,959.0,0.1930406364500856,20,959.0
860.0,14,381.0,7.055555555555555,3.6148178337887433,14,870.0,0.13992441459534824,14,870.0
865.0,11,155.0,2.719298245614035,4.647004073005281,11,651.0,0.23914532616597098,11,651.0
870.0,11,163.0,2.810344827586207,4.75270137118954,11,627.0,0.2516488190437905,11,627.0
875.0,14,183.0,3.1551724137931036,3.8120075773832873,14,547.0,0.16620310352546974,14,547.0
880.0,20,248.0,4.275862068965517,4.034333558329016,20,534.0,0.1296268598139987,20,534.0
885.0,16,259.0,4.709090909090909,3.5822647569967065,16,523.0,0.14448945793674456,16,523.0
890.0,14,259.0,5.078431372549019,3.9034651634215605,14,428.0,0.21120355990436462,14,428.0
895.0,19,310.0,5.7407407407407405,3.406896128126925,19,491.0,0.16430455792871018,19,491.0
900.0,20,373.0,6.781818181818182,3.246626568666095,20,546.0,0.0937715519224465,20,546.0
905.0,20,455.0,7.583333333333333,4.851347070109497,20,614.0,0.21375609413916363,20,614.0
910.0,16,420.0,7.241379310344827,4.675404670223911,16,637.0,0.21992043779329493,16,637.0
915.0,23,514.0,9.69811320754717,4.140876759840504,23,676.0,0.17637164642315525,23,676.0
920.0,26,336.0,6.109090909090909,3.3450963895157972,26,577.0,0.12758296343502287,26,577.0
925.0,33,487.0,8.543859649122806,2.7295857473580547,33,649.0,0.09563395160213432,33,649.0
930.0,36,463.0,8.12280701754386,1.8364171436111392,36,712.0,0.05832914947608457,36,712.0
935.0,36,447.0,8.127272727272727,1.8662391817562738,36,698.0,0.05300787918044256,36,698.0
940.0,35,467.0,7.412698412698413,3.5919792789600025,35,786.0,0.1695854172750081,35,786.0
945.0,30,386.0,6.433333333333334,4.2807895953397175,30,797.0,0.1841183445215847,30,797.0
950.0,27,317.0,5.4655172413793105,3.737350201703858,27,876.0,0.12379318017723444,27,876.0
955.0,25,278.0,5.148148148148148,3.309032303476091,25,1004.0,0.10776893927278533,25,1004.0
960.0,20,228.0,4.56,2.632651116910364,20,1047.0,0.09340278652316963,20,1047.0
965.0,16,285.0,5.588235294117647,3.3263168442338555,16,1011.0,0.15596858999537985,16,1011.0
970.0,11,185.0,3.490566037735849,3.1256077203124497,11,934.0,0.10174560854609589,11,934.0
975.0,11,84.0,1.5,4.278542958957578,11,809.0,0.2211454619063454,11,809.0
980.0,21,156.0,2.888888888888889,3.6548661975936274,21,886.0,0.18384232723560376,21,886.0
985.0,31,286.0,5.107142857142857,2.4507128609564632,31,1016.0,0.11126227300132319,31,1016.0
990.0,33,349.0,6.345454545454546,1.838019344642232,33,1093.0,0.061857272448952935,33,1093.0
995.0,31,373.0,6.660714285714286,2.5097208074548685,31,1080.0,0.056328783966665075,31,1080.0
1000.0,29,413.0,7.509090909090909,4.048358183719651,29,1037.0,0.13452717319836746,29,1037.0
1005.0,20,434.0,8.68,4.934870853607533,20,975.0,0.18216157488913107,20,975.0
1010.0,15,350.0,6.481481481481482,6.398005842568592,15,872.0,0.3583656413807833,15,872.0
1015.0,21,443.0,8.51923076923077,5.087160541982308,21,965.0,0.2938380393405642,21,965.0
1020.0,21,317.0,5.981132075471698,2.8309357623067077,21,925.0,0.16455481170535258,21,925.0
1025.0,24,209.0,3.6666666666666665,2.8311380823546326,24,808.0,0.12940874469656805,24,808.0
1030.0,31,292.0,4.786885245901639,3.5792697764266626,31,723.0,0.09256209917750788,31,723.0
1035.0,38,463.0,7.716666666666667,3.2619629199260185,38,825.0,0.08980984348618606,38,825.0
1040.0,37,498.0,8.892857142857142,2.523397027727707,37,874.0,0.05514671291755011,37,874.0
1045.0,30,435.0,7.767857142857143,3.741235536143569,30,831.0,0.14767459587524726,30,831.0
1050.0,24,402.0,7.444444444444445,5.370742711291455,24,757.0,0.2213516670529095,24,757.0
1055.0,14,196.0,4.0,4.694062877837057,14,782.0,0.22535689877391762,14,782.0
1060.0,16,178.0,3.7872340425531914,4.870520171383602,16,794.0,0.1989335199107022,16,794.0
1065.0,22,276.0,5.75,3.8369522931002593,22,892.0,0.13754966862675616,22,892.0
1070.0,28,316.0,6.448979591836735,2.153476581165666,28,932.0,0.08835293746279207,28,932.0
1075.0,35,477.0,9.9375,1.1839854202899986,35,1094.0,0.05021288943810221,35,1094.0
1080.0,37,520.0,10.4,0.9207391125088857,37,1165.0,0.01696550190290368,37,1165.0
1085.0,32,492.0,8.785714285714286,3.689033882549263,32,1061.0,0.1872012335148746,32,1061.0
1090.0,23,471.0,8.410714285714286,5.470073394568167,23,979.0,0.24254027071822984,23,979.0
1095.0,19,442.0,8.339622641509434,5.489891262676636,19,846.0,0.199506614400604,19,846.0
1100.0,14,167.0,3.5531914893617023,4.792187913667405,14,814.0,0.24004750220931695,14,814.0
1105.0,13,86.0,1.7916666666666667,5.188853993230142,13,694.0,0.2784298498815371,13,694.0
1110.0,14,118.0,2.36,4.289714370488919,14,634.0,0.20958811633196336,14,634.0
1115.0,16,157.0,3.019230769230769,3.9871457696611756,16,506.0,0.13447784644309937,16,506.0
1120.0,17,222.0,3.8947368421052633,5.222570228397623,17,469.0,0.24129751161740567,17,469.0
1125.0,14,235.0,4.351851851851852,4.373895042766028,14,488.0,0.22897040581952147,14,488.0
1130.0,23,330.0,6.470588235294118,2.83316288477245,23,584.0,0.1494187204928445,23,584.0
1135.0,27,427.0,8.056603773584905,2.2780908725236895,27,669.0,0.12798447359933157,27,669.0
1140.0,24,505.0,9.351851851851851,2.5083752897192073,24,676.0,0.08269310810500277,24,676.0
1145.0,21,408.0,6.915254237288136,3.1348562661515493,21,670.0,0.12494479817058497,21,670.0
1150.0,17,336.0,6.0,3.238533262539331,17,548.0,0.12199980690870854,17,548.0
1155.0,17,375.0,6.048387096774194,4.619416716356393,17,559.0,0.24650012091559687,17,559.0
1160.0,20,417.0,6.725806451612903,4.442348319144668,20,596.0,0.2200846070248294,20,596.0
1165.0,18,450.0,7.258064516129032,3.0656510893745272,18,615.0,0.12677832280036574,18,615.0
1170.0,23,529.0,9.120689655172415,3.1660740317872595,23,651.0,0.1231938645189576,23,651.0
1175.0,25,598.0,10.678571428571429,2.8388355398465968,25,733.0,0.09722349813688884,25,733.0
1180.0,24,666.0,11.482758620689655,3.4575918445117946,24,790.0,0.1326139450593037,24,790.0
1185.0,19,744.0,13.285714285714286,4.124445333437497,19,827.0,0.1303679996018274,19,827.0
1190.0,20,837.0,13.95,5.24037404995326,20,888.0,0.2457517610678648,20,888.0
1195.0,15,403.0,7.327272727272727,5.526501860396222,15,774.0,0.31027619373919346,15,774.0
1200.0,15,212.0,3.925925925925926,4.430443945676556,15,515.0,0.20526269622020935,15,515.0
1205.0,17,260.0,4.7272727272727275,4.032189070307745,17,512.0,0.17755562879876327,17,512.0
1210.0,20,320.0,5.714285714285714,3.287408274393626,20,567.0,0.12240922625779894,20,567.0
1215.0,21,416.0,7.172413793103448,4.256699299281984,21,641.0,0.14466789254092757,21,641.0
1220.0,22,522.0,9.321428571428571,4.809167638524127,22,730.0,0.1844871443911299,22,730.0
1225.0,22,628.0,10.827586206896552,6.234541295751385,22,826.0,0.3196000333591965,22,826.0
1230.0,17,440.0,7.719298245614035,5.671270786177653,17,819.0,0.3328741397960176,17,819.0
1235.0,17,405.0,7.105263157894737,4.410626513105105,17,715.0,0.2116716360744308,17,715.0
1240.0,26,379.0,6.316666666666666,3.300974694646734,26,661.0,0.1507831354153438,26,661.0
1245.0,39,543.0,8.758064516129032,2.7875096345596906,39,825.0,0.08331959676091395,39,825.0
1250.0,42,651.0,10.171875,1.7568728643387512,42,996.0,0.06185755180115679,42,996.0
1255.0,37,709.0,11.62295081967213,2.182319528248661,37,1126.0,0.08533355596601479,37,1126.0
1260.0,37,801.0,12.919354838709678,3.423783673517859,37,1223.0,0.08570204015242393,37,1223.0
1265.0,24,732.0,11.4375,4.276758822087146,24,1279.0,0.216826083240356,24,1279.0
1270.0,21,729.0,12.568965517241379,3.617363286756944,21,1239.0,0.16356726787453538,21,1239.0
1275.0,27,459.0,7.403225806451613,3.050590697613131,27,1138.0,0.12486997901129841,27,1138.0
1280.0,28,218.0,3.4603174603174605,3.3928844339856434,28,918.0,0.12154741898996875,28,918.0
1285.0,29,251.0,4.048387096774194,2.9069990976466626,29,872.0,0.102191158699766,29,872.0
1290.0,33,262.0,4.295081967213115,3.0729582929014807,33,916.0,0.09056747958203201,33,916.0
1295.0,29,294.0,5.157894736842105,3.6558339068084926,29,915.0,0.08664239564774222,29,915.0
1300.0,18,255.0,4.25,4.662492912878652,18,905.0,0.24672158201950067,18,905.0
1305.0,17,266.0,4.836363636363636,4.841260395220939,17,807.0,0.26338100697595623,17,807.0
1310.0,20,326.0,5.52542372881356,3.623043380853482,20,807.0,0.13928592034346737,20,807.0
1315.0,24,400.0,7.142857142857143,3.160333475277137,24,801.0,0.12285283086062508,24,801.0
1320.0,24,487.0,8.39655172413793,3.8848388151203097,24,780.0,0.10605837461991513,24,780.0
1325.0,18,524.0,9.192982456140351,3.9414563824503137,18,813.0,0.158904333084205,18,813.0
1330.0,24,626.0,12.27450980392157,3.09409301085863,24,884.0,0.10791535543963854,24,884.0
1335.0,24,406.0,7.0,3.7124789917352023,24,863.0,0.1914919735106321,24,863.0
1340.0,22,219.0,3.711864406779661,3.442674074982374,22,730.0,0.16873307841302826,22,730.0
1345.0,29,348.0,5.612903225806452,3.987372522228257,29,615.0,0.1522738192850763,29,615.0
1350.0,35,506.0,8.295081967213115,2.6318636305410044,35,775.0,0.06398118430214537,35,775.0
1355.0,46,717.0,12.803571428571429,1.9578822226633608,46,986.0,0.018930455668066077,46,986.0
1360.0,42,752.0,13.925925925925926,1.857624010026676,42,1101.0,0.05197093620483559,42,1101.0
1365.0,32,643.0,12.86,2.2867384334678778,32,1097.0,0.07230344183697789,32,1097.0
1370.0,29,575.0,9.913793103448276,3.751798512146925,29,1251.0,0.185315728133953,29,1251.0
1375.0,25,480.0,9.23076923076923,2.6511767413336838,25,1381.0,0.18848227041900484,25,1381.0
1380.0,24,425.0,8.173076923076923,1.747878129816367,24,1395.0,0.11634473577043015,24,1395.0
1385.0,26,496.0,8.551724137931034,2.7129858498477395,26,1320.0,0.11180583131856844,26,1320.0
1390.0,21,356.0,6.137931034482759,2.776727357177177,21,1278.0,0.07507434381937406,21,1278.0
1395.0,18,281.0,4.9298245614035086,3.3413427744689814,18,1213.0,0.1472976711885754,18,1213.0
1400.0,21,326.0,5.927272727272728,2.890007801885157,21,1218.0,0.12193902764226916,21,1218.0
1405.0,21,380.0,6.333333333333333,3.7528470154013482,21,1157.0,0.16086917141728327,21,1157.0
1410.0,21,460.0,7.666666666666667,4.836375110594077,21,1072.0,0.21078676923529505,21,1072.0
1415.0,15,270.0,4.821428571428571,3.8632372868195555,15,916.0,0.1882363949249942,15,916.0
1420.0,24,377.0,6.981481481481482,3.3285513124741106,24,962.0,0.15301754213283744,24,962.0
1425.0,28,477.0,8.517857142857142,2.499620708953514,28,1019.0,0.10559511505024234,28,1019.0
1430.0,26,566.0,9.929824561403509,3.0329677788523814,26,963.0,0.13468355198369827,26,963.0
