step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.527154134079842,0,0.0,0.8868105222012175,0,0.0
10.0,0,0.0,0.0,11.578799295029816,0,0.0,0.9020904954389728,0,0.0
15.0,3,3.0,0.16666666666666666,6.215649627653915,3,3.0,0.4168973979075453,3,3.0
20.0,10,49.0,2.7222222222222223,5.159065849460597,10,49.0,0.3311761192545678,10,49.0
25.0,12,102.0,4.434782608695652,3.7697812990723834,12,102.0,0.2238080195408919,12,102.0
30.0,16,178.0,8.090909090909092,3.2331372600320907,16,178.0,0.23649302435642,16,178.0
35.0,18,262.0,10.076923076923077,2.374981431777423,18,262.0,0.15494032624497908,18,262.0
40.0,22,368.0,11.5,2.9027742400621603,22,368.0,0.21058147948674502,22,368.0
45.0,26,488.0,13.555555555555555,3.106636365091469,26,488.0,0.22793242278861653,26,488.0
50.0,23,436.0,11.473684210526315,1.8606885910938948,23,549.0,0.12381222799936971,23,549.0
55.0,20,383.0,9.119047619047619,4.060543212331185,20,544.0,0.22347171571200286,20,544.0
60.0,19,463.0,11.023809523809524,2.8003240634180253,19,639.0,0.08647554137424933,19,639.0
65.0,26,580.0,13.181818181818182,2.496451049094961,26,756.0,0.1565576040347152,26,756.0
70.0,32,724.0,17.238095238095237,0.5758082080907599,32,900.0,0.04444580843909883,32,900.0
75.0,34,816.0,15.11111111111111,3.0822283023846544,34,994.0,0.2242522109335732,34,994.0
80.0,26,870.0,16.11111111111111,3.6840031922698397,26,1025.0,0.20475125323432,26,1025.0
85.0,26,946.0,15.766666666666667,4.286774265390502,26,1109.0,0.2032466167810737,26,1109.0
90.0,32,1086.0,19.05263157894737,2.8639310652417564,32,1254.0,0.11208396593679254,32,1254.0
95.0,39,1267.0,23.036363636363635,1.3124431997245551,39,1435.0,0.08154977114871312,39,1435.0
100.0,42,1408.0,25.142857142857142,1.0320280832414745,42,1576.0,0.06390623451837457,42,1576.0
105.0,38,1520.0,25.333333333333332,2.7710053356275344,38,1681.0,0.11604681528320622,38,1681.0
110.0,34,1639.0,25.215384615384615,3.378900172296243,34,1826.0,0.14969419390551972,34,1826.0
115.0,38,1807.0,29.14516129032258,2.4588973219070165,38,2010.0,0.15251465472725279,38,2010.0
120.0,42,1964.0,31.677419354838708,0.944935445084669,42,2163.0,0.05858815985141586,42,2163.0
125.0,42,2129.0,32.25757575757576,2.1937447703739767,42,2280.0,0.09513961009502289,42,2280.0
130.0,46,2308.0,33.94117647058823,1.6776730782279612,46,2491.0,0.045396762268101604,46,2491.0
135.0,46,2508.0,36.88235294117647,1.5571730931134145,46,2711.0,0.09640694698015682,46,2711.0
140.0,47,2701.0,39.720588235294116,0.7118733775995519,47,2894.0,0.042659450575400354,47,2894.0
145.0,46,2886.0,39.0,2.7956626512960594,46,3040.0,0.1368221589658354,46,3040.0
150.0,40,2336.0,29.2,3.2521616569986733,40,2953.0,0.14805352529004942,40,2953.0
155.0,37,1709.0,22.194805194805195,2.9944115730915266,37,2670.0,0.11588341084824602,37,2670.0
160.0,35,820.0,10.512820512820513,2.49664501330843,35,2567.0,0.11080339140162099,35,2567.0
165.0,32,274.0,3.7027027027027026,2.529333892997382,32,2226.0,0.09641876360070699,32,2226.0
170.0,38,295.0,3.831168831168831,2.5019833005850294,38,2114.0,0.09703173665226157,38,2114.0
175.0,44,360.0,5.0,1.9973808377722178,44,2207.0,0.05250793350479957,44,2207.0
