step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.091429232030036,0,0.0,0.9390064919646397,0,0.0
10.0,0,0.0,0.0,12.768897277321637,0,0.0,0.9156429552493437,0,0.0
15.0,4,6.0,0.3333333333333333,7.6396906063866545,4,6.0,0.41580344775447137,4,6.0
20.0,6,33.0,1.8333333333333333,8.222393022619848,6,33.0,0.4736982380296437,6,33.0
25.0,7,64.0,3.2,5.652016418885544,7,64.0,0.33962580411314125,7,64.0
30.0,8,103.0,5.15,6.216934931904582,8,105.0,0.3837100244897658,8,105.0
35.0,8,143.0,6.5,7.528335874761539,8,143.0,0.31697917187492514,8,143.0
40.0,10,189.0,6.75,8.451610651914448,10,189.0,0.45373449371391866,10,189.0
45.0,7,119.0,4.76,6.404588557473792,7,173.0,0.43430855795111484,7,173.0
50.0,12,167.0,6.423076923076923,6.744781469499216,12,167.0,0.2988774173362613,12,167.0
55.0,8,192.0,6.4,7.161154927779669,8,203.0,0.3202243588027424,8,203.0
60.0,10,234.0,10.173913043478262,6.742652762550243,10,234.0,0.28728232672715764,10,234.0
65.0,6,50.0,1.7857142857142858,6.839182992835228,6,180.0,0.32972264183623223,6,180.0
70.0,5,27.0,1.173913043478261,8.216616128344613,5,75.0,0.4259851577297714,5,75.0
75.0,0,0.0,0.0,8.933330842311921,0,37.0,0.5539326340406704,0,37.0
80.0,4,12.0,0.41379310344827586,10.633121939087456,4,26.0,0.6851849376811132,4,26.0
85.0,7,39.0,1.3,7.053346432899321,7,53.0,0.3520245523703387,7,53.0
90.0,14,94.0,3.6153846153846154,4.52493266933674,14,109.0,0.23335662339877283,14,109.0
95.0,10,121.0,4.321428571428571,4.577842427049378,10,158.0,0.2690836669119223,10,158.0
100.0,12,178.0,6.357142857142857,6.652502890763997,12,193.0,0.3349350754726863,12,193.0
105.0,9,91.0,2.84375,5.79764969680258,9,182.0,0.2607678252220424,9,182.0
110.0,11,121.0,3.6666666666666665,7.6016576920221315,11,139.0,0.4527701418074966,11,139.0
115.0,11,176.0,5.333333333333333,7.318401280493513,11,177.0,0.35825799030503547,11,177.0
120.0,10,153.0,4.78125,5.4084883923864275,10,205.0,0.259629936787812,10,205.0
125.0,9,167.0,5.566666666666666,5.918201310151357,9,197.0,0.2980988714286578,9,197.0
130.0,8,39.0,1.2580645161290323,6.182607884308267,8,166.0,0.3046278855969191,8,166.0
135.0,13,72.0,2.3225806451612905,6.017995665902108,13,118.0,0.24766466389161895,13,118.0
140.0,11,82.0,2.6451612903225805,6.90581503754876,11,131.0,0.298260777495161,11,131.0
145.0,6,66.0,2.129032258064516,7.040409232030959,6,113.0,0.36360834152111127,6,113.0
150.0,6,96.0,2.742857142857143,9.984907128165814,6,102.0,0.597315666736873,6,102.0
155.0,1,1.0,0.03333333333333333,7.2481832519628515,1,65.0,0.3865770027806765,1,65.0
160.0,11,31.0,0.96875,6.493147988060867,11,37.0,0.28407522428527365,11,37.0
165.0,9,51.0,1.7586206896551724,5.382769085623714,9,76.0,0.18405792464871457,9,76.0
170.0,6,66.0,2.0625,8.094608802718444,6,74.0,0.3768308895784338,6,74.0
175.0,7,67.0,2.576923076923077,6.742910821470308,7,75.0,0.28319941420732925,7,75.0
180.0,13,122.0,4.6923076923076925,4.555868529110353,13,130.0,0.18232276464547528,13,130.0
185.0,11,151.0,5.206896551724138,5.227513328332861,11,180.0,0.3274718032665747,11,180.0
190.0,8,175.0,5.645161290322581,7.053393225910561,8,192.0,0.4207174650635877,8,192.0
195.0,9,84.0,2.5454545454545454,5.878341994772445,9,162.0,0.24123677429387405,9,162.0
200.0,14,141.0,4.2727272727272725,5.9381568237675495,14,151.0,0.2643336042665534,14,151.0
205.0,12,164.0,5.125,5.41542377020061,12,194.0,0.2144263253564959,12,194.0
210.0,9,187.0,6.032258064516129,6.640051201869419,9,205.0,0.3266804117482774,9,205.0
215.0,4,37.0,1.2758620689655173,5.798077256756326,4,161.0,0.22256558659022724,4,161.0
220.0,8,44.0,1.2222222222222223,7.524541963608267,8,83.0,0.4437713009054408,8,83.0
225.0,10,53.0,1.5588235294117647,7.01231781537227,10,106.0,0.4184616855130609,10,106.0
230.0,8,61.0,1.6944444444444444,6.1523903854620325,8,106.0,0.313736436687533,8,106.0
235.0,12,112.0,3.2941176470588234,5.43315068002222,12,151.0,0.22364220860719491,12,151.0
240.0,19,191.0,5.787878787878788,3.208245841252579,19,230.0,0.12986458838336903,19,230.0
245.0,19,253.0,7.666666666666667,3.2519456503010034,19,309.0,0.1681585670820976,19,309.0
250.0,13,295.0,8.428571428571429,4.914836621174988,13,344.0,0.2286090194014197,13,344.0
255.0,11,186.0,4.536585365853658,6.097660888354096,11,316.0,0.318804977012301,11,316.0
260.0,12,198.0,4.829268292682927,6.65782162847374,12,257.0,0.3590049176474565,12,257.0
265.0,16,232.0,5.948717948717949,4.78780179191797,16,306.0,0.2182753666040984,16,306.0
270.0,15,279.0,6.975,5.691159291705024,15,344.0,0.26500257072280176,15,344.0
275.0,11,100.0,2.7027027027027026,5.14720738504767,11,292.0,0.20129042909839576,11,292.0
280.0,16,135.0,3.5526315789473686,5.301725460285128,16,217.0,0.2302786585076739,16,217.0
285.0,16,171.0,4.75,5.1993171582494275,16,261.0,0.2068108983109206,16,261.0
290.0,11,193.0,4.595238095238095,6.656935519425923,11,278.0,0.3659851606458501,11,278.0
295.0,7,63.0,1.575,6.8225355381143915,7,233.0,0.4142560397290067,7,233.0
300.0,10,51.0,1.3421052631578947,5.459177216071501,10,150.0,0.2835211492813045,10,150.0
305.0,14,73.0,1.825,4.822202539943939,14,153.0,0.20291140982186193,14,153.0
310.0,13,90.0,2.3076923076923075,5.4229960258811625,13,171.0,0.21971038426287867,13,171.0
315.0,13,122.0,3.210526315789474,4.861131774384563,13,213.0,0.22293145846749135,13,213.0
320.0,20,209.0,5.805555555555555,3.2437898153898845,20,300.0,0.14716133787085217,20,300.0
325.0,22,269.0,6.725,3.5654857708029803,22,372.0,0.22543681743183783,22,372.0
330.0,16,299.0,7.475,4.523287461208431,16,409.0,0.24174283319375298,16,409.0
335.0,10,182.0,4.136363636363637,5.051101659763961,10,372.0,0.25420466480875775,10,372.0
340.0,17,253.0,5.883720930232558,4.334443076634165,17,353.0,0.14916114882821316,17,353.0
345.0,19,146.0,3.395348837209302,3.894959401024475,19,362.0,0.13496016760538027,19,362.0
350.0,22,187.0,4.675,3.831164505194475,22,331.0,0.12927227008732814,22,331.0
355.0,18,187.0,4.4523809523809526,4.289204604120248,18,338.0,0.17113960498611516,18,338.0
360.0,15,122.0,3.210526315789474,4.180079523572109,15,319.0,0.10335795357305085,15,319.0
365.0,10,100.0,2.1739130434782608,7.645179336095545,10,263.0,0.39727893299340633,10,263.0
370.0,8,127.0,3.097560975609756,7.796433214044718,8,232.0,0.4073878584660466,8,232.0
375.0,11,113.0,2.627906976744186,6.517810603924999,11,232.0,0.324022695506391,11,232.0
380.0,17,181.0,5.027777777777778,4.677622379672069,17,272.0,0.1823094724970859,17,272.0
