step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.194390962956868,0,0.0,0.8773277457826135,0,0.0
10.0,0,0.0,0.0,11.950080224843516,0,0.0,0.8636772380294547,0,0.0
15.0,2,4.0,0.2222222222222222,6.856336423180194,2,4.0,0.46701817712751054,2,4.0
20.0,8,39.0,2.1666666666666665,6.900438505507843,8,39.0,0.39866363891071577,8,39.0
25.0,7,62.0,2.6956521739130435,5.809475136747409,7,62.0,0.3527390735960533,7,62.0
30.0,12,117.0,5.85,5.105513711357853,12,117.0,0.30818682354247623,12,117.0
35.0,8,140.0,5.833333333333333,4.857663206713287,8,154.0,0.2730892092889368,8,154.0
40.0,10,186.0,6.642857142857143,7.483525807373562,10,186.0,0.4459350905253545,10,186.0
45.0,4,123.0,3.84375,7.29055972330732,4,172.0,0.3941348917121994,4,172.0
50.0,9,160.0,5.161290322580645,7.3320631476084674,9,160.0,0.3473308716579682,9,160.0
55.0,12,218.0,7.266666666666667,6.3100912704608,12,218.0,0.286334390711696,12,218.0
60.0,10,228.0,8.76923076923077,4.6993963919985005,10,259.0,0.2168575263067344,10,259.0
65.0,10,272.0,9.714285714285714,6.343272284553146,10,275.0,0.33974116248117747,10,275.0
70.0,6,63.0,2.25,6.860069765928495,6,210.0,0.32956358661881113,6,210.0
75.0,7,59.0,1.6857142857142857,7.489640759510455,7,100.0,0.4526768452492375,7,100.0
80.0,13,121.0,3.78125,7.588201375763196,13,124.0,0.4414820368421541,13,124.0
85.0,8,98.0,2.8823529411764706,4.836999814732294,8,146.0,0.3066734642113128,8,146.0
90.0,12,116.0,3.7419354838709675,5.172209133468056,12,150.0,0.2840021170259001,12,150.0
95.0,8,49.0,1.4,5.223240928231834,8,137.0,0.2441897394056461,8,137.0
100.0,14,109.0,3.303030303030303,5.631041761437792,14,143.0,0.26105629810038805,14,143.0
105.0,16,142.0,4.057142857142857,4.942604553001469,16,188.0,0.22519270387505166,16,188.0
110.0,8,150.0,3.9473684210526314,6.830219425030302,8,191.0,0.3743937736077882,8,191.0
115.0,8,92.0,2.4864864864864864,6.888817886115272,8,182.0,0.3869157478709483,8,182.0
120.0,14,149.0,4.382352941176471,5.543754011440905,14,190.0,0.24265895013039648,14,190.0
125.0,14,183.0,5.083333333333333,4.720425521783457,14,240.0,0.18111915324154476,14,240.0
130.0,9,202.0,6.121212121212121,6.21781521639293,9,242.0,0.3000152870362502,9,242.0
135.0,8,111.0,3.1714285714285713,6.342963296193973,8,215.0,0.3090123192387864,8,215.0
140.0,10,147.0,4.59375,6.291935941952617,10,181.0,0.30153677908856424,10,181.0
145.0,12,160.0,4.571428571428571,6.209401603248666,12,210.0,0.3055877751573659,12,210.0
150.0,5,161.0,4.351351351351352,8.514019940926788,5,204.0,0.5108330556487027,5,204.0
155.0,6,56.0,1.6470588235294117,6.399209407151379,6,92.0,0.3252671335887776,6,92.0
160.0,16,110.0,3.142857142857143,4.648831500484887,16,146.0,0.2049791232863632,16,146.0
165.0,15,147.0,4.59375,3.0047588375172722,15,198.0,0.0995261464254736,15,198.0
170.0,11,175.0,5.0,5.1717161258381985,11,217.0,0.26645562403225,11,217.0
175.0,8,125.0,3.676470588235294,4.823420684493975,8,209.0,0.19638967013088224,8,209.0
180.0,14,182.0,5.515151515151516,4.8794118028405915,14,225.0,0.20400484754736042,14,225.0
185.0,16,214.0,5.631578947368421,4.793473362280069,16,272.0,0.23104335659184783,16,272.0
190.0,10,220.0,5.945945945945946,6.188017874861285,10,288.0,0.3629535746136657,10,288.0
195.0,7,37.0,0.9736842105263158,4.571349009643779,7,214.0,0.20143184782554172,7,214.0
200.0,13,84.0,2.1538461538461537,5.871834874369797,13,155.0,0.27203223321608094,13,155.0
205.0,12,100.0,2.7027027027027026,4.4279827476524405,12,182.0,0.13358321202029794,12,182.0
210.0,10,109.0,2.945945945945946,6.007990116110231,10,189.0,0.27726014474987215,10,189.0
215.0,2,10.0,0.30303030303030304,5.225337899718042,2,144.0,0.18995461838897534,2,144.0
220.0,8,39.0,0.9512195121951219,7.2132770784170255,8,119.0,0.4094603661882699,8,119.0
225.0,9,49.0,1.2894736842105263,6.100663725864889,9,135.0,0.33310590279010455,9,135.0
230.0,10,49.0,1.1951219512195121,5.60862129196712,10,120.0,0.25465293336488803,10,120.0
235.0,10,86.0,2.324324324324324,6.605373886317284,10,116.0,0.24975205535515632,10,116.0
240.0,6,64.0,1.7777777777777777,5.974543230328524,6,119.0,0.28837427940449517,6,119.0
245.0,14,120.0,3.75,4.393178438206486,14,150.0,0.20495656274363455,14,150.0
250.0,14,155.0,4.5588235294117645,3.856515264268332,14,201.0,0.1889418518747647,14,201.0
255.0,10,172.0,4.648648648648648,6.005183058722633,10,216.0,0.3148007501462874,10,216.0
260.0,6,77.0,1.925,6.985222637313527,6,195.0,0.3976488668992981,6,195.0
265.0,10,110.0,2.8947368421052633,5.554122393285583,10,164.0,0.25907842044576695,10,164.0
270.0,21,116.0,2.9743589743589745,4.391182042518606,21,170.0,0.18754154174453863,21,170.0
275.0,24,234.0,6.685714285714286,3.1813319011336927,24,288.0,0.12081344557762529,24,288.0
280.0,23,244.0,6.421052631578948,3.312612721301934,23,357.0,0.18401675414897484,23,357.0
285.0,16,194.0,5.388888888888889,3.5816460215033725,16,354.0,0.15443972409609524,16,354.0
290.0,11,171.0,3.717391304347826,7.100484380005465,11,312.0,0.3821704104116121,11,312.0
295.0,8,102.0,2.3181818181818183,6.645025193987935,8,305.0,0.39013443959033217,8,305.0
300.0,13,154.0,3.6666666666666665,5.07795400034088,13,308.0,0.23038805084610842,13,308.0
305.0,17,194.0,4.619047619047619,4.297384146146529,17,344.0,0.17190562020440314,17,344.0
310.0,15,235.0,6.0256410256410255,4.046046974115301,15,342.0,0.15728037325021554,15,342.0
315.0,10,100.0,2.380952380952381,4.901891860365864,10,308.0,0.21619469973468775,10,308.0
320.0,12,97.0,2.425,5.1341038720596,12,243.0,0.2263902077633831,12,243.0
325.0,14,120.0,2.7906976744186047,4.70759752137483,14,241.0,0.2300424247481841,14,241.0
330.0,13,139.0,3.3095238095238093,5.691786449757167,13,234.0,0.2498940202435242,13,234.0
335.0,6,131.0,3.119047619047619,5.951419693685732,6,230.0,0.29711906273039457,6,230.0
340.0,12,169.0,4.225,4.75439422186037,12,247.0,0.16752508379858494,12,247.0
345.0,15,208.0,5.2,4.638926211541618,15,288.0,0.19384723702077364,15,288.0
350.0,10,230.0,6.052631578947368,4.785760858516919,10,302.0,0.17813023707204473,10,302.0
355.0,11,137.0,3.5128205128205128,4.980642391770101,11,292.0,0.23221083387509833,11,292.0
360.0,13,175.0,5.147058823529412,3.3309493410548083,13,269.0,0.09845148780475872,13,269.0
365.0,17,206.0,4.5777777777777775,5.082344828995128,17,317.0,0.3070763177536153,17,317.0
370.0,11,211.0,5.146341463414634,5.1258259657790886,11,323.0,0.2833765842525131,11,323.0
375.0,13,103.0,2.239130434782609,4.423090289533435,13,231.0,0.2116005886527808,13,231.0
380.0,20,186.0,4.428571428571429,3.544518037138653,20,315.0,0.13988749724523228,20,315.0
385.0,19,241.0,5.355555555555555,3.522019103458242,19,377.0,0.16428092215577023,19,377.0
390.0,18,278.0,6.619047619047619,3.677998220301757,18,397.0,0.142453443700477,18,397.0
395.0,17,340.0,7.555555555555555,5.419359125729137,17,410.0,0.2081486529999331,17,410.0
400.0,12,182.0,3.9565217391304346,5.628727414260793,12,390.0,0.2995410850589205,12,390.0
405.0,14,197.0,4.377777777777778,5.354872503309935,14,320.0,0.2920231414329534,14,320.0
410.0,17,232.0,5.155555555555556,3.7533868996348385,17,344.0,0.14017913710436944,17,344.0
415.0,17,270.0,5.869565217391305,5.0461170786802,17,369.0,0.22022028861938203,17,369.0
420.0,11,81.0,1.9285714285714286,4.050762010594521,11,324.0,0.1424655245442034,11,324.0
425.0,14,103.0,2.395348837209302,5.104590546996599,14,242.0,0.24446185681422752,14,242.0
430.0,16,140.0,3.5,3.5377321267814006,16,286.0,0.12271964249829931,16,286.0
435.0,15,165.0,3.5106382978723403,5.560942028757133,15,299.0,0.32849104898653614,15,299.0
440.0,11,213.0,4.630434782608695,6.8189330795228145,11,299.0,0.34628293614007605,11,299.0
445.0,12,224.0,4.571428571428571,5.9394253096951575,12,302.0,0.30244687082756705,12,302.0
450.0,20,309.0,7.357142857142857,4.490209837681906,20,361.0,0.18176480278597498,20,361.0
455.0,21,370.0,8.409090909090908,3.5885075366191455,21,438.0,0.12734565992171043,21,438.0
460.0,17,423.0,10.071428571428571,4.248637222429984,17,487.0,0.1799882704105927,17,487.0
465.0,12,190.0,4.318181818181818,4.5490943933070485,12,436.0,0.20015270567781804,12,436.0
470.0,11,101.0,2.148936170212766,5.91766679682366,11,294.0,0.3013524789907393,11,294.0
475.0,16,126.0,2.8,5.056731420493145,16,335.0,0.2575036629326781,16,335.0
480.0,14,146.0,3.395348837209302,4.542672073878123,14,361.0,0.1908081931387504,14,361.0
485.0,14,157.0,3.5681818181818183,4.5563938858046,14,343.0,0.20885850241815251,14,343.0
490.0,15,194.0,4.619047619047619,4.3406899976931035,15,302.0,0.17676126354005828,15,302.0
495.0,17,230.0,5.2272727272727275,4.20327636423821,17,330.0,0.15043500700651713,17,330.0
500.0,14,260.0,6.046511627906977,5.098855635397054,14,350.0,0.181938849384472,14,350.0
505.0,11,308.0,7.0,6.844491678958224,11,347.0,0.3073005138399657,11,347.0
510.0,13,250.0,5.555555555555555,6.7309695993096925,13,289.0,0.3829233816919411,13,289.0
515.0,19,335.0,8.58974358974359,3.037768719207538,19,374.0,0.13496853963363714,19,374.0
520.0,25,409.0,9.295454545454545,3.2995086163992338,25,469.0,0.16093947130571729,25,469.0
525.0,20,468.0,11.142857142857142,3.598450240308351,20,536.0,0.10864793666758427,20,536.0
530.0,19,551.0,11.978260869565217,6.003936310343967,19,588.0,0.25396516573264977,19,588.0
535.0,15,330.0,7.857142857142857,5.026440395165414,15,541.0,0.20963665186249403,15,541.0
540.0,19,356.0,9.368421052631579,3.9781781961519442,19,449.0,0.17603355153876113,19,449.0
545.0,20,412.0,9.363636363636363,4.74929242172826,20,488.0,0.18756601699369288,20,488.0
550.0,14,450.0,10.465116279069768,5.407434517220243,14,530.0,0.2648008698201863,14,530.0
555.0,11,183.0,4.357142857142857,4.638103451378829,11,456.0,0.199160123508022,11,456.0
560.0,13,57.0,1.3571428571428572,4.997486578534641,13,299.0,0.23383201300816617,13,299.0
