step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.251302918181473,0,0.0,0.9631422040028675,0,0.0
10.0,0,0.0,0.0,12.105542885193898,0,0.0,0.8842701870361215,0,0.0
15.0,2,2.0,0.1111111111111111,6.484509695009947,2,2.0,0.3861987313438643,2,2.0
20.0,9,44.0,2.4444444444444446,6.572629939113688,9,44.0,0.35380439542828157,9,44.0
25.0,11,92.0,4.181818181818182,4.25610483080482,11,92.0,0.2385058033825463,11,92.0
30.0,15,162.0,7.714285714285714,3.1856405574806157,15,162.0,0.23187765804159235,15,162.0
35.0,18,245.0,9.8,2.6973134922330684,18,245.0,0.18849540578894083,18,245.0
40.0,21,345.0,11.129032258064516,2.922251512126812,21,345.0,0.2240991066078352,21,345.0
45.0,18,306.0,8.742857142857142,3.7374845832242345,18,390.0,0.2769239916642167,18,390.0
50.0,13,288.0,7.783783783783784,4.422461295970399,13,377.0,0.22470811159109996,13,377.0
55.0,18,368.0,8.975609756097562,4.449783038940544,18,457.0,0.21498051067640925,18,457.0
60.0,23,474.0,13.166666666666666,1.4702370066019737,23,563.0,0.08454836810392799,23,563.0
65.0,31,618.0,15.073170731707316,1.673301296488045,31,707.0,0.12707164626217915,31,707.0
70.0,29,700.0,17.073170731707318,1.2096918947226025,29,808.0,0.07436236786860717,29,808.0
75.0,26,746.0,14.075471698113208,4.721949488808848,26,848.0,0.2704686637998927,26,848.0
80.0,23,826.0,15.584905660377359,3.950892253889443,23,965.0,0.20254432011627768,23,965.0
85.0,32,969.0,17.618181818181817,2.888277957601019,32,1108.0,0.166650966740589,32,1108.0
90.0,35,1095.0,20.660377358490567,1.7040199795206805,35,1237.0,0.07747567510838173,35,1237.0
95.0,33,1201.0,21.446428571428573,2.9576667192044463,33,1327.0,0.13001062029282634,33,1327.0
100.0,30,1324.0,23.228070175438596,2.946684741450112,30,1468.0,0.10836130091493987,30,1468.0
105.0,37,1493.0,26.660714285714285,1.9708232893883415,37,1637.0,0.11637792265138633,37,1637.0
110.0,38,1644.0,27.4,2.0031181862173315,38,1784.0,0.13807743507361062,38,1784.0
115.0,35,1773.0,28.596774193548388,3.003166644615521,35,1888.0,0.1516656010663139,35,1888.0
120.0,33,1369.0,21.390625,2.342566614993121,33,1854.0,0.08481665565853601,33,1854.0
125.0,29,1219.0,19.046875,3.410293197966592,29,1659.0,0.16196730371365553,29,1659.0
130.0,31,1320.0,20.625,2.638276557703529,31,1625.0,0.08209835814126862,31,1625.0
135.0,37,1435.0,22.421875,3.3477681986492525,37,1714.0,0.12203362621271471,37,1714.0
