step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.379233342359173,0,0.0,0.9412902014477315,0,0.0
10.0,0,0.0,0.0,11.895497895261995,0,0.0,0.8362779714632018,0,0.0
15.0,4,7.0,0.3888888888888889,6.338244681387156,4,7.0,0.37500732780448015,4,7.0
20.0,9,51.0,3.0,6.527945261223129,9,51.0,0.3701669077146414,9,51.0
25.0,7,65.0,2.8260869565217392,5.419368636497956,7,73.0,0.3301873717467661,7,73.0
30.0,8,105.0,5.0,7.641674657040718,8,105.0,0.3946723849505051,8,105.0
35.0,7,124.0,4.96,7.564379960438885,7,124.0,0.38913237333220707,7,124.0
40.0,10,168.0,6.461538461538462,7.777779244112758,10,168.0,0.4454956903193709,10,168.0
45.0,6,183.0,6.535714285714286,6.6233675852398575,6,197.0,0.4058285917422552,6,197.0
50.0,7,215.0,7.962962962962963,6.329223870587175,7,215.0,0.3328485484370285,7,215.0
55.0,7,102.0,3.4,7.141777129581746,7,187.0,0.4004714788139742,7,187.0
60.0,8,126.0,5.04,6.839913816482526,8,134.0,0.32607752584291766,8,134.0
65.0,8,145.0,5.0,5.8945724780145365,8,166.0,0.2812294775551806,8,166.0
70.0,8,185.0,7.4,7.208841262177132,8,193.0,0.3701230701817045,8,193.0
75.0,6,156.0,4.457142857142857,7.430632326729518,6,189.0,0.4540240618597122,6,189.0
80.0,10,197.0,6.566666666666666,7.988950873728034,10,205.0,0.4888314840133363,10,205.0
85.0,7,199.0,5.852941176470588,6.830544038554467,7,229.0,0.397458471633343,7,229.0
90.0,12,241.0,8.033333333333333,6.862810996018575,12,256.0,0.3197422884466881,12,256.0
95.0,8,207.0,6.46875,5.747924775853455,8,238.0,0.25814838773872795,8,238.0
100.0,15,269.0,8.966666666666667,5.885476413236691,15,276.0,0.26127460556129684,15,276.0
105.0,11,296.0,9.548387096774194,5.6718279169600025,11,319.0,0.28756443910951957,11,319.0
110.0,9,320.0,10.0,7.248701148704661,9,342.0,0.41166629949310973,9,342.0
115.0,6,269.0,8.151515151515152,7.099785238461809,6,332.0,0.40502577674414497,6,332.0
120.0,10,312.0,9.75,6.526290597620627,10,334.0,0.3174541206786861,10,334.0
125.0,14,334.0,10.121212121212121,4.88740674026846,14,375.0,0.21748453790967232,14,375.0
130.0,10,371.0,11.96774193548387,6.165445073752765,10,395.0,0.29950852009936396,10,395.0
135.0,9,84.0,2.5454545454545454,5.4528965276156525,9,206.0,0.2582613521513917,9,206.0
140.0,15,151.0,4.870967741935484,5.04215199773627,15,175.0,0.2352884219436865,15,175.0
145.0,14,182.0,5.2,4.670679772355048,14,230.0,0.2552770888874866,14,230.0
150.0,11,214.0,5.783783783783784,6.8391209656256615,11,253.0,0.4243333890920992,11,253.0
155.0,8,134.0,3.6216216216216215,5.736479723094311,8,230.0,0.27591417529359363,8,230.0
160.0,18,204.0,5.230769230769231,5.319589995654913,18,242.0,0.22772042263511474,18,242.0
165.0,15,250.0,6.944444444444445,4.443459685063068,15,304.0,0.12021356891320935,15,304.0
170.0,14,284.0,7.473684210526316,6.078320719131748,14,333.0,0.2684948022795989,14,333.0
175.0,7,90.0,2.6470588235294117,5.295387777768147,7,280.0,0.22260729816819833,7,280.0
180.0,10,74.0,2.176470588235294,5.9982572718736025,10,160.0,0.25151890065801596,10,160.0
185.0,11,90.0,2.4324324324324325,5.889628933308324,11,190.0,0.2827575924694668,11,190.0
190.0,10,111.0,3.0,7.167980481348191,10,198.0,0.3989896903146945,10,198.0
195.0,8,87.0,2.4166666666666665,5.139633891981582,8,179.0,0.23243159374087538,8,179.0
200.0,13,142.0,4.057142857142857,5.4459544926888634,13,199.0,0.2643479848336516,13,199.0
205.0,12,161.0,4.6,4.8370595202576165,12,232.0,0.2117834121876396,12,232.0
210.0,8,178.0,4.8108108108108105,6.3926367442339975,8,230.0,0.2974171781261735,8,230.0
215.0,8,215.0,6.935483870967742,6.557979478101201,8,232.0,0.24209337181816104,8,232.0
220.0,8,233.0,5.825,7.7636931342345035,8,253.0,0.458696521172761,8,253.0
225.0,12,284.0,8.114285714285714,6.671616846939607,12,301.0,0.36548128748020625,12,301.0
230.0,15,312.0,8.210526315789474,4.144704768113204,15,346.0,0.19060810682746834,15,346.0
