step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,7,130.0,5.416666666666667,6.632302857159549,7,134.0,0.31067921877085636,7,134.0
185.0,7,73.0,2.5172413793103448,7.149568073605616,7,124.0,0.41014042339492546,7,124.0
190.0,11,119.0,4.103448275862069,6.7006670090336575,11,123.0,0.3774794523588761,11,123.0
195.0,10,124.0,4.275862068965517,4.538133097139586,10,153.0,0.2290501285311035,10,153.0
200.0,10,155.0,5.344827586206897,6.149989188407798,10,165.0,0.32950753555630696,10,165.0
205.0,8,136.0,4.387096774193548,6.103987417352077,8,164.0,0.29071635053213873,8,164.0
210.0,13,193.0,6.433333333333334,6.033678522582791,13,203.0,0.25615277124140196,13,203.0
215.0,10,213.0,7.607142857142857,5.593374605765104,10,242.0,0.22547369876271528,10,242.0
220.0,8,224.0,6.222222222222222,8.078418524621803,8,247.0,0.48631688169488363,8,247.0
225.0,7,153.0,4.636363636363637,7.1282551477050715,7,229.0,0.4251694354073722,7,229.0
230.0,14,210.0,6.176470588235294,5.434923604691835,14,233.0,0.2546683422276069,14,233.0
235.0,14,241.0,7.088235294117647,5.445058868575317,14,285.0,0.20941800925943965,14,285.0
240.0,8,247.0,7.484848484848484,6.135471169604504,8,280.0,0.25193830329040434,8,280.0
245.0,5,203.0,6.34375,6.469326681572813,5,265.0,0.3145947040810682,5,265.0
250.0,10,244.0,7.625,6.051845213066109,10,270.0,0.26184785515716763,10,270.0
255.0,10,261.0,7.676470588235294,6.290616987371897,10,299.0,0.3426119108150631,10,299.0
260.0,6,270.0,7.9411764705882355,7.6368499267071135,6,296.0,0.44937556224093517,6,296.0
265.0,4,24.0,0.7058823529411765,6.699923671847128,4,109.0,0.3509336003165444,4,109.0
270.0,16,87.0,2.6363636363636362,4.897468261427,16,108.0,0.21875446765378753,16,108.0
275.0,15,120.0,3.870967741935484,4.043571195658772,15,163.0,0.1753530616017233,15,163.0
280.0,10,141.0,4.2727272727272725,5.526210979751826,10,179.0,0.2923878664246107,10,179.0
285.0,7,81.0,2.4545454545454546,6.115965611606474,7,161.0,0.2882191863261349,7,161.0
290.0,12,131.0,3.4473684210526314,6.516127933660849,12,160.0,0.3666208704653294,12,160.0
295.0,11,145.0,3.8157894736842106,7.010599143011387,11,194.0,0.40955640227698714,11,194.0
300.0,4,136.0,3.7777777777777777,6.323566415693417,4,177.0,0.3201743476651673,4,177.0
305.0,7,20.0,0.5555555555555556,5.814858828363379,7,132.0,0.2911248221563016,7,132.0
310.0,12,63.0,1.9090909090909092,5.419907173864292,12,101.0,0.23742010226681573,12,101.0
315.0,13,90.0,2.5714285714285716,5.3937808444945015,13,142.0,0.22979787367214596,13,142.0
320.0,9,101.0,3.15625,5.547921027778445,9,150.0,0.2453609247745874,9,150.0
325.0,8,129.0,3.5833333333333335,8.275547066815122,8,158.0,0.435089036349532,8,158.0
330.0,4,80.0,2.2857142857142856,7.764791967115502,4,138.0,0.41357792408374366,4,138.0
335.0,9,115.0,3.59375,6.246302088113934,9,137.0,0.31958237081206825,9,137.0
340.0,13,136.0,4.25,4.3639501211602845,13,172.0,0.15982851506794424,13,172.0
345.0,8,159.0,4.818181818181818,6.716768037334882,8,181.0,0.3560179663867177,8,181.0
350.0,6,119.0,3.838709677419355,5.731658250320622,6,170.0,0.2807747844856526,6,170.0
355.0,13,168.0,5.6,5.410830557204816,13,189.0,0.24365522587941243,13,189.0
360.0,11,190.0,6.785714285714286,3.8649188710601594,11,226.0,0.11882662035805491,11,226.0
365.0,8,195.0,5.416666666666667,7.535625373902672,8,239.0,0.4672082098763818,8,239.0
370.0,4,145.0,4.142857142857143,6.396047154353764,4,225.0,0.35914622489620146,4,225.0
375.0,16,198.0,5.5,4.585743855676576,16,247.0,0.22379119552991694,16,247.0
380.0,17,236.0,6.742857142857143,3.6685705366172168,17,305.0,0.14359619982881056,17,305.0
385.0,11,249.0,6.552631578947368,5.715494064102076,11,318.0,0.30261109779562634,11,318.0
390.0,10,85.0,2.4285714285714284,4.9211390633883285,10,180.0,0.21764704100609253,10,180.0
395.0,14,144.0,4.0,5.24235330776368,14,208.0,0.225458251287347,14,208.0
400.0,16,180.0,4.7368421052631575,4.3529223862831365,16,253.0,0.21866692470329707,16,253.0
405.0,12,203.0,5.342105263157895,5.766615081059579,12,262.0,0.3356930109988625,12,262.0
410.0,12,250.0,6.25,6.104816901390639,12,267.0,0.22512010256419115,12,267.0
415.0,11,150.0,3.9473684210526314,5.893576147959507,11,254.0,0.31091658920910553,11,254.0
420.0,15,201.0,5.911764705882353,4.47003485723933,15,228.0,0.14331471081547567,15,228.0
425.0,16,243.0,6.394736842105263,5.062179361043982,16,286.0,0.21242727810973258,16,286.0
430.0,11,276.0,8.363636363636363,4.88785368291596,11,317.0,0.1961713622119241,11,317.0
435.0,9,77.0,1.7906976744186047,6.804962457286205,9,268.0,0.4039744622443572,9,268.0
440.0,9,53.0,1.394736842105263,6.63919887874201,9,137.0,0.3848334228701043,9,137.0
445.0,12,58.0,1.3488372093023255,4.530769518907221,12,160.0,0.23943291860685634,12,160.0
450.0,15,83.0,2.075,4.878499190556061,15,184.0,0.21458349374456226,15,184.0
455.0,8,88.0,2.1463414634146343,5.518381957205082,8,182.0,0.2815542122482967,8,182.0
460.0,13,142.0,3.736842105263158,5.419206430063375,13,201.0,0.2070848660304012,13,201.0
465.0,14,177.0,4.538461538461538,4.852943420432219,14,245.0,0.2144093778222792,14,245.0
470.0,11,201.0,4.785714285714286,6.418441919940748,11,258.0,0.3484792954393709,11,258.0
475.0,8,83.0,2.024390243902439,6.3984265162818765,8,224.0,0.3415664797153198,8,224.0
480.0,15,143.0,3.9722222222222223,4.822585970903606,15,204.0,0.24084617661555413,15,204.0
485.0,17,169.0,4.447368421052632,3.6435524524983727,17,252.0,0.15403927817458493,17,252.0
490.0,13,175.0,4.72972972972973,4.967192958563857,13,268.0,0.2292594976119665,13,268.0
495.0,11,211.0,5.410256410256411,6.890069929165784,11,259.0,0.312596377022151,11,259.0
500.0,8,157.0,4.243243243243243,6.198201349501456,8,250.0,0.3088626959291989,8,250.0
505.0,14,215.0,5.8108108108108105,5.727889641241863,14,263.0,0.2967238950885093,14,263.0
510.0,15,244.0,5.951219512195122,6.5258076237806275,15,305.0,0.3602490041644522,15,305.0
515.0,8,243.0,6.5675675675675675,5.6481367830472005,8,293.0,0.2631200272646694,8,293.0
520.0,8,172.0,4.410256410256411,5.167486984538135,8,264.0,0.2713592215281299,8,264.0
525.0,14,231.0,6.416666666666667,4.594255033491956,14,290.0,0.1310093743905388,14,290.0
530.0,16,266.0,6.82051282051282,4.694296089462644,16,334.0,0.20286196888787958,16,334.0
535.0,12,295.0,8.676470588235293,4.578811944389718,12,353.0,0.16752866633248786,12,353.0
540.0,7,238.0,6.611111111111111,5.714972325639174,7,340.0,0.2936248093053239,7,340.0
545.0,12,284.0,7.473684210526316,5.800765199643038,12,345.0,0.3021850776938701,12,345.0
550.0,13,307.0,7.871794871794871,5.626723559161979,13,380.0,0.31586794394645934,13,380.0
555.0,11,312.0,8.432432432432432,4.7353037369649895,11,377.0,0.15801586075140478,11,377.0
560.0,10,52.0,1.3333333333333333,5.548891212358017,10,210.0,0.2789952999559382,10,210.0
565.0,15,117.0,3.25,3.6884936229106793,15,197.0,0.14723172289699288,15,197.0
570.0,17,158.0,4.157894736842105,3.8074827343510322,17,251.0,0.19254097087544653,17,251.0
575.0,12,177.0,5.057142857142857,3.808526423220149,12,262.0,0.13706803498787368,12,262.0
580.0,12,225.0,4.891304347826087,7.771412471212144,12,271.0,0.44771905636279746,12,271.0
585.0,7,134.0,3.1904761904761907,6.6643455516942485,7,255.0,0.3819909615710494,7,255.0
590.0,14,177.0,4.214285714285714,5.212902850521752,14,236.0,0.27006947579792434,14,236.0
595.0,18,227.0,5.675,4.21907309511454,18,293.0,0.14599519298767313,18,293.0
600.0,13,258.0,6.2926829268292686,5.217807272218789,13,321.0,0.2132953642487784,13,321.0
605.0,9,82.0,2.1578947368421053,4.726336401852253,9,278.0,0.21522835505594867,9,278.0
610.0,13,103.0,2.641025641025641,5.6374132477405725,13,187.0,0.24347654642754027,13,187.0
615.0,13,128.0,3.1219512195121952,5.375025952773106,13,223.0,0.26614502305383003,13,223.0
620.0,10,144.0,3.6,6.349177199312573,10,227.0,0.3748097572169697,10,227.0
625.0,4,83.0,2.075,5.6572212787541,4,191.0,0.27952187110717114,4,191.0
630.0,13,133.0,3.325,5.592793493460043,13,203.0,0.26218968301357454,13,203.0
635.0,13,166.0,4.611111111111111,4.495963992736559,13,245.0,0.1614471877790302,13,245.0
640.0,11,191.0,4.897435897435898,5.744450904556338,11,251.0,0.2810602582716549,11,251.0
645.0,9,232.0,6.628571428571429,7.157773190865893,9,267.0,0.3225495768851248,9,267.0
650.0,7,150.0,3.658536585365854,7.358348925368625,7,237.0,0.44568520919764143,7,237.0
655.0,14,208.0,5.777777777777778,6.228967599413017,14,228.0,0.374355049742961,14,228.0
660.0,10,226.0,6.108108108108108,4.575533227639381,10,272.0,0.22989496098682577,10,272.0
665.0,16,264.0,7.135135135135135,5.1407389383631,16,303.0,0.253359474485314,16,303.0
670.0,11,157.0,4.131578947368421,5.179991825641852,11,194.0,0.2206036409979522,11,194.0
675.0,19,233.0,6.131578947368421,4.727357487023518,19,260.0,0.19316854827853516,19,260.0
680.0,16,286.0,7.944444444444445,3.897423227168391,16,329.0,0.1982407297519744,16,329.0
685.0,15,334.0,8.789473684210526,5.396067035041494,15,359.0,0.2968569627877407,15,359.0
690.0,9,162.0,4.05,5.6326900680838765,9,322.0,0.28731249714983925,9,322.0
695.0,13,165.0,4.125,5.338196198069684,13,241.0,0.2619421516263826,13,241.0
700.0,16,198.0,5.076923076923077,3.706540056451348,16,293.0,0.1431786325459759,16,293.0
705.0,16,244.0,6.1,5.078370322224802,16,332.0,0.21765162885314462,16,332.0
710.0,14,99.0,2.5384615384615383,4.461660501636475,14,314.0,0.1804854236271769,14,314.0
715.0,16,142.0,3.736842105263158,5.034574195311689,16,266.0,0.23447882132866268,16,266.0
720.0,17,178.0,4.944444444444445,3.5245722032014353,17,321.0,0.08203333501864914,17,321.0
725.0,15,223.0,5.068181818181818,6.499007876611805,15,354.0,0.36983741330406894,15,354.0
730.0,9,96.0,2.2857142857142856,5.390437127798266,9,307.0,0.27487535399093416,9,307.0
735.0,14,78.0,1.7727272727272727,5.154705305953403,14,231.0,0.24978839610688353,14,231.0
740.0,17,116.0,2.8292682926829267,3.650937160668056,17,284.0,0.1538453668143383,17,284.0
745.0,16,164.0,3.6444444444444444,5.034929388588129,16,319.0,0.22728031214418262,16,319.0
750.0,10,110.0,2.682926829268293,4.782065755016361,10,286.0,0.20521424581075204,10,286.0
755.0,16,180.0,4.390243902439025,4.262881628302348,16,300.0,0.14425095395171147,16,300.0
760.0,18,236.0,5.363636363636363,4.897290691125319,18,363.0,0.24310744460643338,18,363.0
765.0,15,284.0,6.761904761904762,5.327791333336697,15,393.0,0.28682057091290525,15,393.0
770.0,13,165.0,3.8372093023255816,4.246763410991726,13,358.0,0.1791014067742486,13,358.0
775.0,13,134.0,3.116279069767442,5.281935002049004,13,278.0,0.2729388137240597,13,278.0
780.0,16,160.0,3.902439024390244,3.6068292144944034,16,319.0,0.10603270219692568,16,319.0
785.0,16,204.0,4.857142857142857,4.802339225300347,16,352.0,0.22437490299538487,16,352.0
790.0,13,215.0,5.375,3.944808486300275,13,359.0,0.14930230285903617,13,359.0
795.0,15,260.0,5.416666666666667,5.934192965270669,15,354.0,0.3470007958681592,15,354.0
800.0,18,295.0,6.413043478260869,5.080307040994034,18,408.0,0.27650854459778956,18,408.0
805.0,15,320.0,6.530612244897959,4.564984364527119,15,419.0,0.20022235201583877,15,419.0
810.0,17,239.0,5.195652173913044,4.105057536897256,17,434.0,0.1744850017609841,17,434.0
815.0,19,311.0,6.760869565217392,4.105850228677063,19,435.0,0.1570008869234761,19,435.0
820.0,23,364.0,8.088888888888889,3.803426767642324,23,498.0,0.14523833119129062,23,498.0
825.0,16,411.0,9.340909090909092,4.182028061960293,16,526.0,0.18313878352423438,16,526.0
830.0,19,484.0,9.877551020408163,6.030305012544994,19,553.0,0.26160479214108057,19,553.0
835.0,15,298.0,6.478260869565218,5.462136102024197,15,433.0,0.28713871347221465,15,433.0
840.0,21,385.0,8.75,4.115524932661831,21,466.0,0.17751926986919322,21,466.0
845.0,24,459.0,10.2,3.4863187780678757,24,558.0,0.15999844826680665,24,558.0
850.0,20,531.0,12.348837209302326,3.2783940718938154,20,613.0,0.13480523957488266,20,613.0
855.0,16,302.0,6.565217391304348,3.987421054215613,16,575.0,0.17915576065895253,16,575.0
860.0,13,187.0,4.155555555555556,4.65283339585257,13,402.0,0.1853318648155026,13,402.0
865.0,15,212.0,4.416666666666667,4.728142941761399,15,440.0,0.24589159185758894,15,440.0
870.0,15,252.0,5.04,5.6655608260694805,15,466.0,0.3020101477972402,15,466.0
875.0,11,82.0,1.7446808510638299,4.301214013039824,11,409.0,0.18520917453965344,11,409.0
880.0,21,165.0,3.4375,4.301485086810566,21,365.0,0.18570051540107008,21,365.0
885.0,23,233.0,5.065217391304348,2.8846639710935134,23,444.0,0.05625757943476404,23,444.0
890.0,22,305.0,6.48936170212766,3.8288835966635792,22,509.0,0.16053790049028308,22,509.0
895.0,15,203.0,4.613636363636363,3.3060787084497965,15,475.0,0.12890550045659896,15,475.0
900.0,13,120.0,2.608695652173913,4.257832153594921,13,327.0,0.15074674603244714,13,327.0
905.0,14,146.0,2.979591836734694,4.74389756727586,14,338.0,0.22015074825998873,14,338.0
910.0,15,170.0,3.4693877551020407,4.9639500104363865,15,352.0,0.2220944496506531,15,352.0
915.0,14,141.0,3.0,3.924460035859697,14,355.0,0.14963155524097493,14,355.0
920.0,19,218.0,4.739130434782608,4.156844797928022,19,412.0,0.1803448820414519,19,412.0
925.0,20,275.0,5.978260869565218,3.591340978600161,20,472.0,0.12064474646979738,20,472.0
930.0,17,320.0,7.111111111111111,4.30596779136883,17,504.0,0.18685234517943658,17,504.0
935.0,13,215.0,5.0,3.272842912682485,13,473.0,0.0916919229475307,13,473.0
940.0,11,163.0,3.196078431372549,5.647534538290935,11,377.0,0.31653471728514465,11,377.0
945.0,14,182.0,3.7142857142857144,4.69090805896216,14,384.0,0.23105345352410467,14,384.0
950.0,19,199.0,3.9019607843137254,4.1574126330921075,19,396.0,0.18933514466914136,19,396.0
955.0,17,255.0,5.3125,4.959288107272376,17,417.0,0.17094551159975008,17,417.0
960.0,14,145.0,3.0851063829787235,4.337335213291243,14,328.0,0.1895645241795949,14,328.0
965.0,21,235.0,5.340909090909091,3.6387448305989305,21,401.0,0.15908960978696293,21,401.0
970.0,22,310.0,6.739130434782608,2.8312576866148844,22,481.0,0.12483464693286236,22,481.0
975.0,18,366.0,7.469387755102041,4.540085340867645,18,516.0,0.22490297654812452,18,516.0
980.0,12,234.0,4.5,5.1227562722402205,12,483.0,0.27050177377024665,12,483.0
985.0,12,160.0,3.3333333333333335,3.958407669496218,12,369.0,0.18770822813609572,12,369.0
990.0,19,200.0,3.9215686274509802,4.276223843256953,19,382.0,0.1942103312228681,19,382.0
995.0,18,242.0,5.148936170212766,3.533150740851196,18,418.0,0.10858837374629458,18,418.0
1000.0,14,101.0,2.02,4.439977399254128,14,403.0,0.22240607267184148,14,403.0
1005.0,17,144.0,3.2,3.6972674652293986,17,357.0,0.15543020131272303,17,357.0
1010.0,22,202.0,3.811320754716981,4.4585194185478,22,423.0,0.25570697277583987,22,423.0
1015.0,18,246.0,4.730769230769231,5.09876213205963,18,453.0,0.2755442423991076,18,453.0
1020.0,13,133.0,2.607843137254902,4.025322805828542,13,406.0,0.1803322034233395,13,406.0
1025.0,16,81.0,1.5576923076923077,4.308742845271953,16,315.0,0.19247248273226983,16,315.0
1030.0,17,124.0,2.48,3.7881394797822905,17,317.0,0.1360325815677625,17,317.0
1035.0,19,171.0,3.42,3.885294144344596,19,352.0,0.1424551892324656,19,352.0
1040.0,15,106.0,2.2083333333333335,3.761310366964311,15,354.0,0.16917858918794657,15,354.0
1045.0,20,188.0,3.9166666666666665,3.4996196065124248,20,379.0,0.16567892233922293,20,379.0
1050.0,19,239.0,4.78,4.066783549547843,19,441.0,0.18421505451182116,19,441.0
1055.0,19,267.0,5.34,4.0027389484704825,19,459.0,0.18689061850845792,19,459.0
1060.0,17,329.0,6.58,4.735828113802378,17,469.0,0.16703021933201737,17,469.0
1065.0,13,204.0,4.08,4.195814790959653,13,446.0,0.1852149947608241,13,446.0
1070.0,14,171.0,3.717391304347826,4.398216568587889,14,366.0,0.22591124007661817,14,366.0
1075.0,17,209.0,4.354166666666667,3.7010240448910916,17,411.0,0.16534094724258128,17,411.0
1080.0,19,246.0,5.3478260869565215,3.38998226905247,19,442.0,0.08287701028047961,19,442.0
1085.0,16,310.0,5.7407407407407405,6.239717697462767,16,467.0,0.3184996984558944,16,467.0
1090.0,14,265.0,5.3,5.302467829682552,14,479.0,0.2729938297292981,14,479.0
1095.0,22,355.0,6.96078431372549,4.502856589144759,22,514.0,0.1758354066351628,22,514.0
1100.0,22,427.0,8.895833333333334,3.6214102776644075,22,598.0,0.10982177413444728,22,598.0
1105.0,20,488.0,9.959183673469388,4.465718653605688,20,656.0,0.18730840812529997,20,656.0
1110.0,13,355.0,7.888888888888889,4.023383126767235,13,598.0,0.15810202927651418,13,598.0
1115.0,9,250.0,5.434782608695652,4.731979279804694,9,465.0,0.2006220130409319,9,465.0
1120.0,13,273.0,5.6875,4.532639864157675,13,462.0,0.2265251869374565,13,462.0
1125.0,15,309.0,6.3061224489795915,5.504779442516472,15,482.0,0.2825512728271421,15,482.0
1130.0,13,85.0,1.8085106382978724,3.5488882925987104,13,339.0,0.13781655667227813,13,339.0
1135.0,23,183.0,3.8125,3.8078367503117634,23,365.0,0.1719231373445192,23,365.0
1140.0,25,249.0,5.533333333333333,2.0003594024653655,25,449.0,0.05407422738726569,25,449.0
1145.0,23,309.0,6.574468085106383,3.707166059230011,23,509.0,0.17990586839887907,23,509.0
1150.0,16,206.0,4.382978723404255,3.3676226860096006,16,482.0,0.10319423523838542,16,482.0
1155.0,13,132.0,2.357142857142857,5.872110916761303,13,346.0,0.317016982529028,13,346.0
1160.0,13,151.0,2.9038461538461537,5.005821470731977,13,376.0,0.2611288787832157,13,376.0
1165.0,16,173.0,3.2037037037037037,4.2857341765859305,16,387.0,0.18422964480087295,16,387.0
1170.0,17,93.0,1.86,2.9872163233407063,17,412.0,0.12281756509990038,17,412.0
1175.0,20,169.0,3.38,3.3937411810434486,20,417.0,0.1221738767531983,20,417.0
1180.0,21,230.0,4.509803921568627,3.6849830890663875,21,484.0,0.12689669006910714,21,484.0
1185.0,19,274.0,5.591836734693878,3.8558976275454073,19,506.0,0.14070115647657694,19,506.0
1190.0,13,165.0,3.1132075471698113,4.545972240727856,13,468.0,0.20825435570794448,13,468.0
1195.0,10,90.0,1.7647058823529411,5.337557887020532,10,353.0,0.27132726649654165,10,353.0
1200.0,12,104.0,2.122448979591837,4.340199646072247,12,316.0,0.17651683718293584,12,316.0
1205.0,16,124.0,2.48,3.9168351084808934,16,313.0,0.14145282051353342,16,313.0
1210.0,14,177.0,3.765957446808511,5.018041121725228,14,328.0,0.18755371515735136,14,328.0
1215.0,10,160.0,3.404255319148936,4.983069684126537,10,306.0,0.23036173302530544,10,306.0
1220.0,14,203.0,4.833333333333333,4.59431757799549,14,287.0,0.21329495762923203,14,287.0
1225.0,14,234.0,4.9787234042553195,4.807978272908316,14,315.0,0.24625081487685166,14,315.0
1230.0,13,263.0,5.26,5.577044277390553,13,331.0,0.3098222390862853,13,331.0
1235.0,10,189.0,4.0212765957446805,4.251532186073178,10,327.0,0.21478709999078818,10,327.0
1240.0,19,263.0,5.36734693877551,4.000072535633929,19,348.0,0.17077150830869675,19,348.0
1245.0,19,307.0,6.531914893617022,3.447181703062159,19,406.0,0.09262664392049984,19,406.0
1250.0,17,341.0,7.104166666666667,4.2683242102737315,17,435.0,0.1728405061093192,17,435.0
1255.0,12,177.0,3.933333333333333,3.8991809552040637,12,316.0,0.14696437976755192,12,316.0
1260.0,19,252.0,5.8604651162790695,3.0429809811685646,19,362.0,0.11123624063709808,19,362.0
1265.0,19,303.0,6.446808510638298,3.907064509049741,19,426.0,0.1955784725728925,19,426.0
1270.0,16,329.0,7.0,4.028730511779727,16,448.0,0.1992482800551578,16,448.0
1275.0,13,110.0,2.2448979591836733,3.661965054747897,13,409.0,0.1470152099772949,13,409.0
1280.0,12,53.0,1.1041666666666667,4.388462475043652,12,299.0,0.19694264328024547,12,299.0
1285.0,14,79.0,1.6808510638297873,3.5561534445940475,14,302.0,0.1347522816537959,14,302.0
1290.0,15,102.0,2.125,4.506152256997778,15,304.0,0.1854259212429495,15,304.0
1295.0,13,153.0,3.477272727272727,5.045115987125013,13,301.0,0.14378671859660122,13,301.0
1300.0,10,132.0,2.64,5.942866043095428,10,295.0,0.3360364770561691,10,295.0
1305.0,12,157.0,3.5681818181818183,5.708030027656254,12,255.0,0.31949834605499033,12,255.0
1310.0,15,182.0,3.7142857142857144,4.002178331810018,15,289.0,0.16813980812565682,15,289.0
1315.0,18,228.0,4.851063829787234,4.135864780600212,18,326.0,0.15372183898308664,18,326.0
1320.0,12,89.0,1.8936170212765957,3.990440368930459,12,303.0,0.17092180159813836,12,303.0
1325.0,16,132.0,2.869565217391304,4.2312998125944885,16,249.0,0.1400332390480219,16,249.0
1330.0,16,174.0,3.8666666666666667,3.980955204204928,16,300.0,0.12308729027273493,16,300.0
1335.0,16,209.0,4.446808510638298,4.196252297123288,16,315.0,0.20399122350019158,16,315.0
1340.0,14,258.0,5.48936170212766,5.912486060742425,14,327.0,0.2782967806120063,14,327.0
1345.0,10,121.0,2.630434782608696,4.998653219021618,10,304.0,0.25243988620648,10,304.0
1350.0,14,141.0,3.2045454545454546,5.140002030331298,14,249.0,0.24473397592293403,14,249.0
1355.0,15,176.0,4.093023255813954,4.158451792820826,15,286.0,0.15805391543961148,15,286.0
1360.0,15,214.0,4.7555555555555555,4.654291669388476,15,306.0,0.18490882710617348,15,306.0
1365.0,9,225.0,5.232558139534884,4.519971620966865,9,327.0,0.19699100928954558,9,327.0
1370.0,15,288.0,5.877551020408164,5.22178247986164,15,369.0,0.2670520498310759,15,369.0
1375.0,16,324.0,6.8936170212765955,5.178670087896555,16,416.0,0.2889233462256203,16,416.0
1380.0,11,338.0,7.3478260869565215,4.128584776521946,11,426.0,0.1847267448108021,11,426.0
1385.0,16,193.0,4.1063829787234045,4.00126221079894,16,398.0,0.17426382690051245,16,398.0
1390.0,16,244.0,5.545454545454546,3.685240234188072,16,357.0,0.1314596044307237,16,357.0
1395.0,19,282.0,6.130434782608695,4.308331865736009,19,406.0,0.15849423352254285,19,406.0
1400.0,14,305.0,6.931818181818182,4.606508012035163,14,417.0,0.18505269350049322,14,417.0
1405.0,11,116.0,2.5217391304347827,5.225270823635219,11,261.0,0.2486217061352476,11,261.0
1410.0,17,184.0,4.088888888888889,4.788543125897614,17,288.0,0.22839051886053657,17,288.0
1415.0,15,221.0,5.1395348837209305,3.7425925766389536,15,337.0,0.19680362688815173,15,337.0
1420.0,16,254.0,5.7727272727272725,3.7360640165392014,16,356.0,0.15787508785137885,16,356.0
1425.0,10,103.0,2.239130434782609,4.083196154409792,10,322.0,0.17062374745839792,10,322.0
1430.0,13,113.0,2.511111111111111,4.433550664143078,13,257.0,0.1794645176446601,13,257.0
1435.0,13,137.0,3.1136363636363638,4.217812658902017,13,257.0,0.17640609930680431,13,257.0
1440.0,12,162.0,3.7674418604651163,4.3222513226656085,12,259.0,0.13114296269300452,12,259.0
1445.0,11,198.0,4.040816326530612,6.973262227312537,11,263.0,0.36387922999727423,11,263.0
1450.0,8,67.0,1.488888888888889,5.615472931253225,8,223.0,0.3020775279256272,8,223.0
1455.0,16,122.0,2.7111111111111112,4.758804399526121,16,189.0,0.21820196479759957,16,189.0
1460.0,19,172.0,3.909090909090909,4.177008202215323,19,254.0,0.1678283989919416,19,254.0
1465.0,12,200.0,4.3478260869565215,4.904008247769007,12,258.0,0.19383267776887,12,258.0
