step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.460744416882042,0,0.0,0.9017072928117348,0,0.0
10.0,0,0.0,0.0,11.580836947087919,0,0.0,0.8482306468288404,0,0.0
15.0,6,15.0,0.8333333333333334,6.830805105153119,6,15.0,0.41900806325643924,6,15.0
20.0,7,42.0,2.3333333333333335,6.882551138418323,7,42.0,0.41272716893180567,7,42.0
25.0,8,79.0,3.4347826086956523,5.946717439675259,8,79.0,0.32630400475918364,8,79.0
30.0,8,110.0,5.238095238095238,5.927029566475073,8,114.0,0.35272343457048677,8,114.0
35.0,8,150.0,6.521739130434782,7.258135881142444,8,150.0,0.3626925938940398,8,150.0
40.0,10,195.0,6.724137931034483,8.218394519028138,10,195.0,0.4308615705241861,10,195.0
45.0,7,124.0,4.428571428571429,6.579707577516749,7,180.0,0.4112685770941692,7,180.0
50.0,12,173.0,6.653846153846154,6.359843095511943,12,173.0,0.3625237547424239,12,173.0
55.0,9,199.0,6.633333333333334,6.535105016899539,9,211.0,0.3613389416522212,9,211.0
60.0,12,253.0,9.73076923076923,6.06577949107385,12,253.0,0.2581768093999754,12,253.0
65.0,12,313.0,10.433333333333334,7.545233390333879,12,313.0,0.3567872793737489,12,313.0
70.0,12,373.0,14.346153846153847,5.96639412100754,12,373.0,0.23279829203604935,12,373.0
75.0,14,442.0,13.393939393939394,6.7930392510550375,14,442.0,0.4109460676408245,14,442.0
80.0,14,512.0,16.516129032258064,6.724472061196473,14,512.0,0.40059339699519825,14,512.0
85.0,10,225.0,6.428571428571429,5.732182855355176,10,435.0,0.35163188153972447,10,435.0
90.0,11,98.0,3.0625,5.43521984494553,11,273.0,0.2715618625558469,11,273.0
95.0,12,158.0,4.388888888888889,6.883590517605702,12,170.0,0.2818798563341769,12,170.0
100.0,12,179.0,5.114285714285714,5.579580403680067,12,216.0,0.24281441955817887,12,216.0
105.0,12,231.0,7.0,6.911803305330299,12,249.0,0.37081924932145655,12,249.0
110.0,16,256.0,7.111111111111111,5.998669168716022,16,274.0,0.3311447441758986,16,274.0
115.0,19,347.0,10.205882352941176,4.777253571522201,19,365.0,0.28045137105261514,19,365.0
120.0,16,386.0,11.352941176470589,3.3225854242148496,16,434.0,0.1901718157474312,16,434.0
125.0,18,452.0,12.555555555555555,4.702433723823569,18,478.0,0.23416716739367904,18,478.0
130.0,15,259.0,6.815789473684211,4.736172624224469,15,448.0,0.19223618719584934,15,448.0
135.0,17,261.0,7.054054054054054,5.209053005196506,17,360.0,0.2541892251375447,17,360.0
140.0,15,294.0,7.945945945945946,5.363794238217098,15,361.0,0.24035755332080075,15,361.0
145.0,14,342.0,8.76923076923077,6.351087784016275,14,391.0,0.30659822515401086,14,391.0
150.0,14,412.0,10.048780487804878,8.306030079413818,14,446.0,0.46532926739187713,14,446.0
155.0,11,171.0,4.75,6.397412697791764,11,388.0,0.32181048628245473,11,388.0
160.0,12,69.0,1.8157894736842106,6.221329346917775,12,242.0,0.2897954301849784,12,242.0
165.0,14,138.0,4.0588235294117645,6.41260636110488,14,168.0,0.22567134010815745,14,168.0
170.0,14,155.0,4.305555555555555,5.534823027379935,14,218.0,0.24684209949695407,14,218.0
175.0,12,197.0,6.15625,5.926174311059912,12,248.0,0.21779544218871383,12,248.0
180.0,15,220.0,6.875,4.967257549787809,15,271.0,0.19484368423980936,15,271.0
185.0,19,311.0,9.147058823529411,4.508175964197216,19,362.0,0.24071061926623533,19,362.0
190.0,24,421.0,11.694444444444445,3.51165033152643,24,472.0,0.22143514998613084,24,472.0
195.0,22,457.0,12.694444444444445,1.9955245700491109,22,551.0,0.12934358507346128,22,551.0
200.0,20,500.0,12.5,4.01528859346526,20,590.0,0.20062791838521973,20,590.0
205.0,16,306.0,7.285714285714286,4.223377368085009,16,557.0,0.18190097126005278,16,557.0
210.0,18,306.0,7.463414634146342,4.7779585716295605,18,463.0,0.22597821890676795,18,463.0
215.0,21,360.0,9.0,2.715847264311427,21,525.0,0.04116838453216099,21,525.0
220.0,18,410.0,8.541666666666666,5.6819919827672125,18,562.0,0.3202913865529418,18,562.0
225.0,11,171.0,3.717391304347826,5.901803442464723,11,492.0,0.3112073949395331,11,492.0
230.0,14,90.0,1.875,5.155604324176524,14,349.0,0.24304484014916655,14,349.0
235.0,18,139.0,3.159090909090909,3.5984929653283158,18,408.0,0.13719205807645155,18,408.0
240.0,21,203.0,4.72093023255814,3.7470883426285067,21,462.0,0.1560612918995088,21,462.0
245.0,18,158.0,3.590909090909091,3.9557010331123768,18,446.0,0.17173468626802263,18,446.0
250.0,22,225.0,5.113636363636363,3.7620256682516735,22,440.0,0.15217250494580573,22,440.0
255.0,24,289.0,6.020833333333333,3.83649417154942,24,523.0,0.18670572394032123,24,523.0
260.0,20,336.0,7.0,5.242211222513794,20,573.0,0.2802381848535541,20,573.0
265.0,19,414.0,8.625,5.8222280383713665,19,612.0,0.2346309968737294,19,612.0
270.0,20,309.0,6.717391304347826,4.676868369066105,20,574.0,0.23565538814963494,20,574.0
275.0,16,199.0,4.738095238095238,4.265812907205119,16,453.0,0.18397009545239046,16,453.0
280.0,18,237.0,5.1521739130434785,4.056466881923124,18,509.0,0.18642880147839638,18,509.0
285.0,19,297.0,6.906976744186046,4.230109990645262,19,561.0,0.16287383005533582,19,561.0
290.0,16,322.0,6.44,5.436804942887843,16,552.0,0.29321907415644705,16,552.0
295.0,15,353.0,7.354166666666667,5.884671907129231,15,482.0,0.33432675671510614,15,482.0
300.0,13,387.0,8.23404255319149,3.7863960410469764,13,491.0,0.15276021942077644,13,491.0
305.0,20,440.0,8.979591836734693,4.79557566775871,20,537.0,0.201312137476977,20,537.0
310.0,17,294.0,6.533333333333333,3.933229447838558,17,521.0,0.1638104733182854,17,521.0
315.0,21,317.0,7.204545454545454,4.172196487384704,21,451.0,0.19030739898996557,21,451.0
320.0,23,224.0,4.977777777777778,3.8670505767231367,23,340.0,0.12087847386337057,23,340.0
325.0,31,366.0,7.625,4.462976591973387,31,450.0,0.19018269009039399,31,450.0
330.0,27,401.0,8.911111111111111,3.2173656273579923,27,541.0,0.1523977616421762,27,541.0
335.0,20,359.0,7.638297872340425,3.968774372022536,20,566.0,0.1735955566357488,20,566.0
340.0,20,377.0,8.02127659574468,4.699689666468941,20,574.0,0.1632256939301178,20,574.0
345.0,14,209.0,4.543478260869565,4.458809661582191,14,539.0,0.2066144003239982,14,539.0
350.0,14,137.0,3.1136363636363638,4.897277981693931,14,440.0,0.21760912887794365,14,440.0
355.0,15,167.0,3.7111111111111112,4.102404059691879,15,468.0,0.17091157062544257,15,468.0
360.0,19,211.0,5.146341463414634,3.2960389493920843,19,470.0,0.08249876205451667,19,470.0
365.0,16,281.0,5.509803921568627,6.846469208706551,16,476.0,0.36808967754420474,16,476.0
370.0,12,167.0,3.5531914893617023,5.181606668231379,12,458.0,0.25627502947202013,12,458.0
375.0,20,219.0,4.5625,4.736987373035841,20,425.0,0.21171134560517485,20,425.0
380.0,23,292.0,6.488888888888889,2.916942260887293,23,513.0,0.07544390496275688,23,513.0
385.0,23,368.0,8.0,4.052913541083978,23,591.0,0.19280120151055338,23,591.0
390.0,18,260.0,5.777777777777778,3.5342734760379946,18,556.0,0.13774053715608603,18,556.0
395.0,15,145.0,3.2222222222222223,3.8252487464370657,15,432.0,0.16633579012053185,15,432.0
400.0,15,168.0,3.4285714285714284,4.270389280840444,15,474.0,0.20081969807432035,15,474.0
405.0,17,200.0,4.0,5.345591985018643,17,503.0,0.25763471694782336,17,503.0
410.0,18,267.0,5.448979591836735,4.9630675902255215,18,533.0,0.15946024431576042,18,533.0
415.0,19,293.0,6.104166666666667,5.006451227049511,19,539.0,0.2427866060452166,19,539.0
420.0,19,323.0,7.340909090909091,4.234113642369957,19,473.0,0.1470773823053455,19,473.0
425.0,22,380.0,8.085106382978724,3.905705673546946,22,547.0,0.178252086094841,22,547.0
430.0,19,430.0,10.0,4.066264116364778,19,583.0,0.12268728752768406,19,583.0
435.0,16,258.0,4.961538461538462,5.694040379684134,16,532.0,0.326447559827178,16,532.0
440.0,19,295.0,6.145833333333333,5.623117842677606,19,469.0,0.28591567874043305,19,469.0
445.0,26,276.0,5.411764705882353,3.924091471717217,26,451.0,0.17113447266831516,26,451.0
450.0,35,437.0,9.5,2.589627445738232,35,612.0,0.10116009854576515,35,612.0
455.0,33,436.0,8.89795918367347,2.3408529596554413,33,683.0,0.0941708340207902,33,683.0
460.0,27,441.0,9.1875,2.9956841572846,27,678.0,0.11604293299777023,27,678.0
465.0,27,418.0,8.196078431372548,3.4480596214778916,27,747.0,0.13565221581419154,27,747.0
470.0,25,301.0,5.679245283018868,3.947605809533338,25,746.0,0.18149653030016705,25,746.0
475.0,21,288.0,5.433962264150943,6.055678248259145,21,703.0,0.28013144888824837,21,703.0
480.0,14,256.0,5.12,3.9030738764781803,14,702.0,0.1501730415565556,14,702.0
485.0,18,281.0,5.62,4.888359220654796,18,633.0,0.2201879560667311,18,633.0
490.0,21,334.0,6.816326530612245,3.5374515166359624,21,666.0,0.13273203341881984,21,666.0
495.0,21,393.0,8.020408163265307,3.9139141426861777,21,661.0,0.16433943148065006,21,661.0
500.0,15,184.0,3.8333333333333335,3.477269560002618,15,624.0,0.13961820444548387,15,624.0
505.0,16,142.0,2.84,4.69997136881537,16,497.0,0.24140642922363817,16,497.0
510.0,20,187.0,3.462962962962963,4.578935347118456,20,511.0,0.22765994926312166,20,511.0
515.0,19,223.0,4.46,3.879154453865377,19,497.0,0.15324074097997076,19,497.0
520.0,22,292.0,5.509433962264151,4.631013162880207,22,504.0,0.15049996711393449,22,504.0
525.0,16,177.0,3.6875,4.111682580857191,16,501.0,0.14846427024506073,16,501.0
530.0,16,152.0,3.1020408163265305,4.540239214896361,16,432.0,0.22213546770815285,16,432.0
535.0,18,199.0,4.23404255319149,3.4828608393452627,18,457.0,0.12367630561300415,18,457.0
540.0,18,251.0,5.122448979591836,4.463804595424069,18,482.0,0.1522890404327394,18,482.0
545.0,17,277.0,5.54,4.917306848895344,17,509.0,0.21202865078895705,17,509.0
550.0,22,377.0,7.6938775510204085,3.756948982189867,22,609.0,0.20181805896213334,22,609.0
555.0,26,466.0,9.708333333333334,1.7971715462741849,26,708.0,0.08349854494932583,26,708.0
560.0,26,553.0,11.06,3.6001458614825204,26,782.0,0.1717776113597358,26,782.0
565.0,19,392.0,7.538461538461538,3.8191981118081673,19,733.0,0.13477715256101805,19,733.0
570.0,20,352.0,6.901960784313726,4.288664975814339,20,629.0,0.20169357792693354,20,629.0
575.0,23,418.0,8.53061224489796,2.418231787237932,23,709.0,0.05418766783300193,23,709.0
580.0,24,490.0,8.596491228070175,5.033286299956478,24,778.0,0.27828913926763144,24,778.0
585.0,16,279.0,5.072727272727272,3.8710103692237277,16,741.0,0.18263588454419868,16,741.0
590.0,16,124.0,2.175438596491228,4.029157222606132,16,606.0,0.20854617058135527,16,606.0
595.0,23,183.0,3.327272727272727,3.0676010987044604,23,633.0,0.11298268575811385,23,633.0
600.0,27,245.0,4.454545454545454,3.410702786352,27,692.0,0.11995579422838958,27,692.0
605.0,22,190.0,3.5185185185185186,3.2606774523229465,22,679.0,0.12193211087979915,22,679.0
610.0,20,211.0,3.8363636363636364,3.5748439930991123,20,632.0,0.13585315464245695,20,632.0
615.0,25,227.0,3.982456140350877,3.4000796866974587,25,640.0,0.1607251924236821,25,640.0
620.0,27,257.0,4.508771929824562,3.9590286843012557,27,601.0,0.2130945429713615,27,601.0
625.0,30,300.0,5.2631578947368425,2.6219478017062925,30,683.0,0.10776434929008721,30,683.0
630.0,32,319.0,5.5,3.4427596405368814,32,730.0,0.13460868741718426,32,730.0
635.0,27,342.0,6.218181818181818,3.9554729516413003,27,736.0,0.10330062637791992,27,736.0
640.0,23,381.0,6.927272727272728,5.105126606271841,23,771.0,0.1973886941420197,23,771.0
645.0,15,338.0,6.76,4.9851913217016435,15,755.0,0.2542301505188863,15,755.0
650.0,14,333.0,6.054545454545455,5.555064161272891,14,690.0,0.3371820806393273,14,690.0
655.0,22,429.0,7.8,5.502694061689399,22,707.0,0.2639994000081737,22,707.0
660.0,23,475.0,8.962264150943396,3.6052952297612673,23,763.0,0.14216688789007478,23,763.0
665.0,27,515.0,9.716981132075471,3.577484965440912,27,789.0,0.12271763680539678,27,789.0
670.0,18,333.0,6.529411764705882,4.315580293788943,18,716.0,0.174103070538864,18,716.0
675.0,15,263.0,5.1568627450980395,4.321836096964493,15,601.0,0.17718740792443077,15,601.0
680.0,19,143.0,2.9183673469387754,3.9599482532064196,19,468.0,0.16997874467163826,19,468.0
685.0,30,269.0,5.173076923076923,3.327289047241936,30,563.0,0.12334334901277133,30,563.0
690.0,31,328.0,6.56,3.060633119515294,31,645.0,0.14008263297114443,31,645.0
695.0,27,333.0,6.529411764705882,3.231541153026808,27,617.0,0.12994502047952297,27,617.0
700.0,26,364.0,7.0,4.729262316785708,26,627.0,0.154782920364487,26,627.0
705.0,14,276.0,5.3076923076923075,4.168242520699773,14,609.0,0.16426455679026045,14,609.0
710.0,19,339.0,7.0625,4.4998939092066985,19,605.0,0.2053395548327736,19,605.0
715.0,19,397.0,8.10204081632653,3.545171118922011,19,652.0,0.1437196541742343,19,652.0
