step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.556232977573856,0,0.0,0.9351704470685046,0,0.0
10.0,0,0.0,0.0,12.550665147834984,0,0.0,0.8732964713845704,0,0.0
15.0,5,8.0,0.4444444444444444,7.214430601806394,5,8.0,0.3884733094557956,5,8.0
20.0,4,21.0,1.1666666666666667,8.229943085542986,4,28.0,0.5022410368000486,4,28.0
25.0,4,41.0,2.05,7.227486332830542,4,41.0,0.4217993512372866,4,41.0
30.0,6,69.0,3.45,7.7342067176498235,6,70.0,0.44166415275785437,6,70.0
35.0,6,99.0,4.95,7.4035376733904,6,99.0,0.3004651281784927,6,99.0
40.0,6,84.0,3.230769230769231,8.997472737559352,6,84.0,0.5613297524858067,6,84.0
45.0,6,114.0,4.56,8.044985233938004,6,114.0,0.4968906432295233,6,114.0
50.0,11,162.0,6.75,4.562117269455275,11,162.0,0.27262150353427894,11,162.0
55.0,17,236.0,9.076923076923077,3.432450706603018,17,236.0,0.2363121146283454,17,236.0
60.0,14,265.0,10.192307692307692,2.6846564892043103,14,296.0,0.1656706046381655,14,296.0
65.0,14,328.0,10.25,5.406894978187223,14,334.0,0.28219446585347324,14,334.0
70.0,8,134.0,4.1875,5.542655909546461,8,282.0,0.2142282632723379,8,282.0
75.0,9,114.0,2.85,8.051663377173545,9,178.0,0.4916490114349629,9,178.0
80.0,11,166.0,4.611111111111111,8.471153271389069,11,166.0,0.4581909660135642,11,166.0
85.0,9,151.0,4.081081081081081,5.5074197498169255,9,192.0,0.289729252909295,9,192.0
90.0,12,186.0,5.470588235294118,6.438320219989737,12,203.0,0.31782883040186677,12,203.0
95.0,9,61.0,1.7941176470588236,6.331700298295964,9,165.0,0.3185018736694425,9,165.0
100.0,15,102.0,3.1875,6.410532994095016,15,109.0,0.27616012683996755,15,109.0
105.0,10,116.0,3.411764705882353,6.245887578011091,10,150.0,0.28303220024158987,10,150.0
110.0,8,125.0,3.676470588235294,7.533592077533944,8,146.0,0.43253693458692516,8,146.0
115.0,8,109.0,3.303030303030303,7.259895289780605,8,130.0,0.40268512439480264,8,130.0
120.0,14,167.0,5.387096774193548,4.780489545071842,14,188.0,0.233236986463206,14,188.0
125.0,16,207.0,6.46875,3.4693246990800635,16,244.0,0.18730165355189407,16,244.0
130.0,12,244.0,7.625,5.390491108042854,12,276.0,0.2728192425376136,12,276.0
135.0,11,93.0,2.657142857142857,5.443316471260283,11,238.0,0.2634724346963953,11,238.0
140.0,12,103.0,3.121212121212121,5.877483349394521,12,169.0,0.2793919974856644,12,169.0
145.0,13,125.0,3.3783783783783785,5.068992976880302,13,208.0,0.2597740890317526,13,208.0
150.0,10,151.0,3.682926829268293,7.0719030320959195,10,227.0,0.42446627535022663,10,227.0
155.0,9,75.0,2.027027027027027,5.079336480815052,9,211.0,0.2617172084543538,9,211.0
160.0,18,149.0,3.8205128205128207,4.836671171061999,18,226.0,0.208097520940117,18,226.0
165.0,19,205.0,5.54054054054054,3.3993849353944494,19,300.0,0.08246538578890995,19,300.0
170.0,15,237.0,6.076923076923077,5.371077211413656,15,331.0,0.25539620402765734,15,331.0
175.0,9,116.0,3.135135135135135,5.066051164210964,9,281.0,0.19952038148295909,9,281.0
180.0,11,103.0,2.861111111111111,5.5773457357579606,11,199.0,0.23736485990000164,11,199.0
185.0,11,128.0,3.282051282051282,5.405341116826603,11,195.0,0.24997374570182435,11,195.0
190.0,9,139.0,3.5641025641025643,7.044868392511935,9,195.0,0.36189134564621456,9,195.0
195.0,13,189.0,5.108108108108108,6.667367024088939,13,220.0,0.2541751411170068,13,220.0
200.0,11,165.0,4.45945945945946,6.236979295310763,11,214.0,0.2970678308734833,11,214.0
205.0,15,233.0,7.516129032258065,4.272001527141391,15,264.0,0.1621791425935247,15,264.0
210.0,16,268.0,7.6571428571428575,4.961281291728572,16,322.0,0.2214914029512361,16,322.0
215.0,11,297.0,9.9,4.741492765876413,11,339.0,0.1687758563188699,11,339.0
220.0,13,238.0,5.804878048780488,6.749596382580347,13,280.0,0.3812753619163842,13,280.0
225.0,19,321.0,8.916666666666666,5.361242628539269,19,363.0,0.30945512636054245,19,363.0
230.0,18,363.0,9.075,3.9342635423823547,18,427.0,0.19408164127941208,18,427.0
235.0,17,416.0,10.947368421052632,4.791656248848613,17,474.0,0.1979637127134462,17,474.0
240.0,14,193.0,4.7073170731707314,5.334350611303371,14,416.0,0.22214084209951268,14,416.0
245.0,11,93.0,2.4473684210526314,5.9308506711121,11,208.0,0.2569199781939676,11,208.0
250.0,19,170.0,4.358974358974359,6.223244245889675,19,205.0,0.23350779663079543,19,205.0
255.0,14,183.0,4.463414634146342,6.081167299396957,14,241.0,0.29561835155601374,14,241.0
260.0,7,156.0,3.9,7.158054106372231,7,233.0,0.3902613168528672,7,233.0
265.0,7,191.0,5.162162162162162,7.114058312485844,7,212.0,0.30958721354722735,7,212.0
270.0,13,252.0,6.8108108108108105,8.079575890903548,13,252.0,0.39766971371842336,13,252.0
275.0,9,124.0,4.0,6.052587579285893,9,224.0,0.2429495812486705,9,224.0
280.0,11,157.0,4.757575757575758,6.532195083532198,11,173.0,0.3085216795782744,11,173.0
285.0,11,179.0,6.172413793103448,6.126711754005834,11,216.0,0.2981923022079063,11,216.0
290.0,11,223.0,6.371428571428571,7.567699761878009,11,242.0,0.43253149326304025,11,242.0
295.0,12,216.0,6.171428571428572,7.41108409719953,12,234.0,0.4181522446644576,12,234.0
300.0,15,289.0,8.757575757575758,5.061332134902301,15,307.0,0.2581614025582254,15,307.0
305.0,25,393.0,11.558823529411764,3.7432171960473917,25,411.0,0.1875598664040455,25,411.0
310.0,25,518.0,15.235294117647058,1.2274715592567746,25,536.0,0.06999239315199383,25,536.0
315.0,25,553.0,14.945945945945946,2.4995774448537085,25,634.0,0.16543213109060168,25,634.0
320.0,18,591.0,15.153846153846153,3.7997011958276383,18,668.0,0.16306545433600322,18,668.0
325.0,17,332.0,7.377777777777778,4.944392042628491,17,619.0,0.2533447248832449,17,619.0
330.0,15,240.0,5.714285714285714,4.826238607233723,15,483.0,0.2483027617300742,15,483.0
335.0,20,329.0,7.311111111111111,5.803293479532392,20,416.0,0.259377192462056,20,416.0
340.0,21,354.0,8.045454545454545,3.6296122986001533,21,468.0,0.08255028928747134,21,468.0
345.0,17,357.0,8.5,5.085165185025855,17,488.0,0.23725276861184927,17,488.0
350.0,10,96.0,2.341463414634146,4.41902810741631,10,390.0,0.1624381811017498,10,390.0
355.0,14,105.0,2.6923076923076925,4.827307740401443,14,264.0,0.25373653242692584,14,264.0
360.0,15,134.0,3.526315789473684,3.001914672094713,15,297.0,0.059704706566596176,15,297.0
365.0,15,173.0,3.760869565217391,6.254805071481072,15,300.0,0.35483949180689217,15,300.0
370.0,9,68.0,1.5454545454545454,5.2777957013162435,9,288.0,0.26298986270477065,9,288.0
