step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.913589621113465,0,0.0,0.9499273730048513,0,0.0
10.0,0,0.0,0.0,12.24596848736423,0,0.0,0.9101414035853117,0,0.0
15.0,6,8.0,0.4444444444444444,7.363549291797186,6,8.0,0.41453205925271336,6,8.0
20.0,8,45.0,2.5,7.257537986365579,8,45.0,0.4032423243855908,8,45.0
25.0,6,63.0,3.0,5.532014008992472,6,63.0,0.3724104513420045,6,63.0
30.0,10,107.0,5.35,6.625460768936125,10,107.0,0.3441077220523898,10,107.0
35.0,8,125.0,5.208333333333333,6.280598936011818,8,138.0,0.3404432639949173,8,138.0
40.0,6,153.0,5.884615384615385,8.483774332726616,6,153.0,0.49943437711827837,6,153.0
45.0,6,76.0,2.533333333333333,8.774263884781943,6,129.0,0.5095733513068431,6,129.0
50.0,10,119.0,4.25,8.088854449983122,10,119.0,0.3388652108522126,10,119.0
55.0,6,127.0,4.535714285714286,6.908011077481165,6,142.0,0.34346147870426175,6,142.0
60.0,6,157.0,6.826086956521739,7.8304839200102,6,157.0,0.37241176162502587,6,157.0
65.0,2,103.0,3.9615384615384617,8.944370892751282,2,141.0,0.5029501916489911,2,141.0
70.0,6,125.0,6.25,8.33424144262552,6,125.0,0.45912645045861455,6,125.0
75.0,4,127.0,4.233333333333333,8.356005650402802,4,137.0,0.5268596548818478,4,137.0
80.0,4,147.0,5.653846153846154,10.166024491443487,4,147.0,0.6772073687270366,4,147.0
85.0,4,151.0,5.033333333333333,7.22099240599422,4,151.0,0.43209762886930875,4,151.0
90.0,13,204.0,7.846153846153846,5.810260734121105,13,204.0,0.27158471529779205,13,204.0
95.0,8,212.0,7.571428571428571,6.354742264004537,8,240.0,0.35229131163370686,8,240.0
100.0,9,255.0,9.807692307692308,6.7228059846616475,9,255.0,0.3878377752084915,9,255.0
105.0,10,248.0,8.266666666666667,5.873528257190322,10,276.0,0.2798206730329114,10,276.0
110.0,14,311.0,10.366666666666667,5.722016939295864,14,311.0,0.34943447517746606,14,311.0
115.0,10,320.0,10.0,5.682964244350625,10,357.0,0.33941210273789846,10,357.0
120.0,9,347.0,11.566666666666666,6.3622108477552075,9,349.0,0.3780869394142589,9,349.0
125.0,10,313.0,9.205882352941176,6.172338260065359,10,349.0,0.31333494543047646,10,349.0
130.0,15,376.0,11.75,6.268478908063793,15,378.0,0.2540874918885116,15,378.0
135.0,11,403.0,12.59375,5.253232776033883,11,429.0,0.2380965584099185,11,429.0
140.0,10,443.0,14.766666666666667,6.790702539209444,10,453.0,0.35655896558851535,10,453.0
145.0,11,418.0,12.294117647058824,6.002741718129551,11,467.0,0.32837081359228815,11,467.0
150.0,17,493.0,13.694444444444445,6.235461642387568,17,503.0,0.37130652030616107,17,503.0
155.0,14,160.0,4.705882352941177,4.63931142717721,14,306.0,0.25455425103900836,14,306.0
160.0,22,256.0,7.111111111111111,4.430928969259355,22,266.0,0.18936738600590586,22,266.0
165.0,25,375.0,10.416666666666666,2.930834557860437,25,385.0,0.057749323614534595,25,385.0
170.0,24,355.0,9.342105263157896,3.260222353842423,24,453.0,0.1804244292027748,24,453.0
175.0,15,274.0,7.611111111111111,3.83653728769142,15,446.0,0.15888449127133167,15,446.0
180.0,14,321.0,8.025,6.198845574271328,14,392.0,0.23898227802706337,14,392.0
185.0,10,152.0,3.619047619047619,6.376092181221795,10,356.0,0.34393270834103973,10,356.0
190.0,12,148.0,3.6097560975609757,6.276316528843248,12,235.0,0.3200246989106307,12,235.0
195.0,14,173.0,4.325,4.254339854851734,14,256.0,0.12821482745733084,14,256.0
200.0,14,202.0,5.17948717948718,5.664676074275002,14,270.0,0.26716500899240386,14,270.0
205.0,14,261.0,6.868421052631579,6.63063143911343,14,298.0,0.2529256361877366,14,298.0
210.0,12,105.0,2.763157894736842,6.319035075685278,12,266.0,0.2995579212100236,12,266.0
215.0,16,142.0,4.4375,4.407832541725735,16,179.0,0.07951540985678635,16,179.0
220.0,16,177.0,4.214285714285714,6.258861966588206,16,240.0,0.34499051098541705,16,240.0
225.0,8,177.0,4.783783783783784,7.2535542541173985,8,245.0,0.41541854604863143,8,245.0
230.0,10,221.0,5.525,6.725432566719826,10,275.0,0.29779337060086863,10,275.0
235.0,18,296.0,8.0,5.107433176105727,18,350.0,0.18296422342263483,18,350.0
240.0,20,360.0,10.588235294117647,2.802106944923249,20,420.0,0.13854234413980915,20,420.0
245.0,14,412.0,12.117647058823529,5.291648361508163,14,450.0,0.24176566325878845,14,450.0
250.0,12,176.0,4.631578947368421,5.63798702166978,12,392.0,0.24262106549171295,12,392.0
255.0,10,77.0,2.026315789473684,6.300809558846086,10,246.0,0.3519928910639559,10,246.0
260.0,13,137.0,3.425,7.080207262259333,13,167.0,0.3661873756657402,13,167.0
265.0,10,128.0,3.282051282051282,5.746485854974937,10,198.0,0.2804061416069959,10,198.0
270.0,10,105.0,2.763157894736842,5.823491995979615,10,185.0,0.28033591010283193,10,185.0
275.0,10,127.0,3.735294117647059,4.995367188927187,10,211.0,0.22591769906968182,10,211.0
280.0,16,197.0,5.628571428571429,4.684343226577694,16,269.0,0.20493156049298453,16,269.0
285.0,16,229.0,6.735294117647059,4.7529308231661584,16,315.0,0.20117626295117927,16,315.0
290.0,8,212.0,5.3,6.4945158682076025,8,296.0,0.37139774358609245,8,296.0
295.0,6,145.0,3.625,6.6394494174590095,6,283.0,0.4086866200063497,6,283.0
300.0,14,199.0,5.2368421052631575,4.590093998059748,14,288.0,0.19454774628297952,14,288.0
305.0,17,232.0,5.8,4.460156590972093,17,324.0,0.18723719668304226,17,324.0
310.0,15,253.0,6.837837837837838,4.837002103346242,15,340.0,0.20415514913193888,15,340.0
315.0,9,218.0,5.589743589743589,4.922810416912074,9,355.0,0.2274920476525731,9,355.0
320.0,15,279.0,7.54054054054054,4.810636290691128,15,390.0,0.196779509400593,15,390.0
325.0,15,301.0,7.341463414634147,4.692749251815449,15,419.0,0.2205797493401139,15,419.0
330.0,13,315.0,8.076923076923077,5.6845040329283485,13,421.0,0.2800069042713115,13,421.0
335.0,7,328.0,8.0,7.188308979269736,7,398.0,0.34472828319283005,7,398.0
340.0,10,339.0,8.921052631578947,5.331145292488247,10,410.0,0.24770258759815056,10,410.0
345.0,16,409.0,11.054054054054054,4.744061547420897,16,479.0,0.2180802971279114,16,479.0
350.0,19,453.0,12.243243243243244,3.0593641065949715,19,536.0,0.09351946348895514,19,536.0
355.0,14,483.0,12.710526315789474,5.243709601248732,14,563.0,0.24842587132946162,14,563.0
360.0,10,517.0,14.36111111111111,5.811286314148084,10,554.0,0.15494836798145406,10,554.0
365.0,8,412.0,9.363636363636363,7.460954298756269,8,533.0,0.4506299614048291,8,533.0
370.0,12,451.0,11.868421052631579,6.065998315966404,12,493.0,0.3009781578858105,12,493.0
375.0,22,535.0,12.738095238095237,4.914643197904951,22,572.0,0.17017909429649852,22,572.0
380.0,20,572.0,15.45945945945946,3.2255148999040677,20,649.0,0.10565360392827133,20,649.0
385.0,14,553.0,14.179487179487179,5.516049545580158,14,646.0,0.27243996453573893,14,646.0
390.0,8,72.0,1.894736842105263,4.929817074914926,8,386.0,0.1946004268437182,8,386.0
395.0,14,131.0,3.638888888888889,4.647727881182209,14,238.0,0.2214501482865794,14,238.0
400.0,22,225.0,5.487804878048781,4.106995433995174,22,332.0,0.18279346513137418,22,332.0
405.0,23,265.0,6.309523809523809,4.352458440594022,23,396.0,0.24774328690025074,23,396.0
410.0,17,257.0,6.2682926829268295,3.418417283810763,17,399.0,0.13548131110647008,17,399.0
415.0,15,294.0,6.533333333333333,6.2820618292582395,15,382.0,0.2732189779016472,15,382.0
420.0,9,158.0,3.8536585365853657,4.55392711300145,9,355.0,0.1774950158443961,9,355.0
425.0,16,204.0,5.1,5.1475445032097555,16,316.0,0.2586951735628788,16,316.0
430.0,16,249.0,6.384615384615385,3.846316290120857,16,357.0,0.10021071246926329,16,357.0
435.0,13,274.0,6.088888888888889,6.287191061133911,13,351.0,0.345849853294885,13,351.0
440.0,7,72.0,1.6363636363636365,6.007536572409441,7,298.0,0.3157069636038476,7,298.0
445.0,10,51.0,1.1590909090909092,5.045912708135048,10,191.0,0.27340734213587536,10,191.0
450.0,17,82.0,1.9069767441860466,3.7433111249702296,17,223.0,0.1627076281290133,17,223.0
455.0,16,120.0,2.727272727272727,4.3744798409598635,16,254.0,0.17044560838438377,16,254.0
460.0,15,187.0,4.348837209302325,5.640129715107569,15,294.0,0.22615855642510155,15,294.0
465.0,12,157.0,3.738095238095238,5.817998573981116,12,292.0,0.31314602475354164,12,292.0
470.0,20,237.0,5.642857142857143,4.597179959348257,20,326.0,0.2513266421078704,20,326.0
475.0,20,294.0,6.837209302325581,4.41537227860534,20,401.0,0.22808031763800252,20,401.0
480.0,17,342.0,8.55,4.279607363937494,17,445.0,0.2160698374675062,17,445.0
485.0,13,194.0,4.409090909090909,4.439396749130945,13,404.0,0.2014831076956834,13,404.0
490.0,14,152.0,3.8,3.9958003674743936,14,321.0,0.19431409984123707,14,321.0
495.0,20,196.0,4.454545454545454,3.757566737509784,20,378.0,0.1410849153436009,20,378.0
