step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.082331765815189,0,0.0,0.9113945554283807,0,0.0
10.0,0,0.0,0.0,12.210463593363981,0,0.0,0.9192229826548477,0,0.0
15.0,5,9.0,0.5,5.848837383936143,5,9.0,0.3832475320419686,5,9.0
20.0,10,56.0,3.111111111111111,5.543397030536485,10,56.0,0.33869023954093064,10,56.0
25.0,6,64.0,2.909090909090909,4.505618394788251,6,79.0,0.3302600435258104,6,79.0
30.0,8,100.0,4.545454545454546,6.911420767845062,8,100.0,0.402014166293993,8,100.0
35.0,8,128.0,4.923076923076923,6.526755891240238,8,128.0,0.3548640435299131,8,128.0
40.0,12,180.0,6.428571428571429,7.346908745946159,12,180.0,0.4198157610664044,12,180.0
45.0,7,186.0,6.2,6.297607363720136,7,212.0,0.37834826047102527,7,212.0
50.0,10,223.0,7.689655172413793,6.237684501522344,10,226.0,0.3383748429849052,10,226.0
55.0,8,107.0,3.34375,6.448795296759156,8,197.0,0.3155825940087497,8,197.0
60.0,10,141.0,5.035714285714286,7.072004602594437,10,153.0,0.31466337833616675,10,153.0
65.0,14,108.0,3.6,5.668420365421425,14,120.0,0.2461081007796915,14,120.0
70.0,16,186.0,7.44,4.027458271535605,16,198.0,0.22015762187229998,16,198.0
75.0,14,153.0,4.25,5.225609592236511,14,233.0,0.3483807218735158,14,233.0
80.0,8,151.0,4.4411764705882355,7.384669696826127,8,216.0,0.47812513590336175,8,216.0
85.0,9,58.0,1.45,5.54928154801573,9,189.0,0.2911051139294783,9,189.0
90.0,18,126.0,3.5,4.974625373321041,18,193.0,0.20584695225252467,18,193.0
95.0,17,164.0,4.315789473684211,5.196424620328249,17,241.0,0.2213522063530973,17,241.0
100.0,10,168.0,4.666666666666667,6.235203135382019,10,245.0,0.29005818358205604,10,245.0
105.0,6,56.0,1.5555555555555556,6.826090372742463,6,175.0,0.35166367713090807,6,175.0
110.0,10,92.0,2.4864864864864864,6.982320796806456,10,138.0,0.3395281491790055,10,138.0
115.0,12,115.0,3.2857142857142856,5.989754915792632,12,167.0,0.298011351749505,12,167.0
120.0,7,131.0,3.8529411764705883,5.759977965407761,7,168.0,0.260353918440888,7,168.0
125.0,8,90.0,2.5,6.56541176935077,8,143.0,0.31462624334667866,8,143.0
130.0,14,148.0,4.484848484848484,5.691045064842654,14,168.0,0.23534183202822648,14,168.0
135.0,12,176.0,5.176470588235294,5.12352752710749,12,218.0,0.21147156376211815,12,218.0
140.0,7,183.0,5.71875,6.984785295872602,7,229.0,0.36023449485973236,7,229.0
145.0,3,128.0,3.657142857142857,7.114397420847698,3,198.0,0.38859421923928733,3,198.0
150.0,11,170.0,4.594594594594595,7.051881894515586,11,201.0,0.39077401238668036,11,201.0
155.0,11,195.0,6.09375,4.646252800379727,11,236.0,0.2639466066965064,11,236.0
160.0,11,212.0,6.057142857142857,5.466782034002502,11,245.0,0.2864561942568585,11,245.0
165.0,9,254.0,7.257142857142857,5.44466814739747,9,278.0,0.21139689174522686,9,278.0
170.0,17,324.0,8.756756756756756,4.855174704328722,17,344.0,0.21033831602835107,17,344.0
175.0,15,373.0,11.303030303030303,3.3734082672235886,15,409.0,0.14736919638713425,15,409.0
180.0,12,415.0,12.575757575757576,4.3034129832958286,12,446.0,0.21291970933606663,12,446.0
185.0,9,283.0,7.256410256410256,5.486540678189083,9,418.0,0.29171159515501993,9,418.0
190.0,12,306.0,7.846153846153846,6.145135543173163,12,365.0,0.3245677737968628,12,365.0
195.0,15,333.0,8.538461538461538,3.9891118816060076,15,406.0,0.13357065523377676,15,406.0
200.0,14,356.0,9.128205128205128,5.531026531463299,14,443.0,0.270991262912111,14,443.0
205.0,10,82.0,2.1578947368421053,5.536522923435258,10,243.0,0.23336470672351786,10,243.0
210.0,16,152.0,4.222222222222222,4.582523604052607,16,223.0,0.20614710533909694,16,223.0
215.0,16,198.0,5.823529411764706,2.677675741671994,16,282.0,0.07297919761119086,16,282.0
220.0,14,240.0,5.714285714285714,5.961591388228048,14,312.0,0.3691172952173229,14,312.0
225.0,10,179.0,4.261904761904762,5.603388906324473,10,309.0,0.31943909986522806,10,309.0
230.0,20,255.0,5.795454545454546,4.67638460649021,20,331.0,0.21989638210047166,20,331.0
235.0,20,313.0,7.4523809523809526,4.142839426383442,20,403.0,0.1303811306848445,20,403.0
240.0,17,355.0,8.875,4.627162012432705,17,443.0,0.19634196570821155,17,443.0
245.0,8,144.0,3.6,5.143199779859387,8,366.0,0.23004420001161527,8,366.0
