step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.033373788774988,0,0.0,0.8929585625671607,0,0.0
10.0,0,0.0,0.0,11.763884551865788,0,0.0,0.8769508809225023,0,0.0
15.0,3,3.0,0.16666666666666666,5.674948140136912,3,3.0,0.3980663884128526,3,3.0
20.0,10,46.0,2.5555555555555554,5.090820681671063,10,46.0,0.32064384352068687,10,46.0
25.0,6,60.0,2.5,5.6765881083942205,6,73.0,0.36491011061726525,6,73.0
30.0,8,98.0,4.260869565217392,7.347139628145891,8,98.0,0.39621422497295755,8,98.0
35.0,6,64.0,2.4615384615384617,5.823075051071342,6,100.0,0.2812738508882041,6,100.0
40.0,12,116.0,4.142857142857143,7.282457157447782,12,116.0,0.4199867172380935,12,116.0
45.0,8,114.0,3.8,6.465488441597847,8,144.0,0.3789363903682616,8,144.0
50.0,10,150.0,5.357142857142857,6.840978787785272,10,150.0,0.3503566484091304,10,150.0
55.0,8,97.0,3.03125,6.405516875600366,8,143.0,0.29864959316783374,8,143.0
60.0,12,147.0,5.653846153846154,6.1059074309210875,12,147.0,0.2882484833323573,12,147.0
65.0,9,160.0,5.333333333333333,6.134584158347683,9,184.0,0.2733450336754716,9,184.0
70.0,7,192.0,7.384615384615385,7.29186371553728,7,196.0,0.3462543853652254,7,196.0
75.0,8,144.0,4.114285714285714,7.593396822250493,8,189.0,0.47581403460393035,8,189.0
80.0,13,201.0,6.931034482758621,6.968441051810684,13,205.0,0.4418960626210467,13,205.0
85.0,10,200.0,5.714285714285714,4.8842972968308125,10,236.0,0.2839287961974585,10,236.0
90.0,13,241.0,7.53125,5.65990977628347,13,260.0,0.2862940307771035,13,260.0
95.0,13,135.0,3.857142857142857,4.81959984411274,13,171.0,0.21346955550693994,13,171.0
100.0,21,226.0,7.0625,4.174683891012824,21,245.0,0.2001577716469337,21,245.0
105.0,16,264.0,7.542857142857143,4.290755624930543,16,305.0,0.2232445342361575,16,305.0
110.0,13,295.0,7.972972972972973,6.44907847157811,13,331.0,0.37867968046631034,13,331.0
115.0,9,151.0,3.973684210526316,6.71012318123342,9,287.0,0.3753132161342276,9,287.0
120.0,10,163.0,4.527777777777778,5.789027773513019,10,218.0,0.2782896257601852,10,218.0
125.0,14,191.0,5.162162162162162,4.747097804867322,14,255.0,0.18399763176901415,14,255.0
130.0,12,233.0,6.6571428571428575,5.686470712010479,12,284.0,0.25600078388051145,12,284.0
135.0,12,87.0,2.4166666666666665,4.785133942458381,12,256.0,0.2365002092070097,12,256.0
140.0,16,131.0,3.8529411764705883,5.249147988321877,16,206.0,0.25299901748995457,16,206.0
145.0,13,148.0,3.8947368421052633,5.63867120648728,13,227.0,0.25806146592744766,13,227.0
150.0,8,150.0,3.8461538461538463,7.509886119758799,8,230.0,0.44430400813430093,8,230.0
