step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.874338135842699,0,0.0,0.8858124310730203,0,0.0
10.0,0,0.0,0.0,12.343128425999472,0,0.0,0.8546592621003414,0,0.0
15.0,3,6.0,0.3333333333333333,8.05472089404343,3,6.0,0.44465939258070525,3,6.0
20.0,8,41.0,2.2777777777777777,7.640619364150556,8,41.0,0.41047107005265915,8,41.0
25.0,6,59.0,2.95,4.5855055301118455,6,59.0,0.33287503399887214,6,59.0
30.0,12,113.0,5.65,4.739705749175618,12,113.0,0.2822067356438496,12,113.0
35.0,8,139.0,5.791666666666667,5.107499253930662,8,151.0,0.2990776971163437,8,151.0
40.0,10,183.0,6.535714285714286,7.415938171447329,10,183.0,0.4425973754965066,10,183.0
45.0,5,116.0,3.625,7.8375078352041125,5,164.0,0.4330445398234538,5,164.0
50.0,9,154.0,5.310344827586207,7.168676668405153,9,154.0,0.3335853478155352,9,154.0
55.0,9,176.0,5.866666666666666,6.632112364310012,9,189.0,0.32153810359188667,9,189.0
60.0,9,221.0,8.5,7.218525919296628,9,221.0,0.306456654676897,9,221.0
65.0,11,274.0,9.448275862068966,7.855611179329978,11,274.0,0.3480400471698036,11,274.0
70.0,11,329.0,13.708333333333334,6.694574982367818,11,329.0,0.3153726594614438,11,329.0
75.0,13,388.0,12.516129032258064,7.066035205373824,13,388.0,0.4509786157220336,13,388.0
80.0,8,138.0,4.6,7.233102370838686,8,318.0,0.4712156940328274,8,318.0
85.0,8,113.0,3.323529411764706,6.828150368953859,8,143.0,0.3730254242095335,8,143.0
90.0,11,153.0,4.636363636363637,6.001490235703051,11,183.0,0.2681732415807302,11,183.0
95.0,14,221.0,6.90625,6.39449737342984,14,251.0,0.2673181417013558,14,251.0
100.0,14,269.0,8.67741935483871,6.029969433807735,14,299.0,0.261350861012279,14,299.0
105.0,16,349.0,11.258064516129032,4.649431359956565,16,379.0,0.2315344918373653,16,379.0
110.0,16,415.0,12.205882352941176,5.058353833621916,16,449.0,0.32377985823445266,16,449.0
115.0,16,495.0,14.558823529411764,6.410347806460415,16,525.0,0.37002726910674644,16,525.0
120.0,14,265.0,7.794117647058823,4.192883168670794,14,478.0,0.1898736873597461,14,478.0
125.0,12,202.0,5.611111111111111,6.402943867257357,12,354.0,0.3317440505382399,12,354.0
130.0,15,270.0,7.714285714285714,6.65024369966884,15,305.0,0.2712641656522998,15,305.0
135.0,11,282.0,7.833333333333333,5.462779020134656,11,348.0,0.2492900439699591,11,348.0
140.0,12,336.0,10.181818181818182,6.627331474143583,12,377.0,0.3163306588976031,12,377.0
145.0,8,101.0,2.8857142857142857,6.28814506542574,8,292.0,0.35456831802749705,8,292.0
150.0,13,87.0,2.3513513513513513,7.409405313748203,13,143.0,0.43628076355742096,13,143.0
155.0,8,100.0,2.857142857142857,6.251272939719636,8,159.0,0.29956107032877766,8,159.0
160.0,12,125.0,3.4722222222222223,5.973577025145661,12,173.0,0.2964041039305185,12,173.0
165.0,11,61.0,1.8484848484848484,5.178568999453687,11,169.0,0.21830289121157412,11,169.0
170.0,15,119.0,3.4,6.161922540052242,15,163.0,0.2889890027320176,15,163.0
175.0,14,148.0,4.625,4.988794145306024,14,208.0,0.16868757223243452,14,208.0
180.0,10,168.0,5.25,5.828232374973325,10,226.0,0.25554245678103443,10,226.0
185.0,11,176.0,5.0285714285714285,6.423820422807313,11,225.0,0.3436328854946073,11,225.0
190.0,16,249.0,6.916666666666667,4.933310531294979,16,298.0,0.2495844553922125,16,298.0
195.0,20,295.0,8.676470588235293,2.996429438122952,20,362.0,0.1498284364492276,20,362.0
200.0,15,348.0,9.666666666666666,5.057058949816361,15,403.0,0.2501142988739766,15,403.0
205.0,15,187.0,4.921052631578948,4.487146180922392,15,364.0,0.17442259225260606,15,364.0
210.0,17,227.0,6.305555555555555,4.883859114958543,17,295.0,0.243169806703051,17,295.0
215.0,16,263.0,7.305555555555555,3.7243008433556364,16,339.0,0.07998231246797495,16,339.0
220.0,13,286.0,6.651162790697675,6.570226313946964,13,364.0,0.3715995734391194,13,364.0
225.0,7,83.0,2.024390243902439,6.224062982478309,7,307.0,0.3206247456083099,7,307.0
230.0,14,68.0,1.5454545454545454,5.438283032603534,14,185.0,0.23327097830105134,14,185.0
235.0,18,113.0,2.825,4.066127169343019,18,241.0,0.1476383188901398,18,241.0
240.0,16,153.0,3.731707317073171,5.0118965168133185,16,275.0,0.18884007512173168,16,275.0
245.0,18,196.0,5.0256410256410255,4.343972630719764,18,332.0,0.17129363846037104,18,332.0
250.0,22,299.0,7.666666666666667,3.2435750209068104,22,435.0,0.1625118231608948,22,435.0
255.0,30,431.0,10.023255813953488,2.9824550423099656,30,567.0,0.17789261504130288,30,567.0
260.0,28,493.0,10.955555555555556,3.1569439705449556,28,669.0,0.20982953525096337,28,669.0
265.0,22,503.0,10.702127659574469,3.604219357256158,22,681.0,0.14854719504545597,22,681.0
270.0,17,370.0,7.254901960784314,4.9142984631515985,17,670.0,0.22806001962641692,17,670.0
275.0,17,363.0,8.066666666666666,3.972991401718293,17,610.0,0.15644099259514874,17,610.0
280.0,18,418.0,8.53061224489796,4.009915045024592,18,660.0,0.1755424353849139,18,660.0
285.0,21,481.0,10.688888888888888,3.654335974046597,21,686.0,0.13967168269869434,21,686.0
290.0,20,564.0,10.641509433962264,4.82616390813525,20,771.0,0.255839845016196,20,771.0
295.0,27,691.0,13.82,3.5179896952931786,27,898.0,0.2268380294129431,27,898.0
300.0,30,394.0,7.88,1.3481898879634482,30,852.0,0.08843287296143919,30,852.0
305.0,33,409.0,7.574074074074074,2.9235388915950318,33,736.0,0.134870411336504,33,736.0
310.0,32,468.0,8.357142857142858,2.6553868447245534,32,807.0,0.07628612578046222,32,807.0
315.0,30,477.0,8.517857142857142,3.1202790747794587,30,857.0,0.1163565271729604,30,857.0
320.0,27,535.0,9.727272727272727,4.459271143507227,27,874.0,0.15888460616004463,27,874.0
325.0,19,345.0,6.052631578947368,4.3658135438525925,19,849.0,0.2153119219105471,19,849.0
330.0,16,211.0,3.981132075471698,4.5963141004653645,16,723.0,0.24845641905706886,16,723.0
335.0,22,310.0,5.636363636363637,4.819174721728973,22,635.0,0.20989129172403106,22,635.0
340.0,27,365.0,6.7592592592592595,3.021811364951349,27,701.0,0.07430412025409668,27,701.0
345.0,26,408.0,7.69811320754717,3.9000780080078545,26,736.0,0.14724920492817403,26,736.0
350.0,20,246.0,4.823529411764706,3.6834257695059933,20,675.0,0.14168290649780238,20,675.0
355.0,17,234.0,4.775510204081633,4.058846316503586,17,576.0,0.19096742293273042,17,576.0
360.0,22,283.0,5.895833333333333,3.245454376924472,22,564.0,0.07197697228731208,22,564.0
365.0,20,325.0,5.909090909090909,5.123321710601398,20,536.0,0.2765388015216882,20,536.0
370.0,17,259.0,4.980769230769231,4.199314197282299,17,496.0,0.21220863092237516,17,496.0
375.0,24,351.0,6.5,3.3228637732906527,24,601.0,0.13516646277064462,24,601.0
380.0,27,442.0,8.666666666666666,2.3289075505566195,27,686.0,0.08690981617423324,27,686.0
385.0,24,512.0,9.660377358490566,2.9296903521406827,24,725.0,0.13724147933316058,24,725.0
390.0,24,607.0,11.452830188679245,4.257977814596432,24,752.0,0.13413481098627258,24,752.0
395.0,16,381.0,7.188679245283019,3.8226417878827244,16,718.0,0.14832999460255344,16,718.0
400.0,15,250.0,4.716981132075472,4.976725410857053,15,584.0,0.2723643476451784,15,584.0
405.0,17,290.0,5.2727272727272725,4.174133945679182,17,628.0,0.2214701450375869,17,628.0
410.0,24,347.0,6.425925925925926,3.3635335385239773,24,668.0,0.1108136714453549,24,668.0
415.0,17,158.0,2.8727272727272726,3.8538977756779005,17,634.0,0.1705927689995584,17,634.0
420.0,19,177.0,3.54,3.153489214768474,19,536.0,0.11645718433348931,19,536.0
425.0,25,253.0,4.685185185185185,3.334860511679116,25,620.0,0.157247583913695,25,620.0
430.0,22,321.0,6.42,2.7654233483890205,22,678.0,0.07694759392462497,22,678.0
435.0,22,414.0,6.9,5.607228530405366,22,732.0,0.28703038029623246,22,732.0
440.0,16,303.0,5.509090909090909,4.815259435634933,16,676.0,0.2749073243475361,16,676.0
445.0,14,142.0,2.5357142857142856,4.654536052751482,14,514.0,0.24980565577717084,14,514.0
450.0,23,192.0,3.5555555555555554,3.0980582218405597,23,584.0,0.1341909073998059,23,584.0
455.0,24,266.0,4.836363636363636,3.5953510888333686,24,656.0,0.13832849651554868,24,656.0
460.0,21,307.0,5.7924528301886795,3.2944001101749922,21,657.0,0.12855929649684142,21,657.0
465.0,21,361.0,6.9423076923076925,3.8053971503169426,21,600.0,0.18438600218518145,21,600.0
470.0,21,422.0,7.4035087719298245,4.048210849744939,21,646.0,0.19894430676484384,21,646.0
475.0,23,474.0,8.618181818181819,4.380476456989682,23,701.0,0.21670359470668366,23,701.0
480.0,20,252.0,4.666666666666667,2.800446899444456,20,655.0,0.10233288752203809,20,655.0
485.0,20,228.0,4.222222222222222,3.9110203463511035,20,538.0,0.1864757969010606,20,538.0
490.0,24,294.0,5.444444444444445,2.8575740333112063,24,574.0,0.10071516297308922,24,574.0
495.0,26,369.0,6.962264150943396,3.260905656773405,26,626.0,0.1351484738241939,26,626.0
500.0,21,408.0,7.69811320754717,3.251340287398741,21,646.0,0.13148748628969165,21,646.0
505.0,23,501.0,8.789473684210526,4.534596689028276,23,722.0,0.20180322898214637,23,722.0
510.0,26,581.0,10.017241379310345,4.333805721880308,26,807.0,0.2205456248739614,26,807.0
515.0,25,649.0,11.8,3.6808911442552925,25,857.0,0.14154940168115127,25,857.0
520.0,25,593.0,10.403508771929825,3.1636398001311776,25,821.0,0.12890262760973742,25,821.0
525.0,28,708.0,13.358490566037736,2.3583320443366276,28,949.0,0.08302455256177689,28,949.0
530.0,30,816.0,14.31578947368421,2.3144586013960358,30,1057.0,0.10568901363284999,30,1057.0
535.0,27,908.0,17.132075471698112,2.4590323105035936,27,1117.0,0.104724936022048,27,1117.0
540.0,22,605.0,10.614035087719298,2.825443252018816,22,1049.0,0.09455358863229867,22,1049.0
545.0,16,191.0,3.293103448275862,4.064110671856518,16,845.0,0.2107487207594904,16,845.0
550.0,13,156.0,2.6,4.130388485917265,13,734.0,0.22015780352101375,13,734.0
555.0,17,180.0,3.0,3.5589986956403363,17,726.0,0.13148403411257376,17,726.0
560.0,18,214.0,3.6271186440677967,2.961658247961644,18,683.0,0.11311832588818638,18,683.0
565.0,16,259.0,4.625,3.4091146157034027,16,527.0,0.13900052109401656,16,527.0
570.0,20,305.0,5.258620689655173,3.354616486899325,20,574.0,0.1462133014102618,20,574.0
575.0,23,358.0,6.509090909090909,2.8741996399432175,23,590.0,0.06602595253207494,23,590.0
580.0,20,387.0,6.142857142857143,4.404090206112383,20,627.0,0.2304019084683921,20,627.0
585.0,16,422.0,7.1525423728813555,4.273395249962502,16,627.0,0.20526160840331154,16,627.0
590.0,22,471.0,7.85,2.780799130348389,22,677.0,0.11673828336118879,22,677.0
595.0,24,545.0,9.083333333333334,3.2577992142423997,24,729.0,0.11192972754466232,24,729.0
600.0,22,231.0,3.9827586206896552,2.6237231367127922,22,684.0,0.08673397976550784,22,684.0
605.0,19,174.0,3.107142857142857,3.2265742104080886,19,531.0,0.13604763952757998,19,531.0
610.0,21,225.0,4.017857142857143,2.491994599975624,21,589.0,0.07213796475483251,21,589.0
615.0,23,290.0,4.754098360655738,3.6653993423003075,23,597.0,0.16438595909751616,23,597.0
620.0,21,372.0,6.305084745762712,4.620303298067022,21,649.0,0.21060105634962956,21,649.0
625.0,18,259.0,4.389830508474576,3.73798062497365,18,652.0,0.1761943159245489,18,652.0
630.0,20,252.0,4.666666666666667,4.13740663152096,20,606.0,0.19533150325016252,20,606.0
635.0,23,313.0,5.6909090909090905,3.2583683309157676,23,642.0,0.12407514414556084,23,642.0
640.0,23,380.0,6.785714285714286,3.7771401783842897,23,674.0,0.14157910322107012,23,674.0
645.0,16,259.0,4.625,3.124860239517506,16,610.0,0.11214499568737255,16,610.0
650.0,20,264.0,4.327868852459017,4.397475526539997,20,511.0,0.25198485523735376,20,511.0
655.0,24,329.0,5.483333333333333,4.235951895582125,24,563.0,0.21661058324196789,24,563.0
660.0,21,379.0,6.423728813559322,3.434188262981168,21,609.0,0.13968025291145095,21,609.0
665.0,24,315.0,5.338983050847458,2.9899349445639305,24,567.0,0.11861610843081766,24,567.0
670.0,29,425.0,7.589285714285714,2.255404907763404,29,701.0,0.07694846874684841,29,701.0
675.0,28,521.0,9.140350877192983,2.3484315419924933,28,806.0,0.10418899756790492,28,806.0
680.0,25,600.0,10.714285714285714,2.7234811888170456,25,868.0,0.12670191903857397,25,868.0
685.0,26,699.0,11.274193548387096,4.331638507608354,26,915.0,0.16803724563168587,26,915.0
690.0,21,481.0,8.016666666666667,4.292155208934502,21,887.0,0.2184585073488622,21,887.0
695.0,16,294.0,5.157894736842105,3.9390764345251683,16,696.0,0.16801537401001812,16,696.0
700.0,23,342.0,5.796610169491525,3.6183699248473764,23,759.0,0.16550082487112516,23,759.0
705.0,24,403.0,6.830508474576271,3.0011358930190792,24,809.0,0.10753421274128362,24,809.0
710.0,22,197.0,3.396551724137931,2.7447990627180285,22,780.0,0.11349942837029355,22,780.0
715.0,22,191.0,3.23728813559322,3.1002642753326635,22,671.0,0.12833697775644243,22,671.0
720.0,24,253.0,4.517857142857143,2.5163917462125993,24,693.0,0.06674891975029026,24,693.0
725.0,24,313.0,4.890625,4.343595149792598,24,736.0,0.2117260019355638,24,736.0
730.0,24,403.0,6.716666666666667,4.408537710228411,24,766.0,0.17301862067885646,24,766.0
735.0,22,291.0,4.770491803278689,3.830578272338961,22,719.0,0.1603939452100171,22,719.0
740.0,18,157.0,2.8035714285714284,4.015579164841064,18,580.0,0.18089480318205967,18,580.0
745.0,18,198.0,3.3559322033898304,3.786327022775702,18,582.0,0.17445164506486063,18,582.0
750.0,19,251.0,4.4035087719298245,3.757566484011103,19,617.0,0.1282418856809373,19,617.0
755.0,22,300.0,5.2631578947368425,2.984521823854238,22,633.0,0.10701158948702606,22,633.0
760.0,20,358.0,6.067796610169491,4.383444664602544,20,598.0,0.2183605685454812,20,598.0
765.0,22,414.0,7.016949152542373,3.5841570343806035,22,653.0,0.16773630200985573,22,653.0
770.0,27,472.0,8.0,3.2420457230706465,27,706.0,0.10958990118312414,27,706.0
775.0,20,266.0,4.586206896551724,3.87521643320843,20,662.0,0.1601485508301913,20,662.0
780.0,19,227.0,4.203703703703703,3.5463027606766295,19,536.0,0.12192660425414657,19,536.0
785.0,22,289.0,5.254545454545455,3.6023382309031526,22,562.0,0.1450828230751548,22,562.0
790.0,22,360.0,6.923076923076923,3.0853001734830388,22,604.0,0.11141728883030243,22,604.0
795.0,20,441.0,7.229508196721311,5.43970988374157,20,643.0,0.2760526583181861,20,643.0
800.0,19,534.0,9.206896551724139,6.064288530668715,19,701.0,0.30737387571619124,19,701.0
805.0,21,490.0,8.596491228070175,5.146585586103611,21,652.0,0.26272589642477906,21,652.0
810.0,30,622.0,11.735849056603774,3.486550132411147,30,784.0,0.1588240147489149,30,784.0
815.0,33,744.0,13.777777777777779,2.50391680806932,33,919.0,0.10823061224672093,33,919.0
820.0,29,858.0,16.18867924528302,3.1870115622922897,29,1039.0,0.14762803369240343,29,1039.0
825.0,23,624.0,11.142857142857142,3.864081293494287,23,1015.0,0.16931898168428652,23,1015.0
830.0,18,382.0,6.701754385964913,4.260985870227592,18,866.0,0.2245449360936326,18,866.0
835.0,20,183.0,3.210526315789474,3.919327993230615,20,813.0,0.20797504624019547,20,813.0
840.0,27,216.0,3.9272727272727272,3.3773015275965963,27,707.0,0.11396290542223826,27,707.0
845.0,33,264.0,4.631578947368421,3.1530681231473787,33,814.0,0.10537015260987294,33,814.0
850.0,31,289.0,5.351851851851852,2.6904840001750054,31,871.0,0.06841804501493823,31,871.0
855.0,27,346.0,6.178571428571429,4.57315802395607,27,928.0,0.16957531900179001,27,928.0
860.0,18,276.0,5.2075471698113205,3.540110236522514,18,881.0,0.14916444420545727,18,881.0
865.0,15,175.0,3.125,5.0342990052030885,15,716.0,0.26621898524188514,15,716.0
870.0,18,116.0,2.0,4.546243872732733,18,719.0,0.2642232715957529,18,719.0
875.0,28,209.0,3.8,2.9460147204280585,28,737.0,0.1169267238858143,28,737.0
880.0,38,279.0,4.810344827586207,2.3210601677788705,38,845.0,0.08750306014329291,38,845.0
885.0,34,311.0,5.654545454545454,2.4019918030636322,34,896.0,0.05350688691544255,34,896.0
890.0,28,356.0,6.033898305084746,4.168042697680374,28,897.0,0.13454322962920814,28,897.0
895.0,21,288.0,5.236363636363636,3.7420515839368567,21,872.0,0.14780471447399976,21,872.0
900.0,17,197.0,3.7884615384615383,3.9814812142268936,17,737.0,0.18044782289083183,17,737.0
905.0,17,209.0,3.6666666666666665,4.461901671797502,17,680.0,0.23254668429215355,17,680.0
910.0,21,253.0,4.43859649122807,4.217934012091911,21,666.0,0.19947602223280922,21,666.0
915.0,20,282.0,5.127272727272727,3.425147074023074,20,661.0,0.12836509936278148,20,661.0
920.0,18,337.0,6.127272727272727,3.8481483315324314,18,630.0,0.15923525086288357,18,630.0
925.0,21,394.0,7.296296296296297,3.3597063663315594,21,656.0,0.12182217609712355,21,656.0
930.0,23,453.0,8.38888888888889,3.853977317926023,23,651.0,0.14040240056326284,23,651.0
935.0,16,241.0,4.7254901960784315,3.490457243258928,16,600.0,0.1104581503787363,16,600.0
940.0,19,253.0,4.43859649122807,5.195011187916522,19,507.0,0.2852258928100415,19,507.0
945.0,21,310.0,5.636363636363637,4.297286044687586,21,541.0,0.2102046625453143,21,541.0
950.0,22,369.0,6.473684210526316,3.685409571915022,22,566.0,0.15646506107235605,22,566.0
955.0,19,427.0,7.907407407407407,3.168100306333803,19,623.0,0.11181979584693853,19,623.0
960.0,23,519.0,9.61111111111111,3.0963452763987567,23,690.0,0.11592865411989496,23,690.0
965.0,24,608.0,11.471698113207546,2.648440351731696,24,774.0,0.10290659823686213,24,774.0
970.0,21,681.0,12.849056603773585,3.1293515173154964,21,827.0,0.12489422248386318,21,827.0
975.0,20,532.0,9.172413793103448,4.070473379873605,20,733.0,0.18447318054032838,20,733.0
980.0,24,636.0,11.357142857142858,3.852983383332897,24,794.0,0.1983512139069151,24,794.0
985.0,25,717.0,12.803571428571429,2.169069559304325,25,881.0,0.09162916763606774,25,881.0
990.0,27,805.0,14.12280701754386,2.967816230433247,27,951.0,0.14074215493373365,27,951.0
995.0,22,500.0,8.771929824561404,2.4473425401317783,22,913.0,0.06620084662076435,22,913.0
1000.0,17,157.0,2.8035714285714284,3.072262397350323,17,720.0,0.16171125884726148,17,720.0
1005.0,18,164.0,2.8771929824561404,2.9067968321423137,18,766.0,0.11951108105380925,18,766.0
1010.0,20,196.0,3.0625,4.432790613220996,20,766.0,0.214747534331006,20,766.0
1015.0,19,209.0,3.3174603174603177,4.226234665382852,19,729.0,0.21114077844010265,19,729.0
1020.0,14,222.0,3.76271186440678,3.7568283950028647,14,585.0,0.19378974137913432,14,585.0
1025.0,24,270.0,4.5,3.132721571629052,24,640.0,0.14355238215084865,24,640.0
1030.0,25,344.0,5.733333333333333,3.061307579999424,25,695.0,0.10502125065261261,25,695.0
1035.0,22,388.0,6.360655737704918,3.1455616704162104,22,704.0,0.12026682230274827,22,704.0
1040.0,18,419.0,7.224137931034483,3.2347611809787677,18,677.0,0.13590524718330632,18,677.0
1045.0,20,475.0,7.786885245901639,3.539772260621971,20,719.0,0.16348478516998347,20,719.0
1050.0,22,546.0,8.950819672131148,4.097149535607359,22,746.0,0.19042504909750033,22,746.0
1055.0,19,244.0,4.066666666666666,2.4770000311272486,19,691.0,0.09013947237089238,19,691.0
1060.0,22,243.0,4.189655172413793,3.1299638327652657,22,564.0,0.13561994016985082,22,564.0
1065.0,25,304.0,5.1525423728813555,2.838986910263946,25,602.0,0.09254312160323318,25,602.0
1070.0,26,368.0,6.344827586206897,2.815861339653036,26,641.0,0.10905713797319856,26,641.0
1075.0,23,454.0,7.827586206896552,3.7416545471937646,23,676.0,0.11986304471152376,23,676.0
1080.0,15,340.0,6.181818181818182,3.408342098582463,15,670.0,0.13037051989063345,15,670.0
1085.0,16,267.0,4.52542372881356,5.241502540482607,16,588.0,0.29950736594694705,16,588.0
1090.0,18,315.0,5.338983050847458,3.703151878123426,18,642.0,0.18850300731227998,18,642.0
1095.0,26,382.0,6.161290322580645,3.176103955651739,26,695.0,0.12279230203124117,26,695.0
1100.0,26,335.0,5.583333333333333,3.020745027519554,26,676.0,0.10395193828323081,26,676.0
1105.0,30,461.0,7.683333333333334,2.493976774520841,30,805.0,0.0965166596579377,30,805.0
1110.0,30,567.0,9.775862068965518,2.3474398194185055,30,921.0,0.10154145243339244,30,921.0
1115.0,26,655.0,11.293103448275861,2.4882198767342825,26,996.0,0.09102047788230447,26,996.0
1120.0,22,590.0,9.21875,3.9576506585987663,22,971.0,0.18378397037167107,22,971.0
1125.0,19,513.0,8.142857142857142,4.099801838262604,19,854.0,0.18084652032230203,19,854.0
1130.0,22,239.0,3.918032786885246,3.477982988716208,22,724.0,0.13833618392949343,22,724.0
1135.0,27,188.0,3.081967213114754,3.5439022077712843,27,588.0,0.12854493212368417,27,588.0
1140.0,31,236.0,4.068965517241379,2.3675807365696406,31,639.0,0.042040183577390956,31,639.0
1145.0,34,264.0,4.551724137931035,3.071090917703118,34,684.0,0.10073043308728319,34,684.0
1150.0,29,322.0,5.75,3.78964600177729,29,737.0,0.09150679580270077,29,737.0
1155.0,22,348.0,5.704918032786885,5.950597128377384,22,775.0,0.27032584150301064,22,775.0
1160.0,14,248.0,4.509090909090909,5.7256628420447155,14,758.0,0.31233683736221673,14,758.0
1165.0,16,197.0,3.6481481481481484,4.629381852216699,16,633.0,0.22661913541541504,16,633.0
1170.0,23,139.0,2.482142857142857,3.839476825321313,23,609.0,0.16957760867851662,23,609.0
1175.0,27,209.0,3.732142857142857,3.555223546803321,27,569.0,0.1185530526991567,27,569.0
1180.0,33,267.0,4.684210526315789,2.7207076743423677,33,634.0,0.06895458942120636,33,634.0
1185.0,29,280.0,5.090909090909091,3.4402581253556774,29,669.0,0.13826474129482916,29,669.0
1190.0,28,319.0,5.5,5.109140232054389,28,652.0,0.21502690676296185,28,652.0
1195.0,18,339.0,6.277777777777778,6.375677196770909,18,629.0,0.2995789241868959,18,629.0
1200.0,12,231.0,4.62,5.159909337514851,12,598.0,0.24863956785310873,12,598.0
1205.0,18,198.0,4.040816326530612,5.0108429779577826,18,516.0,0.25607526918639156,18,516.0
1210.0,19,252.0,4.9411764705882355,3.75721891271751,19,536.0,0.15064674676419282,19,536.0
1215.0,22,306.0,6.0,4.101939596489762,22,562.0,0.16026840387698046,22,562.0
1220.0,14,322.0,6.44,4.194340500461141,14,547.0,0.16856845945106622,14,547.0
1225.0,16,373.0,7.173076923076923,5.446859682382901,16,549.0,0.2758194247039607,16,549.0
1230.0,18,420.0,7.777777777777778,4.833992890820549,18,575.0,0.2671483394640075,18,575.0
1235.0,15,460.0,8.846153846153847,4.501937845307802,15,578.0,0.1813286822651809,15,578.0
1240.0,16,237.0,4.5576923076923075,3.9215159102269506,16,512.0,0.16703688048481818,16,512.0
1245.0,16,259.0,5.51063829787234,3.9963447662741767,16,409.0,0.16912600734985758,16,409.0
1250.0,19,303.0,6.06,3.5566258025427726,19,422.0,0.1379313867127006,19,422.0
1255.0,19,352.0,7.822222222222222,3.730167710243886,19,427.0,0.11611051500795244,19,427.0
1260.0,16,185.0,3.8541666666666665,3.8492174285558147,16,322.0,0.12866948626748043,16,322.0
1265.0,22,267.0,5.34,4.320766169549159,22,382.0,0.19897849805841558,22,382.0
1270.0,20,319.0,6.510204081632653,3.570429053681966,20,449.0,0.193041299123007,20,449.0
1275.0,20,369.0,7.6875,2.968099667925301,20,480.0,0.13105089547895363,20,480.0
1280.0,14,207.0,3.980769230769231,3.7183837575738425,14,458.0,0.15925028814566403,14,458.0
1285.0,16,224.0,4.48,4.222132847327903,16,391.0,0.18369969302041947,16,391.0
1290.0,20,270.0,5.4,3.8608886740221044,20,428.0,0.14897357804929884,20,428.0
1295.0,19,311.0,6.760869565217392,3.105133216651778,19,464.0,0.09461393615958555,19,464.0
1300.0,16,374.0,6.678571428571429,5.973713473180847,16,484.0,0.29179681301549093,16,484.0
1305.0,11,161.0,3.22,4.906095038596044,11,437.0,0.2705983159015177,11,437.0
1310.0,18,165.0,3.235294117647059,4.664687864064732,18,327.0,0.2387288969283574,18,327.0
1315.0,20,219.0,4.38,3.4446009460810707,20,359.0,0.12745529867765162,20,359.0
1320.0,21,285.0,5.7,3.738260308699541,21,411.0,0.13609093065220637,21,411.0
1325.0,16,164.0,3.3469387755102042,3.4052162000059965,16,414.0,0.1315148373999618,16,414.0
1330.0,16,152.0,3.1020408163265305,3.9491129934474407,16,352.0,0.17206217649209782,16,352.0
1335.0,17,188.0,3.547169811320755,3.6510432628311,17,365.0,0.17017211134374602,17,365.0
1340.0,18,229.0,4.163636363636364,4.800967125973443,18,400.0,0.23821740629322355,18,400.0
1345.0,15,144.0,2.7169811320754715,3.527611417064622,15,393.0,0.13241873558051911,15,393.0
1350.0,21,228.0,4.56,3.925437478014185,21,404.0,0.18208007164101214,21,404.0
1355.0,23,284.0,5.68,2.7874720176250833,23,473.0,0.055630206159239935,23,473.0
1360.0,22,334.0,6.68,3.6255239246222493,22,513.0,0.1444052376949657,22,513.0
1365.0,16,382.0,7.795918367346939,4.3805646293884966,16,541.0,0.12076434068271513,16,541.0
