step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,9,202.0,4.926829268292683,6.16942441175674,9,282.0,0.3061868807916611,9,282.0
340.0,16,271.0,7.131578947368421,5.3784117457940654,16,291.0,0.20833980628760518,16,291.0
345.0,17,319.0,8.394736842105264,4.830270055820132,17,358.0,0.16859090445046,17,358.0
350.0,13,362.0,10.342857142857143,5.102724023987086,13,391.0,0.18559414876867744,13,391.0
355.0,9,137.0,3.7027027027027026,5.594144889111852,9,347.0,0.2619273671027215,9,347.0
360.0,11,54.0,1.6875,4.745251593301897,11,206.0,0.17117660257089137,11,206.0
365.0,11,61.0,1.4523809523809523,6.038372205888243,11,234.0,0.36493409504696456,11,234.0
370.0,10,67.0,1.675,5.737896058023296,10,235.0,0.2865850735066467,10,235.0
375.0,12,115.0,2.738095238095238,6.361270366025567,12,258.0,0.2791421334039988,12,258.0
380.0,13,108.0,2.8421052631578947,5.884880545748709,13,232.0,0.2549379243911983,13,232.0
385.0,13,122.0,3.210526315789474,5.788421112619408,13,176.0,0.2645253358719102,13,176.0
390.0,17,200.0,5.714285714285714,6.438053190636666,17,211.0,0.2279003850069722,17,211.0
395.0,13,206.0,5.885714285714286,5.535474277714427,13,256.0,0.20222870969745863,13,256.0
400.0,9,208.0,5.942857142857143,6.215581256281931,9,257.0,0.31756826415429756,9,257.0
405.0,9,253.0,6.837837837837838,8.230494519403324,9,260.0,0.435391642489116,9,260.0
410.0,8,101.0,2.8857142857142857,6.016170665625192,8,206.0,0.27582431498696475,8,206.0
415.0,11,145.0,4.142857142857143,6.488334615276624,11,156.0,0.2808571070147989,11,156.0
420.0,12,175.0,5.645161290322581,5.1870971067940905,12,203.0,0.17885789970437932,12,203.0
425.0,10,210.0,6.363636363636363,6.514914343478711,10,232.0,0.32356594709025527,10,232.0
430.0,6,141.0,4.7,6.045435900614502,6,213.0,0.2713407334248671,6,213.0
435.0,10,183.0,4.815789473684211,7.415272985126367,10,200.0,0.4075493143907403,10,200.0
440.0,10,195.0,5.571428571428571,7.708654584583134,10,233.0,0.4541072239123516,10,233.0
445.0,6,205.0,5.54054054054054,6.658080470124896,6,224.0,0.3303239930447067,6,224.0
450.0,10,188.0,5.529411764705882,6.554063775375174,10,237.0,0.28781521968721063,10,237.0
455.0,14,243.0,7.363636363636363,5.46827884557858,14,258.0,0.2149822568196789,14,258.0
460.0,14,275.0,8.59375,5.676491925706813,14,306.0,0.2568181827744109,14,306.0
465.0,9,304.0,9.5,6.3860980211462675,9,324.0,0.3110017774175236,9,324.0
470.0,7,243.0,6.75,6.643000500811804,7,305.0,0.3787624662266174,7,305.0
475.0,11,285.0,8.142857142857142,6.999550914081665,11,301.0,0.33775306277177525,11,301.0
480.0,10,301.0,9.121212121212121,6.593778492375539,10,335.0,0.326144197824016,10,335.0
485.0,8,309.0,9.363636363636363,6.0090259461513265,8,332.0,0.2503426039658909,8,332.0
490.0,7,41.0,1.28125,6.469133238989637,7,150.0,0.3084793407773018,7,150.0
495.0,13,96.0,3.096774193548387,4.77332001490831,13,119.0,0.201634760464526,13,119.0
500.0,14,130.0,4.193548387096774,4.5869933452995975,14,170.0,0.24820213555827234,14,170.0
505.0,9,152.0,4.606060606060606,5.93711707218374,9,181.0,0.32022829926403273,9,181.0
510.0,8,109.0,2.7948717948717947,7.186395490244554,8,175.0,0.43646187019184196,8,175.0
515.0,14,162.0,4.909090909090909,4.5415435539353854,14,191.0,0.21314860633441002,14,191.0
520.0,19,200.0,5.128205128205129,4.986106599802219,19,251.0,0.203411499056629,19,251.0
525.0,11,219.0,6.4411764705882355,4.845271755607593,11,275.0,0.17996169605557794,11,275.0
530.0,9,69.0,1.8157894736842106,6.303004287970148,9,220.0,0.30901109576791697,9,220.0
535.0,13,93.0,2.8181818181818183,5.458531580131508,13,158.0,0.19830595973500742,13,158.0
540.0,15,126.0,3.7058823529411766,4.633413004579322,15,204.0,0.16862484500493216,15,204.0
545.0,10,143.0,4.085714285714285,5.215990448173059,10,217.0,0.2657511199103702,10,217.0
550.0,8,100.0,2.6315789473684212,6.098097917801943,8,213.0,0.3509922463273635,8,213.0
555.0,14,156.0,4.333333333333333,4.585666951387178,14,231.0,0.17638403710378617,14,231.0
560.0,17,191.0,5.026315789473684,5.14089553176795,17,283.0,0.22197225256993774,17,283.0
565.0,10,195.0,5.416666666666667,5.411153916276439,10,281.0,0.20035982890431947,10,281.0
570.0,6,114.0,3.081081081081081,6.699174802940958,6,223.0,0.33856178190467157,6,223.0
575.0,11,157.0,4.757575757575758,5.185297672870332,11,214.0,0.1545302585232621,11,214.0
580.0,14,182.0,4.439024390243903,6.213030253819184,14,248.0,0.35725666061238764,14,248.0
585.0,7,189.0,5.108108108108108,6.83294745635277,7,240.0,0.3698407662147603,7,240.0
590.0,5,150.0,3.658536585365854,6.274335783047817,5,214.0,0.33671711110091784,5,214.0
595.0,15,209.0,5.805555555555555,4.861186285882746,15,252.0,0.18860995242542292,15,252.0
600.0,15,247.0,6.675675675675675,4.142266836859065,15,305.0,0.18161243383630313,15,305.0
605.0,11,271.0,7.527777777777778,5.173525503986768,11,325.0,0.20196352627655295,11,325.0
610.0,7,245.0,6.621621621621622,6.070949024843919,7,325.0,0.295509022337424,7,325.0
615.0,15,306.0,8.052631578947368,4.786287564207792,15,354.0,0.2451749839068109,15,354.0
620.0,17,346.0,8.65,4.993223072434338,17,407.0,0.2954654096175146,17,407.0
625.0,12,366.0,9.384615384615385,5.40211474474947,12,411.0,0.2666310470329357,12,411.0
630.0,11,114.0,2.7804878048780486,5.489610239710747,11,242.0,0.2726264032780457,11,242.0
635.0,17,189.0,5.25,3.647066451295623,17,241.0,0.13579620848728916,17,241.0
640.0,20,248.0,6.2,3.545850435257583,20,311.0,0.1683494647883637,20,311.0
645.0,15,288.0,7.783783783783784,4.196275852267262,15,352.0,0.19058692689986723,15,352.0
650.0,11,126.0,2.739130434782609,6.169485574394409,11,312.0,0.3495536788784892,11,312.0
655.0,11,139.0,3.2325581395348837,6.5453827058088345,11,227.0,0.3770869104013352,11,227.0
660.0,14,163.0,3.7906976744186047,4.1836531382027,14,247.0,0.1615215152178284,14,247.0
665.0,17,200.0,4.651162790697675,5.3567048818210425,17,277.0,0.23181105124525364,17,277.0
670.0,9,71.0,1.7317073170731707,5.183461193278059,9,233.0,0.21948669689214115,9,233.0
675.0,14,112.0,2.731707317073171,5.388474765094249,14,195.0,0.2370725292240228,14,195.0
680.0,16,158.0,4.051282051282051,3.96491952207454,16,246.0,0.15733742472375054,16,246.0
685.0,13,192.0,4.682926829268292,5.400020126051589,13,271.0,0.2783561646026896,13,271.0
690.0,9,102.0,2.4878048780487805,5.218471651733698,9,266.0,0.2649371347272499,9,266.0
695.0,14,144.0,3.6,5.371086128452434,14,232.0,0.28144805228509484,14,232.0
700.0,19,173.0,4.219512195121951,3.545393375275371,19,271.0,0.0956567209475366,19,271.0
705.0,15,200.0,4.878048780487805,4.954643416558357,15,296.0,0.21906226027186876,15,296.0
710.0,9,139.0,3.475,4.0602804172687055,9,275.0,0.16504701743522993,9,275.0
715.0,16,206.0,5.282051282051282,4.172979455858562,16,302.0,0.17036893854889715,16,302.0
720.0,17,238.0,6.2631578947368425,2.9018201637688805,17,348.0,0.047584452961552864,17,348.0
725.0,13,260.0,5.6521739130434785,6.1662642806428964,13,358.0,0.3608747413168302,13,358.0
730.0,4,148.0,3.3636363636363638,5.675582038927181,4,315.0,0.29463815164539336,4,315.0
735.0,11,175.0,3.888888888888889,5.056693415078801,11,277.0,0.24208322186177217,11,277.0
740.0,18,223.0,5.309523809523809,3.4951116592877405,18,328.0,0.11674992081913853,18,328.0
745.0,14,259.0,5.886363636363637,4.558515468791384,14,353.0,0.20356990479302847,14,353.0
750.0,12,117.0,2.7857142857142856,3.8901742529902235,12,250.0,0.15112795036199203,12,250.0
755.0,19,197.0,4.690476190476191,3.4944671424744578,19,304.0,0.1461076818626735,19,304.0
760.0,21,248.0,5.391304347826087,3.5461619970146963,21,366.0,0.17728576245626032,21,366.0
765.0,17,281.0,6.108695652173913,4.911767307750329,17,377.0,0.2630121190246095,17,377.0
770.0,17,331.0,7.042553191489362,4.737073094673165,17,413.0,0.17505468037355734,17,413.0
775.0,13,237.0,4.9375,5.272310571042593,13,404.0,0.26636395104984084,13,404.0
780.0,17,297.0,6.906976744186046,4.308059259986671,17,382.0,0.1391614202862265,17,382.0
785.0,19,351.0,7.630434782608695,4.317371313328053,19,449.0,0.17512464196030342,19,449.0
790.0,16,394.0,9.609756097560975,3.6991280055725624,16,477.0,0.0918138552600709,16,477.0
795.0,10,145.0,2.843137254901961,6.505918070345216,10,412.0,0.36540510651697466,10,412.0
800.0,9,43.0,0.9148936170212766,6.166360829656972,9,264.0,0.333241959105784,9,264.0
805.0,18,103.0,2.1020408163265305,5.439081462310954,18,190.0,0.22417644566809028,18,190.0
810.0,21,134.0,2.977777777777778,3.6446820920146714,21,247.0,0.10720081913080388,21,247.0
815.0,19,143.0,3.1777777777777776,4.68398871257013,19,277.0,0.18392777252337936,19,277.0
820.0,12,164.0,3.813953488372093,5.683886825902882,12,270.0,0.19095352176440303,12,270.0
825.0,9,107.0,2.5476190476190474,5.647934946566489,9,263.0,0.288012689194614,9,263.0
830.0,17,173.0,3.9318181818181817,5.384959569682571,17,276.0,0.26666569863941525,17,276.0
835.0,16,213.0,4.953488372093023,4.865259133455098,16,323.0,0.2516505372833131,16,323.0
840.0,12,235.0,5.7317073170731705,4.3960434534981125,12,329.0,0.19784968138672407,12,329.0
845.0,10,119.0,2.7045454545454546,4.798558729845016,10,299.0,0.21897960442582332,10,299.0
850.0,14,153.0,3.731707317073171,4.426566442840177,14,260.0,0.18930458006747555,14,260.0
855.0,18,189.0,4.395348837209302,3.9000893962902516,18,303.0,0.1560779895617835,18,303.0
860.0,16,222.0,5.414634146341464,4.496349491581628,16,319.0,0.19129240392521213,16,319.0
865.0,13,269.0,5.977777777777778,6.64963353712645,13,334.0,0.3048059287064684,13,334.0
870.0,11,230.0,5.111111111111111,6.486636997683312,11,342.0,0.39210459755425214,11,342.0
875.0,18,303.0,7.390243902439025,4.393595778177265,18,369.0,0.18451693913173614,18,369.0
880.0,24,367.0,8.155555555555555,3.76597203636051,24,449.0,0.15708536772099113,24,449.0
885.0,18,419.0,10.475,2.94261488464612,18,512.0,0.10108375464227429,18,512.0
890.0,13,290.0,6.304347826086956,4.75764124558842,13,493.0,0.22211050544432825,13,493.0
895.0,14,289.0,7.048780487804878,4.759589551380309,14,398.0,0.1916923985417455,14,398.0
900.0,21,383.0,8.906976744186046,4.947052362793767,21,456.0,0.14432587432084285,21,456.0
905.0,22,417.0,9.266666666666667,4.302803725897961,22,523.0,0.1807260190733467,22,523.0
910.0,15,416.0,9.454545454545455,5.831654401136425,15,511.0,0.3082460164699041,15,511.0
915.0,10,125.0,2.9069767441860463,4.447035955780947,10,345.0,0.17265158465366165,10,345.0
920.0,17,191.0,4.5476190476190474,4.482184678150922,17,343.0,0.21221003503021202,17,343.0
925.0,19,248.0,6.048780487804878,2.9562506073897032,19,397.0,0.11632501746288954,19,397.0
930.0,17,291.0,7.097560975609756,4.3109297950913925,17,416.0,0.21100948970303657,17,416.0
935.0,11,120.0,2.926829268292683,3.77728325933521,11,380.0,0.13003417889615881,11,380.0
940.0,16,162.0,3.375,5.45060577136451,16,316.0,0.3042972616230123,16,316.0
945.0,15,195.0,4.148936170212766,4.5112675957385,15,355.0,0.21852473069404274,15,355.0
950.0,15,216.0,4.408163265306122,5.014433498027329,15,347.0,0.24171375307571435,15,347.0
955.0,13,59.0,1.2826086956521738,4.323092187043529,13,301.0,0.16043788489310934,13,301.0
960.0,13,78.0,1.7333333333333334,4.9220026102211625,13,225.0,0.2120549967818241,13,225.0
965.0,16,110.0,2.5,3.9617313165243973,16,246.0,0.14808897337419472,16,246.0
970.0,11,135.0,3.0,5.131019421014295,11,235.0,0.22026167127203422,11,235.0
975.0,11,133.0,2.891304347826087,4.492757475105861,11,247.0,0.21530139619978764,11,247.0
980.0,17,206.0,4.5777777777777775,4.489814465051875,17,322.0,0.2682054721285139,17,322.0
985.0,17,252.0,5.7272727272727275,2.3267871954209105,17,374.0,0.1362675539074664,17,374.0
990.0,20,295.0,6.276595744680851,3.7688986073380275,20,385.0,0.18116507233374854,20,385.0
995.0,13,178.0,3.7872340425531914,3.369491951183184,13,385.0,0.10479114999627023,13,385.0
1000.0,17,231.0,4.714285714285714,4.795391544986813,17,362.0,0.216901637029778,17,362.0
1005.0,19,279.0,6.065217391304348,3.257061600846852,19,407.0,0.09658714869147675,19,407.0
1010.0,17,316.0,6.196078431372549,5.27358551630956,17,432.0,0.27281382413847555,17,432.0
1015.0,10,104.0,2.0392156862745097,5.246573182188487,10,385.0,0.2681873784443203,10,385.0
1020.0,8,46.0,0.9787234042553191,4.75994994174425,8,265.0,0.24903364410724632,8,265.0
1025.0,16,68.0,1.36,3.6031162619929926,16,262.0,0.1325142463568803,16,262.0
1030.0,17,113.0,2.3541666666666665,4.181890982421085,17,282.0,0.17259077419821403,17,282.0
1035.0,16,175.0,3.5714285714285716,5.005069359423151,16,294.0,0.17329557713304067,16,294.0
1040.0,12,162.0,3.4468085106382977,4.723684720677025,12,294.0,0.22096983920867186,12,294.0
1045.0,14,210.0,4.468085106382978,5.175541988884072,14,286.0,0.27806073199175985,14,286.0
1050.0,19,250.0,5.319148936170213,4.792626538816244,19,337.0,0.21640477382848372,19,337.0
1055.0,15,280.0,5.957446808510638,4.541287110556864,15,367.0,0.19098703220532842,15,367.0
1060.0,16,333.0,7.239130434782608,5.123920608194799,16,392.0,0.17771881835950484,16,392.0
1065.0,12,177.0,3.933333333333333,4.635519845938101,12,358.0,0.22501641696063235,12,358.0
1070.0,15,215.0,5.0,4.959485461340215,15,290.0,0.20828406722989629,15,290.0
1075.0,18,257.0,5.976744186046512,4.362548793759945,18,335.0,0.17198006475378647,18,335.0
1080.0,14,288.0,7.578947368421052,3.5776385366619485,14,366.0,0.09104126939445711,14,366.0
1085.0,9,168.0,3.5,6.4038701482176705,9,341.0,0.3666562507274835,9,341.0
1090.0,11,185.0,4.204545454545454,5.817139363868225,11,281.0,0.28370452517233524,11,281.0
1095.0,20,264.0,5.617021276595745,4.56016641111134,20,338.0,0.17243577479579286,20,338.0
1100.0,23,303.0,7.046511627906977,2.9296117287866297,23,413.0,0.07959427692286469,23,413.0
1105.0,18,310.0,6.888888888888889,4.955442983472836,18,424.0,0.22477640011316935,18,424.0
1110.0,13,120.0,2.857142857142857,4.283341344237117,13,325.0,0.1623359507902601,13,325.0
1115.0,16,174.0,4.2439024390243905,3.775724251994754,16,364.0,0.15442300602865977,16,364.0
1120.0,17,212.0,4.818181818181818,3.6541574098943785,17,403.0,0.1974519156535934,17,403.0
1125.0,14,234.0,5.2,4.780121057292559,14,399.0,0.2701718645128064,14,399.0
1130.0,15,278.0,5.914893617021277,5.132749816021271,15,374.0,0.1694937332728923,15,374.0
1135.0,15,348.0,7.565217391304348,6.629877193932559,15,394.0,0.30367584475571996,15,394.0
1140.0,12,168.0,4.097560975609756,5.63135724808707,12,337.0,0.2605552539740613,12,337.0
1145.0,16,205.0,5.0,5.381486977662176,16,264.0,0.26870932586086377,16,264.0
1150.0,16,247.0,6.333333333333333,3.582972772293634,16,314.0,0.08788903219734268,16,314.0
1155.0,16,280.0,6.086956521739131,6.021348862896292,16,356.0,0.34035657152097043,16,356.0
1160.0,10,89.0,2.022727272727273,5.808566128538965,10,315.0,0.31923197495798517,10,315.0
1165.0,11,74.0,1.608695652173913,5.177090231776498,11,218.0,0.25672602374618764,11,218.0
1170.0,19,108.0,2.4545454545454546,3.9013328270155814,19,230.0,0.13982251672642088,19,230.0
1175.0,18,142.0,3.1555555555555554,5.050439319957511,18,265.0,0.19856316005076455,18,265.0
1180.0,12,87.0,2.0714285714285716,4.495586490669621,12,250.0,0.18747345784436195,12,250.0
1185.0,18,165.0,3.9285714285714284,5.3505805625739224,18,280.0,0.23398374135200478,18,280.0
1190.0,19,203.0,4.613636363636363,4.205150467473484,19,333.0,0.20666772056187416,19,333.0
1195.0,15,225.0,5.487804878048781,5.276854016057338,15,335.0,0.28335868881290116,15,335.0
1200.0,6,93.0,2.1627906976744184,5.365215638384076,6,294.0,0.24305056635951616,6,294.0
1205.0,10,104.0,2.4761904761904763,5.479660333480591,10,219.0,0.25599879108967555,10,219.0
1210.0,15,139.0,3.3902439024390243,4.349571066338824,15,254.0,0.16728659836941065,15,254.0
1215.0,13,174.0,4.35,4.850238070096469,13,248.0,0.19606675854927752,13,248.0
1220.0,7,177.0,4.425,5.097762595044917,7,267.0,0.22295994435120106,7,267.0
1225.0,13,233.0,5.4186046511627906,5.85861348049666,13,303.0,0.2711544339621444,13,303.0
1230.0,15,266.0,5.911111111111111,5.451462519715188,15,347.0,0.3152323372132835,15,347.0
1235.0,11,281.0,6.853658536585366,4.609677793266789,11,355.0,0.21558442750288534,11,355.0
1240.0,8,172.0,3.8222222222222224,4.759237503650738,8,329.0,0.21457885295651638,8,329.0
1245.0,15,228.0,5.7,4.365068395424572,15,315.0,0.17274581388987464,15,315.0
1250.0,19,269.0,6.113636363636363,3.9584198305669633,19,362.0,0.1765763228191523,19,362.0
1255.0,16,309.0,7.923076923076923,3.6959989022193205,16,395.0,0.1386113072139323,16,395.0
1260.0,8,128.0,3.0476190476190474,4.302272918067178,8,260.0,0.18186101106187164,8,260.0
1265.0,16,194.0,4.311111111111111,4.6064351091279185,16,290.0,0.22709880607672295,16,290.0
1270.0,17,239.0,5.311111111111111,3.8378237880574364,17,344.0,0.21794215329626918,17,344.0
1275.0,18,280.0,6.222222222222222,4.087000575123232,18,352.0,0.14108059059376676,18,352.0
1280.0,11,122.0,2.595744680851064,4.812273072268069,11,335.0,0.21534066495214513,11,335.0
1285.0,13,137.0,3.1136363636363638,4.721904714952611,13,273.0,0.20550328982036073,13,273.0
1290.0,15,172.0,3.8222222222222224,4.060168892642299,15,315.0,0.18083732228950905,15,315.0
1295.0,15,209.0,5.097560975609756,3.634145158293828,15,334.0,0.1266125277140414,15,334.0
1300.0,13,262.0,5.137254901960785,6.595188966011674,13,344.0,0.3600221732164477,13,344.0
1305.0,9,97.0,2.0638297872340425,5.930931872605569,9,287.0,0.34284644580966034,9,287.0
1310.0,17,161.0,3.3541666666666665,4.978958747276459,17,239.0,0.23682009425025013,17,239.0
1315.0,21,125.0,2.840909090909091,3.0933311315424548,21,261.0,0.09790019097738424,21,261.0
1320.0,23,208.0,4.622222222222222,3.6776996248255243,23,278.0,0.1554036873008534,23,278.0
1325.0,25,230.0,5.2272727272727275,2.9265327192014436,25,356.0,0.08456570138965203,25,356.0
1330.0,20,198.0,4.4,4.79846541197133,20,385.0,0.20739270749299307,20,385.0
1335.0,15,188.0,3.9166666666666665,6.078250651483214,15,362.0,0.2671833690666669,15,362.0
1340.0,12,167.0,3.4791666666666665,6.29840352672571,12,381.0,0.34352215201339953,12,381.0
1345.0,19,242.0,5.627906976744186,4.446957377203148,19,433.0,0.1898531704214096,19,433.0
1350.0,20,294.0,6.391304347826087,4.658301612197266,20,488.0,0.20353280655012135,20,488.0
1355.0,17,336.0,8.4,3.2887171972230247,17,493.0,0.10960627503431233,17,493.0
1360.0,13,189.0,4.2,4.447383364459429,13,485.0,0.22034520110712327,13,485.0
1365.0,13,161.0,4.025,3.826391219406113,13,403.0,0.18875447779879095,13,403.0
1370.0,14,174.0,3.5510204081632653,4.6994127482419525,14,402.0,0.2699286217834467,14,402.0
1375.0,15,182.0,3.64,5.712258954393642,15,368.0,0.28217487345187336,15,368.0
1380.0,13,206.0,4.382978723404255,6.222619176600025,13,356.0,0.2702491038996278,13,356.0
1385.0,13,187.0,4.155555555555556,4.73815598797389,13,356.0,0.2255666644934021,13,356.0
1390.0,15,236.0,5.619047619047619,4.699715020173413,15,357.0,0.20828413467318765,15,357.0
1395.0,16,273.0,6.204545454545454,4.121088078567478,16,389.0,0.14561956253728936,16,389.0
1400.0,13,300.0,7.142857142857143,5.151920599579984,13,399.0,0.20372528020338482,13,399.0
1405.0,10,113.0,2.5681818181818183,4.709369151576088,10,268.0,0.22489543996889902,10,268.0
1410.0,16,183.0,4.357142857142857,4.2928582074112525,16,294.0,0.21372334340166624,16,294.0
1415.0,16,222.0,5.045454545454546,3.3528534580387954,16,338.0,0.16324139808460264,16,338.0
1420.0,18,256.0,5.953488372093023,3.4242912414863875,18,352.0,0.1295391012703887,18,352.0
1425.0,13,143.0,3.108695652173913,4.260915131338242,13,342.0,0.18220938680358872,13,342.0
1430.0,16,189.0,4.295454545454546,4.4059764444877265,16,318.0,0.16871515120148797,16,318.0
1435.0,20,240.0,5.333333333333333,3.6458132683978244,20,380.0,0.13921381562101975,20,380.0
1440.0,17,267.0,6.675,3.2909201321182415,17,388.0,0.07238409812594274,17,388.0
1445.0,14,315.0,6.176470588235294,6.900030149067714,14,412.0,0.3571346021125804,14,412.0
1450.0,7,114.0,2.4782608695652173,5.873917777648979,7,356.0,0.3057051710187226,7,356.0
1455.0,13,73.0,1.5869565217391304,4.796803854399748,13,248.0,0.24430968300713543,13,248.0
1460.0,19,121.0,2.75,3.6280813831249477,19,301.0,0.1269341304603807,19,301.0
