step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,5,15.0,0.39473684210526316,5.781211777456465,5,99.0,0.3167704222306608,5,99.0
235.0,15,57.0,1.7272727272727273,4.844119685937282,15,95.0,0.22202238226610807,15,95.0
240.0,16,89.0,2.4722222222222223,4.00143395712096,16,150.0,0.15699975851604558,16,150.0
245.0,10,99.0,2.8285714285714287,5.345465044630653,10,159.0,0.21249458499694693,10,159.0
250.0,9,83.0,2.3055555555555554,5.759429533620963,9,173.0,0.29668657901337514,9,173.0
255.0,14,143.0,3.763157894736842,4.946475800829151,14,203.0,0.24090500095603545,14,203.0
260.0,17,184.0,4.717948717948718,5.006591373389233,17,258.0,0.28034635158897764,17,258.0
265.0,10,197.0,5.184210526315789,5.11808855815749,10,268.0,0.25733757011586855,10,268.0
270.0,11,118.0,2.8780487804878048,4.991481743080216,11,260.0,0.24993773885783574,11,260.0
275.0,15,157.0,4.361111111111111,4.349800477829033,15,251.0,0.19030757607508317,15,251.0
280.0,16,191.0,4.658536585365853,4.435918759366251,16,298.0,0.19829060925538025,16,298.0
285.0,12,207.0,5.3076923076923075,5.356356598628453,12,302.0,0.1948606355234119,12,302.0
290.0,8,158.0,3.590909090909091,6.545015368342734,8,303.0,0.36186847975794717,8,303.0
295.0,15,222.0,5.414634146341464,5.954424673827928,15,328.0,0.33658679402356173,15,328.0
300.0,17,256.0,6.2439024390243905,3.48027842761382,17,370.0,0.16138166926784306,17,370.0
305.0,19,298.0,7.2682926829268295,4.02241355689117,19,396.0,0.1963571632429057,19,396.0
310.0,14,195.0,4.534883720930233,4.545644517190299,14,313.0,0.1914710828635257,14,313.0
315.0,21,282.0,6.714285714285714,3.5213151882245377,21,387.0,0.15188385531174453,21,387.0
320.0,21,345.0,8.214285714285714,2.90387248445435,21,460.0,0.1247866669604803,21,460.0
325.0,18,393.0,8.733333333333333,4.360194374727221,18,501.0,0.21985435973556022,18,501.0
330.0,15,230.0,5.0,4.603210645223551,15,477.0,0.23405315939139304,15,477.0
335.0,13,177.0,3.847826086956522,4.825806608294982,13,350.0,0.23211306034343016,13,350.0
340.0,20,210.0,4.565217391304348,3.5226693792671675,20,393.0,0.11347956170777351,20,393.0
345.0,22,258.0,5.608695652173913,4.294491645708959,22,423.0,0.1605305645406837,22,423.0
350.0,19,312.0,6.933333333333334,5.143022315817233,19,456.0,0.18549165605157886,19,456.0
355.0,11,136.0,2.9565217391304346,5.078441194399079,11,427.0,0.2343448889724153,11,427.0
360.0,15,172.0,4.3,4.315572124518554,15,360.0,0.14977514547576587,15,360.0
365.0,17,220.0,4.489795918367347,5.664262503791887,17,390.0,0.30325186002272764,17,390.0
370.0,12,245.0,5.444444444444445,4.997951660823843,12,393.0,0.20675633472037938,12,393.0
375.0,11,105.0,2.1875,4.974932235432353,11,347.0,0.22909831525640517,11,347.0
380.0,14,61.0,1.4186046511627908,4.278314232003935,14,250.0,0.1560494089684638,14,250.0
385.0,17,100.0,2.1739130434782608,3.9512030933073334,17,295.0,0.1759636875556611,17,295.0
390.0,17,139.0,3.3095238095238093,3.9432670032521795,17,320.0,0.1363193999034854,17,320.0
395.0,16,128.0,2.909090909090909,4.09149859461532,16,363.0,0.15661464593551908,16,363.0
400.0,21,219.0,4.760869565217392,3.767342128901963,21,425.0,0.1686113702358129,21,425.0
405.0,28,344.0,7.166666666666667,3.631742486595689,28,551.0,0.18856636138317528,28,551.0
410.0,28,405.0,8.804347826086957,1.3329498268410993,28,642.0,0.08369733310179706,28,642.0
415.0,27,433.0,8.66,3.4463184256729704,27,673.0,0.15222094771000655,27,673.0
420.0,21,291.0,5.82,3.0935921007123723,21,673.0,0.08435755903073391,21,673.0
425.0,15,196.0,3.92,4.464681822197692,15,575.0,0.20405481951102092,15,575.0
430.0,19,275.0,5.612244897959184,4.435965918802669,19,524.0,0.12068025634145314,19,524.0
435.0,26,390.0,6.842105263157895,5.044567566981244,26,618.0,0.2372627959199971,26,618.0
440.0,25,417.0,8.01923076923077,4.066075434351106,25,684.0,0.19801035120269536,25,684.0
445.0,21,381.0,7.326923076923077,4.072390039757854,21,634.0,0.17701631089098807,21,634.0
450.0,21,227.0,4.450980392156863,3.4487642193181496,21,592.0,0.12052669054545116,21,592.0
455.0,20,270.0,5.625,3.159260569804026,20,685.0,0.1321411396630559,20,685.0
460.0,19,304.0,6.333333333333333,2.9326690905848083,19,708.0,0.12454176922571995,19,708.0
465.0,17,346.0,7.208333333333333,3.4431828115724143,17,669.0,0.15225270305782762,17,669.0
470.0,16,400.0,7.2727272727272725,5.466422503333787,16,605.0,0.21701698774321876,16,605.0
475.0,10,160.0,3.076923076923077,5.778327986899068,10,550.0,0.2980600385440645,10,550.0
480.0,15,164.0,3.5652173913043477,4.0859642943119105,15,433.0,0.18591566845644208,15,433.0
485.0,23,260.0,5.2,4.662400625019802,23,474.0,0.14178073383329934,23,474.0
490.0,21,300.0,6.25,2.724229855660768,21,524.0,0.05662384290490392,21,524.0
495.0,23,328.0,6.6938775510204085,4.159526909992346,23,514.0,0.13189767270440678,23,514.0
500.0,18,344.0,7.478260869565218,4.420479929019749,18,495.0,0.1276504345616962,18,495.0
505.0,15,383.0,7.816326530612245,6.739690126390712,15,513.0,0.33277810177232126,15,513.0
510.0,6,115.0,2.3958333333333335,6.953923841191451,6,414.0,0.40320294006252577,6,414.0
515.0,6,20.0,0.46511627906976744,6.1579621083961875,6,262.0,0.36631044349448766,6,262.0
520.0,13,32.0,0.6808510638297872,4.347143668718445,13,243.0,0.2050107352680931,13,243.0
525.0,16,72.0,1.6,4.4582051903019835,16,243.0,0.13341481022635154,16,243.0
530.0,14,97.0,2.0638297872340425,4.856356551336176,14,294.0,0.2159407712635561,14,294.0
535.0,19,177.0,4.317073170731708,3.4582976962300003,19,361.0,0.13911576385869867,19,361.0
540.0,24,285.0,6.627906976744186,2.288464443760672,24,469.0,0.0974376647201954,24,469.0
545.0,26,347.0,7.711111111111111,2.1335675185915806,26,560.0,0.15337789484336553,26,560.0
550.0,22,372.0,7.591836734693878,4.0993850565900996,22,598.0,0.22924003126584044,22,598.0
555.0,14,215.0,4.215686274509804,4.1909046195562505,14,533.0,0.1719972312944573,14,533.0
560.0,13,121.0,2.4693877551020407,4.431070015183077,13,398.0,0.21290027761323088,13,398.0
565.0,15,155.0,3.1,4.059744902730113,15,427.0,0.14720587547693895,15,427.0
570.0,18,199.0,4.145833333333333,4.162814523147144,18,438.0,0.1863206776552006,18,438.0
575.0,15,151.0,3.282608695652174,3.338599765705595,15,388.0,0.09846413445221526,15,388.0
580.0,22,247.0,4.75,4.0904454496137514,22,485.0,0.24647402248401573,22,485.0
585.0,27,374.0,7.333333333333333,2.8583661333559287,27,613.0,0.17608105095629722,27,613.0
590.0,33,456.0,8.290909090909091,1.8062048636120123,33,718.0,0.09710928492582892,33,718.0
595.0,33,530.0,9.636363636363637,2.668346686260481,33,787.0,0.09014981049996419,33,787.0
600.0,29,608.0,10.666666666666666,3.9010012199872848,29,835.0,0.12519315761699373,29,835.0
605.0,21,478.0,8.690909090909091,3.9433748460063938,21,863.0,0.1799574386421625,21,863.0
610.0,23,534.0,10.26923076923077,3.964469165187075,23,841.0,0.16381374516156835,23,841.0
615.0,25,621.0,10.894736842105264,4.000711232188862,25,892.0,0.18192642822976005,25,892.0
620.0,21,689.0,12.527272727272727,4.036780907925497,21,919.0,0.19195852899920035,21,919.0
625.0,18,421.0,7.517857142857143,3.7209140728305337,18,846.0,0.17440733860694665,18,846.0
630.0,16,100.0,1.8181818181818181,3.962776565201457,16,649.0,0.1787114999799523,16,649.0
635.0,18,163.0,3.1346153846153846,4.160459017802686,18,437.0,0.13090746616414814,18,437.0
640.0,21,190.0,3.5849056603773586,3.5432969940374823,21,483.0,0.15547736250453617,21,483.0
645.0,20,206.0,4.03921568627451,3.830278263132601,20,496.0,0.12099676010798735,20,496.0
650.0,22,248.0,4.428571428571429,5.839242516357408,22,501.0,0.28174554886075176,22,501.0
655.0,17,212.0,4.076923076923077,5.635697366255811,17,543.0,0.30929240438843775,17,543.0
660.0,21,287.0,5.857142857142857,4.357358860625478,21,589.0,0.1790811970344623,21,589.0
665.0,24,355.0,6.96078431372549,3.5216757507802727,24,661.0,0.13000199454082906,24,661.0
670.0,21,412.0,8.408163265306122,3.238440511922544,21,686.0,0.09819112208977547,21,686.0
675.0,20,388.0,7.607843137254902,3.407828828221053,20,700.0,0.135188384825028,20,700.0
680.0,26,496.0,10.333333333333334,2.2233225219850303,26,809.0,0.0890517690863958,26,809.0
685.0,27,574.0,11.038461538461538,2.837200844131112,27,888.0,0.15124288558146448,27,888.0
690.0,24,638.0,12.037735849056604,3.6340360721643883,24,911.0,0.17836328246737312,24,911.0
695.0,17,385.0,7.0,4.290895275624338,17,822.0,0.18975751276747616,17,822.0
700.0,13,76.0,1.4074074074074074,4.215658168769558,13,622.0,0.1758344102716001,13,622.0
705.0,18,136.0,2.6153846153846154,4.856058555336892,18,426.0,0.1776563397353092,18,426.0
710.0,20,166.0,3.1923076923076925,3.4728655532977815,20,475.0,0.12316244398238473,20,475.0
715.0,21,184.0,3.607843137254902,4.041312445806989,21,474.0,0.1407260381352847,21,474.0
720.0,18,220.0,4.583333333333333,4.307373013692256,18,466.0,0.10754626526865763,18,466.0
725.0,17,286.0,5.2,6.8138395624857635,17,488.0,0.34980761247132447,17,488.0
730.0,12,177.0,3.6875,6.029838200255071,12,449.0,0.3496790829999765,12,449.0
735.0,21,257.0,5.244897959183674,4.776031286015513,21,448.0,0.23884995112757065,21,448.0
740.0,26,374.0,7.63265306122449,3.5781590297842585,26,565.0,0.10382096410414626,26,565.0
745.0,28,445.0,8.72549019607843,3.2830381402809623,28,660.0,0.13288660028476212,28,660.0
750.0,22,484.0,10.297872340425531,3.5351806867245004,22,702.0,0.15677160723920222,22,702.0
755.0,15,285.0,5.816326530612245,3.516420673716925,15,619.0,0.14016897095036673,15,619.0
760.0,11,79.0,1.5490196078431373,5.046716514579018,11,465.0,0.2609836677409848,11,465.0
765.0,15,133.0,2.607843137254902,6.19356518373748,15,320.0,0.2898490444479121,15,320.0
770.0,19,150.0,3.0,3.5499790193852556,19,359.0,0.12166289448796297,19,359.0
775.0,20,158.0,3.2916666666666665,3.763996076680225,20,370.0,0.15895139199646655,20,370.0
780.0,18,205.0,4.456521739130435,4.539188645095475,18,364.0,0.126864043189232,18,364.0
785.0,15,214.0,4.7555555555555555,5.018131344097229,15,419.0,0.25889534384572066,15,419.0
790.0,17,275.0,6.875,3.6631825627981827,17,478.0,0.16115335684473012,17,478.0
795.0,19,326.0,6.52,4.4952233915714475,19,535.0,0.25458501177370163,19,535.0
800.0,14,365.0,7.76595744680851,4.780975048800179,14,547.0,0.26434969471223646,14,547.0
805.0,15,292.0,5.509433962264151,4.204336734171367,15,480.0,0.20624984720488848,15,480.0
810.0,25,392.0,8.166666666666666,2.5104137784317015,25,581.0,0.09981174583390993,25,581.0
815.0,26,474.0,9.48,2.364425054755898,26,666.0,0.08591377639256578,26,666.0
820.0,22,535.0,10.918367346938776,3.155722845461021,22,691.0,0.13343084047887074,22,691.0
825.0,13,288.0,5.538461538461538,3.587059633037543,13,635.0,0.13550029356794266,13,635.0
830.0,12,116.0,2.109090909090909,4.975208803597357,12,481.0,0.2643071027143113,12,481.0
835.0,13,141.0,2.660377358490566,4.784501406671409,13,417.0,0.24182895930063866,13,417.0
840.0,16,163.0,3.1346153846153846,3.5906341389267435,16,417.0,0.11833793947154811,16,417.0
845.0,20,233.0,4.39622641509434,4.965505343737111,20,433.0,0.1742698611474233,20,433.0
850.0,13,136.0,2.6666666666666665,4.210016258765422,13,436.0,0.1628972741838261,13,436.0
855.0,20,204.0,4.340425531914893,4.329464487836409,20,426.0,0.19052246121002847,20,426.0
860.0,21,265.0,5.520833333333333,3.6951702214027584,21,492.0,0.136863806013372,21,492.0
865.0,19,317.0,6.34,4.671088856517546,19,543.0,0.23216009776660093,19,543.0
870.0,10,183.0,3.388888888888889,5.471312298412755,10,466.0,0.3012658017328179,10,466.0
875.0,8,38.0,0.76,5.133869150467442,8,275.0,0.2450303298445538,8,275.0
880.0,14,48.0,0.9411764705882353,4.215902309268728,14,261.0,0.18201056983478228,14,261.0
885.0,17,96.0,1.9591836734693877,4.054795593298826,17,283.0,0.11040375560557268,17,283.0
890.0,14,97.0,1.94,4.584717443681631,14,299.0,0.18889229817073455,14,299.0
895.0,18,178.0,3.9555555555555557,3.8111044667915857,18,352.0,0.1181229915833544,18,352.0
900.0,21,241.0,5.355555555555555,2.9945819243682297,21,425.0,0.10280020697701082,21,425.0
905.0,15,291.0,6.191489361702128,3.9738622375983024,15,467.0,0.21526296262334987,15,467.0
910.0,12,193.0,3.86,4.248653651771491,12,426.0,0.22778514791684992,12,426.0
915.0,11,115.0,2.3958333333333335,3.961943188592109,11,281.0,0.16250413408609812,11,281.0
920.0,17,141.0,2.82,3.9450031350252615,17,298.0,0.152185092311109,17,298.0
925.0,17,164.0,3.4166666666666665,3.7632514400966026,17,324.0,0.12789815546371258,17,324.0
930.0,18,226.0,4.708333333333333,5.5034969128624445,18,354.0,0.19283853459861322,18,354.0
935.0,15,222.0,4.933333333333334,4.610976025944075,15,394.0,0.17058906885893316,15,394.0
940.0,20,308.0,6.285714285714286,5.165761500292235,20,456.0,0.28461734594492144,20,456.0
945.0,27,426.0,8.693877551020408,3.45829564356017,27,574.0,0.18893374149070086,27,574.0
950.0,33,505.0,9.901960784313726,1.8378541467823002,33,693.0,0.12214057587265927,33,693.0
955.0,28,551.0,10.803921568627452,2.6489066678323834,28,769.0,0.10232997375225705,28,769.0
960.0,24,442.0,8.036363636363637,3.3285950322279048,24,721.0,0.11195318312931828,24,721.0
965.0,28,548.0,10.538461538461538,2.7490075690355025,28,838.0,0.10665295329649398,28,838.0
970.0,28,632.0,12.153846153846153,2.2131214106778114,28,934.0,0.0822672638563406,28,934.0
975.0,25,713.0,12.732142857142858,3.4359707355586218,25,971.0,0.15755311721829043,25,971.0
980.0,17,454.0,7.827586206896552,4.190721966470901,17,899.0,0.20112697702969753,17,899.0
985.0,15,177.0,3.1052631578947367,4.407155977258756,15,716.0,0.203059203467676,15,716.0
990.0,15,73.0,1.3272727272727274,3.9160866992353527,15,664.0,0.1788209240426912,15,664.0
995.0,27,176.0,3.3207547169811322,2.8782753147798794,27,693.0,0.07393825990139652,27,693.0
1000.0,32,241.0,4.303571428571429,3.130879743893959,32,782.0,0.10482220816373822,32,782.0
1005.0,25,246.0,4.730769230769231,3.098015191944971,25,790.0,0.0670846091641116,25,790.0
1010.0,25,287.0,4.948275862068965,5.835981776649401,25,794.0,0.27017904841572954,25,794.0
1015.0,15,200.0,3.7037037037037037,5.3429957511982025,15,743.0,0.27795344783870235,15,743.0
1020.0,10,55.0,1.1224489795918366,4.419042459482317,10,567.0,0.21633411504292246,10,567.0
1025.0,20,132.0,2.490566037735849,5.047298282120025,20,459.0,0.19498214841035316,20,459.0
1030.0,22,169.0,3.25,3.400560472200108,22,504.0,0.10686637351188646,22,504.0
1035.0,22,186.0,3.6470588235294117,3.6005602827631193,22,503.0,0.1262977088171445,22,503.0
1040.0,21,235.0,4.7,4.980395269957812,21,464.0,0.18671525920191956,21,464.0
1045.0,16,152.0,2.980392156862745,5.064793122404925,16,478.0,0.24763203659233707,16,478.0
1050.0,19,226.0,4.913043478260869,4.699824218905278,19,495.0,0.25245790000374846,19,495.0
1055.0,27,340.0,6.938775510204081,3.8915913164385834,27,609.0,0.17418919098547314,27,609.0
1060.0,28,408.0,8.5,2.2799873003096125,28,690.0,0.08488438119925053,28,690.0
1065.0,24,436.0,8.72,3.163611635267045,24,710.0,0.10794693316234956,24,710.0
1070.0,23,484.0,9.490196078431373,4.473721976244052,23,695.0,0.14351525136046112,23,695.0
1075.0,15,295.0,6.145833333333333,4.210999405970241,15,669.0,0.19823057331116756,15,669.0
1080.0,11,167.0,3.7954545454545454,4.432449611802157,11,541.0,0.19267361524860135,11,541.0
1085.0,13,189.0,3.5660377358490565,4.788396097672873,13,551.0,0.27552751723311253,13,551.0
1090.0,16,218.0,4.2745098039215685,4.485348964941782,16,549.0,0.22847781130904646,16,549.0
1095.0,16,132.0,2.4444444444444446,3.98083429513413,16,473.0,0.17566463482480524,16,473.0
1100.0,25,231.0,4.529411764705882,2.7928116577106414,25,584.0,0.08304753645263395,25,584.0
1105.0,27,316.0,6.196078431372549,2.724020569066159,27,666.0,0.11356348403145564,27,666.0
1110.0,22,388.0,7.76,3.083091484540032,22,703.0,0.13587563975197262,22,703.0
1115.0,15,285.0,5.377358490566038,3.633449084987145,15,634.0,0.1328855007935761,15,634.0
1120.0,11,179.0,3.2545454545454544,4.809062339068438,11,507.0,0.24031034060561715,11,507.0
1125.0,13,205.0,3.7962962962962963,4.451876320704004,13,491.0,0.23268737529249447,13,491.0
1130.0,16,235.0,4.2727272727272725,3.6109154831056194,16,475.0,0.12436838876190581,16,475.0
1135.0,20,323.0,5.981481481481482,4.78800096323712,20,521.0,0.18026933217373586,20,521.0
1140.0,15,152.0,2.980392156862745,3.743158422242981,15,488.0,0.1342717515650219,15,488.0
1145.0,19,207.0,4.224489795918367,4.340154236030079,19,436.0,0.2124049991146045,19,436.0
1150.0,22,273.0,5.571428571428571,2.825185324581704,22,512.0,0.08956787022918139,22,512.0
1155.0,20,340.0,5.862068965517241,4.878535084240926,20,572.0,0.2542656228706784,20,572.0
1160.0,13,221.0,3.9464285714285716,4.71973188920448,13,526.0,0.2401798072776315,13,526.0
1165.0,12,86.0,1.5087719298245614,4.0900690617067665,12,382.0,0.19493207337492868,12,382.0
1170.0,21,131.0,2.425925925925926,3.4105462421823387,21,402.0,0.14555590129648902,21,402.0
1175.0,21,180.0,3.272727272727273,3.3838737347168126,21,441.0,0.10729208546272075,21,441.0
1180.0,17,131.0,2.4716981132075473,3.69141745292205,17,463.0,0.14551277905054552,17,463.0
1185.0,22,212.0,4.1568627450980395,3.399755319416731,22,474.0,0.13341685268731515,22,474.0
1190.0,23,282.0,5.127272727272727,4.053373752430841,23,561.0,0.18237156070538402,23,561.0
1195.0,21,343.0,6.596153846153846,4.186708003898295,21,610.0,0.22142398538936128,21,610.0
1200.0,15,234.0,4.415094339622642,3.3280593475726055,15,581.0,0.1449786530271706,15,581.0
1205.0,16,137.0,2.6346153846153846,3.6465285955791917,16,453.0,0.16805349968170638,16,453.0
1210.0,19,164.0,3.1538461538461537,3.025502839059313,19,494.0,0.10474628203874657,19,494.0
1215.0,23,215.0,4.056603773584905,3.5361621205619107,23,535.0,0.14222337461567164,23,535.0
1220.0,19,278.0,5.245283018867925,4.246066550865632,19,568.0,0.13012746786860463,19,568.0
1225.0,15,269.0,4.981481481481482,4.7902140112112885,15,559.0,0.2529039339085986,15,559.0
1230.0,13,263.0,4.781818181818182,5.9715636890561665,13,481.0,0.3431243836304371,13,481.0
1235.0,21,213.0,4.018867924528302,3.3501840858449397,21,402.0,0.13899922990036645,21,402.0
1240.0,34,354.0,6.321428571428571,3.0026534279313766,34,543.0,0.09088031999028962,34,543.0
1245.0,34,434.0,8.18867924528302,1.7659131942002406,34,666.0,0.044872111810454425,34,666.0
1250.0,31,456.0,8.444444444444445,2.6712658547214954,31,724.0,0.1080543867115457,31,724.0
1255.0,28,505.0,9.351851851851851,4.295835214691499,28,746.0,0.13567045228185054,28,746.0
1260.0,21,556.0,10.901960784313726,4.693722370478926,21,782.0,0.15255962287558478,21,782.0
1265.0,15,338.0,6.5,5.79566133066715,15,736.0,0.3212147401373756,15,736.0
1270.0,18,367.0,7.0576923076923075,5.021495200009792,18,644.0,0.2448088628903077,18,644.0
1275.0,26,485.0,9.326923076923077,4.216711768570243,26,711.0,0.11923649388765915,26,711.0
1280.0,27,557.0,10.711538461538462,3.4445411872521055,27,800.0,0.11054737196820762,27,800.0
1285.0,22,590.0,12.291666666666666,3.360965176956558,22,807.0,0.11264442366776617,22,807.0
1290.0,15,315.0,6.3,4.3877464100486465,15,731.0,0.1828713917093324,15,731.0
1295.0,11,36.0,0.8,3.7474033319910762,11,546.0,0.1483490474710298,11,546.0
1300.0,10,30.0,0.5660377358490566,5.215466972532411,10,546.0,0.3065088061852265,10,546.0
1305.0,14,53.0,1.0192307692307692,4.85281121291382,14,529.0,0.2364939856057638,14,529.0
1310.0,12,50.0,0.9433962264150944,3.8168254609830243,12,458.0,0.18288371144230078,12,458.0
1315.0,15,66.0,1.32,3.7640404937050373,15,339.0,0.1598755143661476,15,339.0
1320.0,15,92.0,1.84,3.7010408039424236,15,337.0,0.13993028423291762,15,337.0
1325.0,19,130.0,2.6,3.699451119755796,19,322.0,0.12068843485767011,19,322.0
1330.0,17,193.0,3.938775510204082,4.961458442337458,17,356.0,0.17485509260386325,17,356.0
1335.0,13,188.0,3.6862745098039214,5.067078978807859,13,357.0,0.26581814161175743,13,357.0
1340.0,14,207.0,4.3125,5.535875906558899,14,330.0,0.306376869364147,14,330.0
1345.0,23,233.0,4.66,3.266724405306755,23,356.0,0.12878344207961895,23,356.0
1350.0,34,383.0,7.816326530612245,2.352962210935846,34,507.0,0.10582185733257901,34,507.0
1355.0,32,451.0,9.204081632653061,1.4072821124953678,32,630.0,0.05162734244274991,32,630.0
1360.0,30,459.0,8.826923076923077,3.173347845002628,30,692.0,0.14120902905554508,30,692.0
1365.0,24,506.0,9.73076923076923,4.375410278101478,24,707.0,0.127857218179686,24,707.0
1370.0,22,578.0,10.321428571428571,6.504028106879942,22,734.0,0.31916770896714547,22,734.0
1375.0,14,326.0,6.269230769230769,6.326676683486449,14,697.0,0.3566560651889676,14,697.0
1380.0,19,347.0,6.94,4.502495011284525,19,591.0,0.19946534303937694,19,591.0
1385.0,28,468.0,9.0,4.529195468984681,28,656.0,0.15791880702502278,28,656.0
1390.0,27,537.0,10.959183673469388,2.814739572039838,27,742.0,0.08484865533675356,27,742.0
1395.0,23,579.0,11.816326530612244,3.772805227659872,23,785.0,0.15168059182764632,23,785.0
1400.0,18,324.0,6.612244897959184,3.680109447489266,18,735.0,0.14525459748354871,18,735.0
1405.0,15,90.0,1.7647058823529411,4.520821069481824,15,577.0,0.22504421450388526,15,577.0
1410.0,16,149.0,2.98,5.495359965909691,16,436.0,0.26046619661491616,16,436.0
1415.0,18,162.0,3.24,4.220607347104685,18,447.0,0.1896137628582106,18,447.0
1420.0,20,149.0,3.1041666666666665,4.064209825314091,20,414.0,0.12949996799367075,20,414.0
1425.0,20,208.0,4.425531914893617,5.2996767680943195,20,407.0,0.18952282203089854,20,407.0
1430.0,18,265.0,5.888888888888889,6.0006989290266235,18,433.0,0.25281500153456826,18,433.0
1435.0,10,203.0,4.833333333333333,5.834464022020042,10,411.0,0.2812165330043227,10,411.0
1440.0,12,224.0,6.054054054054054,4.925537338851971,12,377.0,0.22318042547925054,12,377.0
1445.0,17,203.0,4.413043478260869,5.806208479292098,17,380.0,0.32013726519185437,17,380.0
1450.0,21,298.0,6.7727272727272725,5.277887251408152,21,428.0,0.2701676984560137,21,428.0
1455.0,25,309.0,6.717391304347826,2.9383027855659773,25,487.0,0.13162717805699412,25,487.0
1460.0,20,301.0,7.0,3.4718456018996817,20,479.0,0.12680217996731516,20,479.0
