step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.606160598361916,0,0.0,0.9241350470205058,0,0.0
10.0,0,0.0,0.0,11.497023122901624,0,0.0,0.8546692458309061,0,0.0
15.0,3,5.0,0.2777777777777778,6.926794183154731,3,5.0,0.4165015622404798,3,5.0
20.0,8,42.0,2.3333333333333335,7.22522678428146,8,42.0,0.3979104133608836,8,42.0
25.0,8,82.0,3.5652173913043477,7.115754396255451,8,82.0,0.3503197420234465,8,82.0
30.0,10,132.0,6.6,6.761726483615787,10,132.0,0.3418310516420742,10,132.0
35.0,10,182.0,8.666666666666666,6.061602341963033,10,182.0,0.2834617734757095,10,182.0
40.0,11,235.0,9.038461538461538,6.782993851326465,11,235.0,0.4039655531477981,11,235.0
45.0,9,176.0,6.518518518518518,6.07870130669469,9,230.0,0.42482269316529336,9,230.0
50.0,14,233.0,8.321428571428571,6.256570781593512,14,233.0,0.3050351048446145,14,233.0
55.0,16,305.0,9.53125,5.708142436741773,16,305.0,0.23914240566170772,16,305.0
60.0,12,324.0,12.0,3.955792245860424,12,355.0,0.1887844901429699,12,355.0
65.0,12,378.0,12.6,5.91239652671752,12,383.0,0.32318448851460346,12,383.0
70.0,13,439.0,14.633333333333333,7.032722945167206,13,439.0,0.22105807756528656,13,439.0
75.0,8,212.0,5.578947368421052,7.620104689483068,8,379.0,0.42868228837918826,8,379.0
80.0,6,142.0,4.4375,8.7007207404655,6,241.0,0.5280477192606993,6,241.0
85.0,9,44.0,1.2222222222222223,5.456033953906329,9,143.0,0.27294670080851496,9,143.0
90.0,20,134.0,4.1875,4.464256160627511,20,233.0,0.21058238664515702,20,233.0
95.0,16,143.0,4.205882352941177,3.7084331754683895,16,291.0,0.1676209420491656,16,291.0
100.0,14,194.0,6.0625,5.704876617340995,14,316.0,0.29878526146001205,14,316.0
105.0,11,142.0,3.9444444444444446,5.02787641630977,11,286.0,0.22518774854569962,11,286.0
110.0,13,139.0,3.7567567567567566,6.67833102224196,13,221.0,0.3961679281657314,13,221.0
115.0,12,147.0,3.8684210526315788,6.06166460795252,12,209.0,0.3081591735273784,12,209.0
120.0,9,158.0,4.27027027027027,6.307179659056923,9,218.0,0.27905545732806963,9,218.0
125.0,8,53.0,1.4722222222222223,6.062286968143393,8,180.0,0.2838262701054389,8,180.0
130.0,12,103.0,3.121212121212121,5.79714791694094,12,152.0,0.23732723929150254,12,152.0
135.0,13,135.0,3.9705882352941178,5.166099550074332,13,197.0,0.19690927247016674,13,197.0
140.0,9,163.0,5.258064516129032,6.594788234605893,9,208.0,0.32955187378831835,9,208.0
145.0,10,210.0,6.0,8.009371507919143,10,234.0,0.4102128060502144,10,234.0
150.0,7,70.0,1.8918918918918919,7.342726274159858,7,193.0,0.4324372979005136,7,193.0
155.0,7,55.0,1.7741935483870968,7.004860872320378,7,106.0,0.39910191420442315,7,106.0
160.0,9,44.0,1.2571428571428571,4.702519210682025,9,126.0,0.22312165920971794,9,126.0
165.0,13,98.0,3.0625,6.003747638016114,13,155.0,0.270857599555212,13,155.0
170.0,13,91.0,2.6,5.458517516439547,13,173.0,0.25125204020574726,13,173.0
175.0,18,171.0,5.896551724137931,4.07897995626765,18,226.0,0.1647869997744032,18,226.0
180.0,16,205.0,6.212121212121212,4.26803551722888,16,286.0,0.16185254504575886,16,286.0
185.0,12,243.0,6.942857142857143,5.999232077773856,12,312.0,0.3200846307496714,12,312.0
190.0,6,127.0,3.3421052631578947,6.4891956042453485,6,261.0,0.3423683846751707,6,261.0
195.0,10,97.0,2.6944444444444446,6.047287577610783,10,175.0,0.2832246610642464,10,175.0
200.0,16,169.0,4.694444444444445,5.769076118640452,16,182.0,0.2185020660695127,16,182.0
205.0,12,179.0,5.114285714285714,5.703270713949286,12,229.0,0.26541397183941845,12,229.0
210.0,8,169.0,5.121212121212121,6.549940185217222,8,223.0,0.34053128301589397,8,223.0
215.0,8,100.0,3.3333333333333335,5.78832568842798,8,143.0,0.259481506204818,8,143.0
220.0,16,162.0,4.378378378378378,5.4308169978250955,16,205.0,0.3340822730067465,16,205.0
