step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.87172251305978,0,0.0,0.9137851103588487,0,0.0
10.0,0,0.0,0.0,12.125262683174105,0,0.0,0.8670390646081975,0,0.0
15.0,2,2.0,0.1111111111111111,7.896766529491044,2,2.0,0.4595142161816576,2,2.0
20.0,6,28.0,1.5555555555555556,8.06729944943888,6,28.0,0.4732502075933515,6,28.0
25.0,8,61.0,3.05,7.415344680313616,8,61.0,0.44146361559122604,8,61.0
30.0,6,88.0,4.4,7.122458609725482,6,88.0,0.43139984611689763,6,88.0
35.0,6,118.0,5.363636363636363,7.356012271537012,6,118.0,0.40761492621457934,6,118.0
40.0,6,67.0,2.576923076923077,8.35939938467299,6,109.0,0.534726273824618,6,109.0
45.0,6,97.0,3.5925925925925926,8.223316700135618,6,97.0,0.4967727591058929,6,97.0
50.0,12,147.0,5.653846153846154,6.871097192427356,12,147.0,0.35237024710518006,12,147.0
55.0,6,134.0,5.153846153846154,6.144323940111244,6,164.0,0.34141828156382875,6,164.0
60.0,8,166.0,6.64,7.47783280712671,8,166.0,0.31380717999730867,8,166.0
65.0,3,103.0,3.6785714285714284,7.274631387563125,3,143.0,0.37475092376388913,3,143.0
70.0,8,133.0,5.782608695652174,8.13935802456532,8,133.0,0.3796329903089702,8,133.0
75.0,5,126.0,3.9375,7.8910881623660245,5,150.0,0.467257307436384,5,150.0
80.0,4,144.0,5.142857142857143,9.86815934260416,4,146.0,0.6530513036982187,4,146.0
85.0,5,145.0,4.53125,7.401435663645589,5,147.0,0.4501434189799066,5,147.0
90.0,15,203.0,7.8076923076923075,5.2223465130111135,15,205.0,0.26356414839341,15,205.0
95.0,9,222.0,7.655172413793103,5.262081939012817,9,250.0,0.2957282826264757,9,250.0
100.0,9,257.0,9.518518518518519,6.640307589728939,9,259.0,0.36967145982367994,9,259.0
105.0,8,234.0,7.548387096774194,7.566788764369129,8,267.0,0.41646644124846216,8,267.0
