step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.256625972950404,0,0.0,0.8938028377545324,0,0.0
10.0,0,0.0,0.0,12.0973998263402,0,0.0,0.8829365579609584,0,0.0
15.0,3,3.0,0.16666666666666666,6.952500685347106,3,3.0,0.4278535860874835,3,3.0
20.0,9,42.0,2.3333333333333335,6.59508221961458,9,42.0,0.36766394872116465,9,42.0
25.0,6,61.0,2.9047619047619047,4.811656447849184,6,68.0,0.2665763695358022,6,68.0
30.0,8,101.0,4.809523809523809,7.312942507859643,8,101.0,0.41503370930408057,8,101.0
35.0,6,63.0,2.52,6.450951766379854,6,97.0,0.301496154642941,6,97.0
40.0,11,105.0,3.888888888888889,7.2961864127430305,11,105.0,0.3965328584955343,11,105.0
45.0,7,50.0,1.7241379310344827,6.729153077714186,7,96.0,0.3993129659893339,7,96.0
50.0,9,94.0,3.4814814814814814,6.002725400556184,9,94.0,0.3157838560593373,9,94.0
55.0,11,55.0,1.7741935483870968,5.517719987511904,11,116.0,0.26750144928840475,11,116.0
60.0,6,50.0,1.8518518518518519,6.674703525601934,6,94.0,0.3076628092170742,6,94.0
65.0,8,87.0,2.806451612903226,9.401377668763221,8,90.0,0.48228302616609586,8,90.0
70.0,6,60.0,2.4,6.828349254638249,6,93.0,0.30053196141933386,6,93.0
75.0,12,109.0,3.40625,6.938347440797168,12,112.0,0.39766265860561306,12,112.0
80.0,15,181.0,5.838709677419355,7.0048348127685465,15,184.0,0.41331637157746637,15,184.0
85.0,19,264.0,8.0,4.688416060099403,19,267.0,0.2394520538921924,19,267.0
90.0,17,253.0,7.666666666666667,4.487419946581395,17,321.0,0.21357315751454659,17,321.0
95.0,10,240.0,7.2727272727272725,4.705143714676866,10,314.0,0.22086184000469267,10,314.0
100.0,13,279.0,7.9714285714285715,5.548069494338604,13,339.0,0.2622855891979356,13,339.0
105.0,17,357.0,10.2,3.791672147334609,17,417.0,0.18688351457791402,17,417.0
110.0,19,406.0,10.68421052631579,4.026768005250858,19,475.0,0.2530119595823147,19,475.0
115.0,14,442.0,11.631578947368421,5.292108304650126,14,492.0,0.2949178995699997,14,492.0
120.0,12,162.0,4.05,5.5639349706939125,12,422.0,0.28920052589603684,12,422.0
125.0,11,46.0,1.1794871794871795,4.727539744073089,11,266.0,0.23407846666967708,11,266.0
130.0,15,62.0,1.55,4.939457908016248,15,222.0,0.2136185287170868,15,222.0
135.0,12,76.0,1.9487179487179487,4.923674652108139,12,231.0,0.20147377063120417,12,231.0
140.0,10,70.0,1.8918918918918919,4.631590265586517,10,260.0,0.233165374488231,10,260.0
145.0,18,142.0,3.55,4.409096332273764,18,305.0,0.2190110083071269,18,305.0
150.0,19,192.0,4.363636363636363,5.111347803370416,19,367.0,0.31662630475483466,19,367.0
155.0,13,217.0,5.425,4.159589432174447,13,385.0,0.2118420876841656,13,385.0
160.0,18,279.0,6.065217391304348,5.815487027674243,18,409.0,0.24552062427385934,18,409.0
165.0,16,343.0,8.365853658536585,4.290666833388343,16,482.0,0.17301657619837424,16,482.0
170.0,24,443.0,10.547619047619047,3.900055460626197,24,573.0,0.17371357543744623,24,573.0
