step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,10,182.0,4.918918918918919,5.065462270284709,10,222.0,0.28027358974853456,10,222.0
235.0,11,229.0,6.1891891891891895,5.739493530571163,11,259.0,0.26017183548464473,11,259.0
240.0,17,300.0,8.571428571428571,3.8079664043415113,17,330.0,0.13277374934736394,17,330.0
245.0,18,356.0,10.17142857142857,4.090172503513472,18,399.0,0.19779038429499107,18,399.0
250.0,12,397.0,11.342857142857143,4.918725742023031,12,426.0,0.23935389513265953,12,426.0
255.0,9,213.0,5.195121951219512,6.164533213222211,9,378.0,0.3200969749395878,9,378.0
260.0,11,189.0,4.725,6.5932978431992,11,278.0,0.37105783331868897,11,278.0
265.0,14,209.0,5.358974358974359,5.2088776233020155,14,286.0,0.26850607002492727,14,286.0
270.0,13,237.0,6.076923076923077,5.416285572180724,13,314.0,0.24907149901942194,13,314.0
275.0,12,271.0,7.527777777777778,4.779635563426238,12,360.0,0.21496284564812587,12,360.0
280.0,21,358.0,9.421052631578947,4.303951106368038,21,436.0,0.1883519309551399,21,436.0
285.0,20,414.0,11.82857142857143,3.366881760992397,20,513.0,0.16550293777230463,20,513.0
290.0,14,433.0,10.30952380952381,5.786739771002502,14,531.0,0.32158456291514487,14,531.0
295.0,12,235.0,5.465116279069767,6.31703900391854,12,403.0,0.3528738479830335,12,403.0
300.0,19,315.0,7.682926829268292,3.9631526066377933,19,418.0,0.1574061378881614,19,418.0
305.0,24,378.0,8.790697674418604,3.804493575143406,24,490.0,0.16708782288089818,24,490.0
310.0,18,435.0,10.609756097560975,3.6663850016910287,18,538.0,0.13597657655376677,18,538.0
315.0,13,223.0,5.068181818181818,4.926014828806999,13,484.0,0.22380145440966923,13,484.0
320.0,13,97.0,2.3658536585365852,4.757731575967134,13,306.0,0.19449939146209858,13,306.0
325.0,19,174.0,3.8666666666666667,6.156229450032892,19,270.0,0.30453668604912065,19,270.0
330.0,19,198.0,4.5,4.5236165790168235,19,306.0,0.1960424708205534,19,306.0
335.0,14,189.0,4.295454545454546,5.625343023784854,14,303.0,0.24772768641808476,14,303.0
340.0,9,51.0,1.2439024390243902,4.801709625774593,9,271.0,0.18637401040054627,9,271.0
345.0,12,93.0,2.325,5.394267548733799,12,245.0,0.25220873558485585,12,245.0
350.0,14,128.0,3.282051282051282,4.07811532176224,14,271.0,0.1390058190072476,14,271.0
355.0,12,165.0,4.342105263157895,5.458718238057855,12,256.0,0.23938439375540704,12,256.0
360.0,6,41.0,1.1714285714285715,4.242643413651471,6,226.0,0.16206342997027903,6,226.0
365.0,9,49.0,1.1666666666666667,6.918413279665883,9,149.0,0.4030862192111591,9,149.0
370.0,11,52.0,1.2682926829268293,5.575328149973041,11,144.0,0.2529398253409231,11,144.0
375.0,12,55.0,1.2790697674418605,5.4646346065664915,12,131.0,0.2550314931854914,12,131.0
380.0,8,48.0,1.2,5.264912424545752,8,124.0,0.20152990624178252,8,124.0
385.0,13,96.0,2.4,5.036591240389974,13,166.0,0.24098754832974814,13,166.0
390.0,14,132.0,3.5675675675675675,3.711958833271987,14,211.0,0.13225914352259757,14,211.0
395.0,10,156.0,4.216216216216216,4.474911878527055,10,221.0,0.18985872573202922,10,221.0
400.0,10,201.0,4.785714285714286,6.620261660921479,10,227.0,0.31753412079473875,10,227.0
405.0,13,255.0,5.930232558139535,6.632909052225424,13,281.0,0.3820245005888734,13,281.0
410.0,19,332.0,8.512820512820513,4.038841360264617,19,358.0,0.17830172590646445,19,358.0
415.0,21,392.0,9.8,3.289524640808909,21,439.0,0.17044984934708307,21,439.0
420.0,18,440.0,11.282051282051283,4.040348981462236,18,485.0,0.1291307340211742,18,485.0
425.0,11,219.0,5.093023255813954,5.865425127905903,11,440.0,0.2903881065016969,11,440.0
430.0,10,155.0,4.078947368421052,4.671494477542676,10,310.0,0.2013867295011386,10,310.0
435.0,13,174.0,3.702127659574468,5.285551234528584,13,314.0,0.3178863895524896,13,314.0
440.0,11,196.0,4.355555555555555,6.165718852607056,11,320.0,0.34729267556137683,11,320.0
445.0,11,214.0,4.458333333333333,6.093349809262712,11,334.0,0.3219812476485652,11,334.0
450.0,22,305.0,7.439024390243903,4.159092348792784,22,425.0,0.16040376989112642,22,425.0
455.0,22,370.0,8.80952380952381,3.4781154722118144,22,505.0,0.14834107650020895,22,505.0
460.0,17,416.0,10.666666666666666,4.303812007620441,17,544.0,0.19707135925573704,17,544.0
465.0,14,274.0,6.372093023255814,4.72882012572346,14,442.0,0.2316000796472109,14,442.0
470.0,21,363.0,8.066666666666666,4.65271000690777,21,497.0,0.22786892191304486,21,497.0
475.0,23,428.0,9.727272727272727,4.000194845478316,23,577.0,0.21316627147329578,23,577.0
480.0,19,476.0,11.069767441860465,4.136386083434319,19,624.0,0.19352991241837475,19,624.0
485.0,14,245.0,5.326086956521739,4.954803944493603,14,536.0,0.2149176462904822,14,536.0
490.0,12,54.0,1.255813953488372,4.7351342380530035,12,372.0,0.2089603081048225,12,372.0
495.0,17,123.0,2.7954545454545454,5.337421222703771,17,233.0,0.21925242955624488,17,233.0
500.0,18,148.0,3.441860465116279,4.339075742177177,18,286.0,0.17612298576237712,18,286.0
505.0,15,139.0,3.088888888888889,5.23456820264623,15,293.0,0.2512979500440327,15,293.0
510.0,9,58.0,1.2340425531914894,6.396971175803916,9,286.0,0.37058198219448063,9,286.0
515.0,16,121.0,2.880952380952381,4.783959893932037,16,300.0,0.2360235387439961,16,300.0
520.0,20,163.0,3.6222222222222222,3.770934260049354,20,343.0,0.16875329582392998,20,343.0
525.0,18,216.0,5.2682926829268295,3.3531026572673346,18,355.0,0.1010244284154348,18,355.0
530.0,15,254.0,5.521739130434782,4.339012459757262,15,419.0,0.20721072261934328,15,419.0
535.0,22,347.0,8.261904761904763,3.1411473692366445,22,505.0,0.12326081356753622,22,505.0
540.0,22,410.0,9.534883720930232,2.3893641297407795,22,568.0,0.1065349814957786,22,568.0
545.0,19,464.0,10.08695652173913,3.796661058198069,19,598.0,0.19576817099700436,19,598.0
550.0,11,246.0,4.92,4.461363235136355,11,551.0,0.24349041979938357,11,551.0
555.0,10,108.0,2.297872340425532,4.038006822448271,10,410.0,0.19789275214467242,10,410.0
560.0,21,198.0,3.96,4.8838735946076035,21,327.0,0.19063540703400733,21,327.0
565.0,24,233.0,4.854166666666667,3.1402884215538953,24,386.0,0.08763594499488205,24,386.0
570.0,22,243.0,5.170212765957447,4.332048371041273,22,411.0,0.17550004134450048,22,411.0
575.0,17,266.0,6.045454545454546,5.084817635238288,17,404.0,0.16829131807636727,17,404.0
580.0,11,209.0,4.019230769230769,6.178314003465866,11,426.0,0.34432535714670415,11,426.0
585.0,16,279.0,6.065217391304348,4.91190813048027,16,454.0,0.27047219027254077,16,454.0
590.0,19,326.0,6.52,3.4230788424552583,19,504.0,0.18398195171071732,19,504.0
595.0,20,383.0,8.326086956521738,3.1328613711466646,20,501.0,0.11014622788437202,20,501.0
600.0,14,280.0,5.6,4.1197550454985,14,424.0,0.16975819664222255,14,424.0
605.0,23,380.0,7.916666666666667,3.4758832164691547,23,508.0,0.1296361355186287,23,508.0
610.0,22,456.0,9.5,2.795903145456202,22,585.0,0.1281990091580792,22,585.0
615.0,20,516.0,10.117647058823529,3.885179287950524,20,600.0,0.1742691207926287,20,600.0
620.0,16,487.0,9.018518518518519,4.747555175909305,16,636.0,0.25107987959463784,16,636.0
625.0,24,590.0,11.346153846153847,4.032994618148691,24,691.0,0.16386922973476153,24,691.0
630.0,24,667.0,12.584905660377359,3.822452564639354,24,774.0,0.15496656838698933,24,774.0
635.0,23,725.0,14.795918367346939,3.178029134178164,23,827.0,0.07579409565275998,23,827.0
640.0,18,381.0,7.326923076923077,4.479037507168769,18,757.0,0.2084235838523279,18,757.0
645.0,10,65.0,1.3829787234042554,3.642417452158909,10,539.0,0.14347315037846783,10,539.0
650.0,14,114.0,2.0727272727272728,6.16293820951874,14,317.0,0.31781371259044017,14,317.0
655.0,16,113.0,2.0925925925925926,4.8242401173586416,16,347.0,0.2327128365032289,16,347.0
660.0,17,102.0,2.0,4.283471550593709,17,349.0,0.17059371240809182,17,349.0
665.0,18,105.0,2.0588235294117645,3.539053760095877,18,397.0,0.1357276887905316,18,397.0
670.0,20,162.0,3.375,3.110198070257066,20,491.0,0.1104664903491159,20,491.0
675.0,22,220.0,4.4,2.8758104761278593,22,547.0,0.11851409044945568,22,547.0
680.0,18,265.0,5.638297872340425,3.3019085329114226,18,560.0,0.14796546998451784,18,560.0
685.0,16,282.0,5.320754716981132,3.7896403972162815,16,585.0,0.1668612332004321,16,585.0
690.0,21,371.0,7.2745098039215685,3.561310234354812,21,680.0,0.186431640116684,21,680.0
695.0,21,433.0,8.490196078431373,2.5447354862063016,21,737.0,0.14531771372171076,21,737.0
700.0,22,500.0,9.615384615384615,2.9226254318829215,22,761.0,0.12529425758389512,22,761.0
705.0,17,301.0,5.375,2.9251854064171,17,692.0,0.08819768912605999,17,692.0
710.0,12,84.0,1.5849056603773586,3.703598069382788,12,541.0,0.1602640726123947,12,541.0
715.0,19,160.0,2.962962962962963,4.7033354738007285,19,428.0,0.18365046120947695,19,428.0
720.0,21,187.0,3.6666666666666665,3.034567808784285,21,433.0,0.07637988435488846,21,433.0
725.0,21,193.0,3.3859649122807016,4.517494176893948,21,436.0,0.22556911397259125,21,436.0
730.0,19,106.0,1.9272727272727272,4.079657823485236,19,446.0,0.19628069486963537,19,446.0
735.0,23,154.0,2.8518518518518516,3.3576837365701797,23,495.0,0.1419573749881443,23,495.0
740.0,21,198.0,3.8076923076923075,3.0525130681163337,21,547.0,0.11934616482172196,21,547.0
745.0,21,248.0,4.509090909090909,3.5529038246787965,21,554.0,0.13870806382809892,21,554.0
750.0,20,290.0,5.576923076923077,3.207099585776878,20,602.0,0.12512782949774143,20,602.0
755.0,23,380.0,7.6,1.9475033584766965,23,705.0,0.06889788707768227,23,705.0
760.0,24,455.0,8.425925925925926,2.99960734829044,24,774.0,0.17868705200851984,24,774.0
765.0,21,511.0,9.125,3.0864523209602654,21,792.0,0.15444262266382117,21,792.0
770.0,20,520.0,8.813559322033898,3.0909076738127386,20,818.0,0.12482004616977756,20,818.0
775.0,25,619.0,10.859649122807017,3.0136023466750714,25,933.0,0.09628751420378467,25,933.0
780.0,25,693.0,12.833333333333334,2.5713153946642886,25,1005.0,0.07688377136485806,25,1005.0
785.0,22,760.0,13.818181818181818,3.3347123347303587,22,1028.0,0.13694199617442684,22,1028.0
790.0,17,426.0,7.745454545454545,3.3810845335971567,17,908.0,0.10542509709987195,17,908.0
795.0,10,49.0,0.8032786885245902,4.872446921508873,10,682.0,0.25613548759709265,10,682.0
800.0,13,74.0,1.2982456140350878,5.5826434737158515,13,423.0,0.2790981279465688,13,423.0
805.0,16,81.0,1.3728813559322033,4.043282950586417,16,438.0,0.20126782305317073,16,438.0
810.0,22,93.0,1.631578947368421,3.228723865064126,22,410.0,0.10028847099128832,22,410.0
815.0,24,136.0,2.4727272727272727,2.839581473156643,24,519.0,0.09179569274340098,24,519.0
820.0,25,208.0,3.9245283018867925,3.022924055362914,25,637.0,0.10637665884396202,25,637.0
825.0,21,250.0,5.0,2.4308466639615536,21,692.0,0.0939254251060892,21,692.0
830.0,19,302.0,5.392857142857143,3.622963353593254,19,699.0,0.19001101692920142,19,699.0
835.0,18,315.0,5.526315789473684,3.631720284571483,18,735.0,0.16500183608326444,18,735.0
840.0,25,414.0,7.666666666666667,1.9493853244472332,25,845.0,0.10020598090886225,25,845.0
845.0,34,562.0,10.218181818181819,1.6109131851793073,34,996.0,0.08697579137702104,34,996.0
850.0,37,664.0,11.857142857142858,0.7050456643461794,37,1114.0,0.038856347616670825,37,1114.0
855.0,33,726.0,12.305084745762711,2.4227209521705317,33,1142.0,0.0857364207060908,33,1142.0
860.0,32,813.0,13.327868852459016,3.602356451876839,32,1179.0,0.09780787301646403,32,1179.0
865.0,24,551.0,8.746031746031745,4.463607129183778,24,1144.0,0.22386525490302786,24,1144.0
870.0,15,184.0,3.2280701754385963,4.614121838938223,15,939.0,0.2831981635556157,15,939.0
875.0,17,218.0,3.5737704918032787,4.8988004990928795,17,700.0,0.2285544798743074,17,700.0
880.0,24,243.0,3.796875,3.2742274853105053,24,733.0,0.13670511257825715,24,733.0
885.0,26,277.0,4.540983606557377,2.9584841072726156,26,738.0,0.09311429336954784,26,738.0
890.0,24,148.0,2.3870967741935485,3.2752590374511565,24,723.0,0.11406639454979987,24,723.0
895.0,26,204.0,3.642857142857143,3.332870198620204,26,732.0,0.13268836464584244,26,732.0
900.0,24,258.0,4.867924528301887,2.7165960324897442,24,790.0,0.08444010120055091,24,790.0
905.0,22,333.0,5.6440677966101696,4.222008508976858,22,784.0,0.21317485870549888,22,784.0
910.0,17,350.0,5.932203389830509,3.7256144224539476,17,784.0,0.14963383803060232,17,784.0
915.0,27,459.0,7.779661016949152,2.4951914705446696,27,903.0,0.099643537904582,27,903.0
920.0,28,561.0,10.2,1.831561839502216,28,990.0,0.0935646774526219,28,990.0
925.0,25,654.0,11.084745762711865,2.7878197987116606,25,1026.0,0.12768783261809666,25,1026.0
930.0,20,640.0,10.491803278688524,2.650811131320111,20,1059.0,0.09809265758570385,20,1059.0
935.0,29,764.0,13.172413793103448,2.0771050793002552,29,1124.0,0.057648811111709886,29,1124.0
940.0,28,851.0,13.092307692307692,3.610522548646915,28,1201.0,0.19087454095966086,28,1201.0
945.0,24,922.0,14.184615384615384,3.342646972383794,24,1227.0,0.1616128116388246,24,1227.0
950.0,21,609.0,9.227272727272727,3.0405309090741484,21,1115.0,0.11802198314325371,21,1115.0
955.0,20,154.0,2.5245901639344264,2.5516432232484747,20,873.0,0.10433951306480369,20,873.0
960.0,22,129.0,2.15,2.6828336103653045,22,963.0,0.10023763428055808,22,963.0
965.0,32,269.0,4.338709677419355,1.951531135024163,32,1103.0,0.07972194567724651,32,1103.0
970.0,40,354.0,5.80327868852459,0.910127334714592,40,1221.0,0.024117778021575532,40,1221.0
975.0,42,412.0,6.149253731343284,2.9377801804075903,42,1280.0,0.1312773736384226,42,1280.0
980.0,36,495.0,7.388059701492537,4.264557401036733,36,1361.0,0.16292419620855383,36,1361.0
985.0,29,434.0,6.78125,3.245720575197005,29,1458.0,0.14342063462116225,29,1458.0
990.0,30,537.0,9.101694915254237,3.1880992601146936,30,1538.0,0.13119796958640725,30,1538.0
995.0,33,648.0,10.62295081967213,2.7041994967823983,33,1647.0,0.0795953814363216,33,1647.0
1000.0,29,744.0,11.80952380952381,3.109837617747612,29,1684.0,0.10599011678993932,29,1684.0
1005.0,26,592.0,9.548387096774194,2.5851630945086344,26,1594.0,0.0786816958653764,26,1594.0
1010.0,18,269.0,3.898550724637681,4.139600281124732,18,1281.0,0.21092396346226214,18,1281.0
1015.0,16,115.0,1.7692307692307692,4.6799791455933875,16,888.0,0.23255697897944405,16,888.0
1020.0,17,110.0,1.71875,3.9141093706566332,17,905.0,0.20450766204715515,17,905.0
1025.0,25,118.0,1.84375,3.1695473252617132,25,881.0,0.11494974339098245,25,881.0
1030.0,31,187.0,3.0161290322580645,2.29927754249107,31,980.0,0.05506871121309176,31,980.0
1035.0,35,308.0,5.133333333333334,2.1673197403976143,35,1153.0,0.08959035436285565,35,1153.0
1040.0,30,389.0,6.824561403508772,1.6133708367570891,30,1242.0,0.07508866185990559,30,1242.0
1045.0,30,488.0,7.746031746031746,3.1611571385820803,30,1228.0,0.14957912946233365,30,1228.0
1050.0,24,449.0,6.803030303030303,3.726603054736651,24,1259.0,0.16915481572644395,24,1259.0
1055.0,29,564.0,8.8125,3.2274772747143334,29,1318.0,0.11467182992356978,29,1318.0
1060.0,34,717.0,11.564516129032258,2.978670515475594,34,1472.0,0.09438608523958983,34,1472.0
1065.0,42,906.0,14.612903225806452,1.5802343307398838,42,1661.0,0.043894271301218146,42,1661.0
1070.0,42,1020.0,16.721311475409838,0.8530860146412429,42,1791.0,0.051404011608594265,42,1791.0
1075.0,40,1087.0,17.532258064516128,1.6694893014562013,40,1851.0,0.04779638255100447,40,1851.0
1080.0,39,1191.0,18.904761904761905,3.36003663923936,39,1892.0,0.07342158602905662,39,1892.0
1085.0,27,894.0,13.545454545454545,3.9969249031563194,27,1808.0,0.213866059353289,27,1808.0
1090.0,19,354.0,5.709677419354839,4.62641839625447,19,1491.0,0.25451887920892563,19,1491.0
1095.0,20,132.0,2.0,4.320936816492681,20,1068.0,0.17980311753267045,20,1068.0
1100.0,24,126.0,1.9384615384615385,3.171819587763737,24,1107.0,0.13586561818351514,24,1107.0
1105.0,25,145.0,2.196969696969697,3.4151571197176924,25,1093.0,0.13178120871001184,25,1093.0
1110.0,28,180.0,2.857142857142857,2.9918396061927446,28,1140.0,0.0954635224781563,28,1140.0
1115.0,33,286.0,4.931034482758621,1.9577928182595272,33,1301.0,0.06997886572432835,33,1301.0
1120.0,28,369.0,6.049180327868853,2.8221785071724352,28,1382.0,0.16485295939672143,28,1382.0
1125.0,27,474.0,7.645161290322581,2.9685479060782662,27,1399.0,0.14516130336284422,27,1399.0
1130.0,28,472.0,7.044776119402985,2.609076058429589,28,1471.0,0.10120263189622675,28,1471.0
1135.0,32,612.0,9.415384615384616,2.3094946571186794,32,1555.0,0.06917946223132904,32,1555.0
1140.0,35,729.0,11.571428571428571,2.1888474911929525,35,1657.0,0.05803172744460877,35,1657.0
1145.0,31,830.0,12.76923076923077,2.4906975880295206,31,1703.0,0.08638960456386433,31,1703.0
1150.0,29,658.0,10.444444444444445,2.1173923574743214,29,1603.0,0.06444135597560609,29,1603.0
1155.0,23,353.0,5.115942028985507,4.1004005247201425,23,1309.0,0.20676028801103852,23,1309.0
1160.0,19,147.0,2.227272727272727,4.878418810806394,19,922.0,0.2096657328739223,19,922.0
1165.0,19,150.0,2.2058823529411766,3.744128975449565,19,934.0,0.17760517528904504,19,934.0
1170.0,26,169.0,2.6,3.19803678628795,26,912.0,0.11912117698171835,26,912.0
1175.0,30,229.0,3.634920634920635,2.620037270986123,30,988.0,0.06548667906384438,30,988.0
1180.0,34,339.0,5.557377049180328,2.6111915115201794,34,1156.0,0.09845450196856317,34,1156.0
1185.0,31,441.0,7.7368421052631575,1.6248945160490067,31,1253.0,0.07797418644780736,31,1253.0
1190.0,31,551.0,8.476923076923077,3.158012355575119,31,1294.0,0.16646960072217673,31,1294.0
1195.0,22,437.0,6.522388059701493,3.307909050932245,22,1287.0,0.14472027779412164,22,1287.0
1200.0,28,563.0,8.796875,2.89111075189191,28,1310.0,0.09544855982757651,28,1310.0
1205.0,31,672.0,10.5,3.1227951873948743,31,1398.0,0.09814523250510468,31,1398.0
1210.0,29,770.0,12.222222222222221,2.758431345750468,29,1434.0,0.06858666662319779,29,1434.0
1215.0,24,599.0,9.507936507936508,3.074870679580852,24,1353.0,0.11406613270193017,24,1353.0
1220.0,18,247.0,4.186440677966102,2.844169258230052,18,1092.0,0.10916911553377909,18,1092.0
1225.0,18,137.0,2.1746031746031744,4.917790438353066,18,757.0,0.2289384255165218,18,757.0
1230.0,18,152.0,2.303030303030303,4.517565121654121,18,785.0,0.23518250915841968,18,785.0
1235.0,21,144.0,2.360655737704918,3.3483264137591933,21,768.0,0.1456879379056305,21,768.0
1240.0,27,190.0,3.015873015873016,3.7670572568008547,27,758.0,0.11368139547981386,27,758.0
1245.0,27,283.0,4.879310344827586,2.9224369246583595,27,897.0,0.10558166703699107,27,897.0
1250.0,30,411.0,7.2105263157894735,2.886779676689245,30,1042.0,0.1283017866966971,30,1042.0
1255.0,31,525.0,9.375,1.9759934279669527,31,1150.0,0.09542948046613169,31,1150.0
1260.0,28,623.0,10.929824561403509,2.312904306335004,28,1212.0,0.07875519638290636,28,1212.0
1265.0,23,520.0,7.7611940298507465,3.5416858397214575,23,1205.0,0.1686542005485513,23,1205.0
1270.0,29,641.0,9.861538461538462,3.098386621072881,29,1235.0,0.11714293039414389,29,1235.0
1275.0,30,747.0,11.671875,2.70448438768363,30,1339.0,0.10128532305646917,30,1339.0
1280.0,31,853.0,13.53968253968254,2.4114412215546523,31,1394.0,0.07144495791607919,31,1394.0
1285.0,26,665.0,10.23076923076923,2.907210241195138,26,1330.0,0.10760943387954568,26,1330.0
1290.0,24,281.0,4.4603174603174605,3.0177891660388827,24,1078.0,0.1154765923260504,24,1078.0
1295.0,17,133.0,2.216666666666667,2.7560406035680223,17,1120.0,0.11733398278708142,17,1120.0
1300.0,19,157.0,2.2753623188405796,4.417115360246951,19,1119.0,0.2236711860277237,19,1119.0
1305.0,20,111.0,1.6567164179104477,3.5389545410135113,20,1134.0,0.1546074313288292,20,1134.0
1310.0,30,234.0,3.4925373134328357,3.0909934916525827,30,1213.0,0.09763047554139358,30,1213.0
1315.0,31,343.0,5.359375,2.73698475294984,31,1325.0,0.06943331392319171,31,1325.0
1320.0,30,446.0,7.079365079365079,2.645974168369477,30,1394.0,0.07170902326882649,30,1394.0
1325.0,29,540.0,8.571428571428571,2.3941040738709027,29,1513.0,0.0693847349934339,29,1513.0
1330.0,36,693.0,11.745762711864407,1.0904313693129117,36,1682.0,0.04401564917330434,36,1682.0
1335.0,34,640.0,9.846153846153847,2.3144954224388563,34,1618.0,0.13307485746602843,34,1618.0
1340.0,34,448.0,6.787878787878788,2.7170294602731926,34,1193.0,0.12040302905675689,34,1193.0
1345.0,27,244.0,3.536231884057971,3.3280287785083225,27,1272.0,0.1499735653440493,27,1272.0
1350.0,29,177.0,2.6417910447761193,3.0932912651284057,29,1282.0,0.1048406302718756,29,1282.0
1355.0,31,221.0,3.507936507936508,3.467507744446038,31,1293.0,0.08379843731853902,31,1293.0
1360.0,24,170.0,2.8333333333333335,3.4924351980957553,24,1238.0,0.14820302636247717,24,1238.0
1365.0,17,125.0,2.272727272727273,3.462701709077165,17,1006.0,0.15542213849193615,17,1006.0
1370.0,17,160.0,2.4615384615384617,5.196430114397704,17,765.0,0.2769402003596616,17,765.0
1375.0,19,181.0,2.701492537313433,4.467557825037268,19,790.0,0.2413724417689124,19,790.0
1380.0,20,196.0,3.0625,3.2729868609229724,20,742.0,0.096982783645228,20,742.0
1385.0,29,127.0,2.015873015873016,3.166285239645094,29,777.0,0.1080070030084394,29,777.0
1390.0,28,198.0,3.413793103448276,2.8194950079608465,28,836.0,0.09070862274353239,28,836.0
1395.0,28,281.0,4.9298245614035086,2.843345378750861,28,905.0,0.11764819566717646,28,905.0
1400.0,25,357.0,6.2631578947368425,3.049230429094705,25,907.0,0.09695637274898468,25,907.0
1405.0,22,403.0,6.60655737704918,3.580500119235657,22,956.0,0.14508206393072207,22,956.0
1410.0,26,517.0,8.616666666666667,2.914377031595786,26,1076.0,0.15233529517306102,26,1076.0
1415.0,29,619.0,10.672413793103448,2.1883867902368705,29,1152.0,0.11490438834037907,29,1152.0
1420.0,30,719.0,11.78688524590164,2.8294667335171524,30,1149.0,0.12099579795490183,30,1149.0
1425.0,22,544.0,8.634920634920634,2.852578733844018,22,1081.0,0.08182034788442877,22,1081.0
1430.0,18,222.0,3.639344262295082,3.3917261513486903,18,893.0,0.151761592772657,18,893.0
1435.0,19,231.0,3.85,4.067945091353543,19,675.0,0.15183653748737633,19,675.0
1440.0,21,263.0,4.383333333333334,3.2397973775334137,21,700.0,0.11421042631761093,21,700.0
