step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,10,408.0,9.714285714285714,7.051031456477674,10,466.0,0.36366402490588495,10,466.0
375.0,15,320.0,7.2727272727272725,5.3554243743825,15,378.0,0.2958367914286831,15,378.0
380.0,22,415.0,11.216216216216216,3.2231022699735687,22,473.0,0.1369573720907825,22,473.0
385.0,23,199.0,4.738095238095238,3.7061602170910413,23,438.0,0.18692928401330067,23,438.0
390.0,24,265.0,6.794871794871795,3.7678348130617088,24,356.0,0.12143911553218302,24,356.0
395.0,21,275.0,6.5476190476190474,4.211725937217916,21,404.0,0.14921278677544858,21,404.0
400.0,15,215.0,5.0,5.063619160142998,15,393.0,0.24823530655403458,15,393.0
405.0,10,226.0,5.136363636363637,7.015516060219219,10,359.0,0.38587414322343405,10,359.0
410.0,9,64.0,1.5238095238095237,5.053199366849155,9,313.0,0.2453700620847318,9,313.0
415.0,12,82.0,1.9523809523809523,5.503807022194558,12,245.0,0.2657550227345783,12,245.0
420.0,21,165.0,4.230769230769231,3.517525123924614,21,304.0,0.07879490298623135,21,304.0
425.0,30,294.0,7.170731707317073,3.4140916857412167,30,434.0,0.15163581197149248,30,434.0
430.0,24,330.0,9.166666666666666,1.0284111289099496,24,507.0,0.052883869345361344,24,507.0
435.0,20,304.0,6.333333333333333,5.2070511782808575,20,499.0,0.3242333077797,20,499.0
440.0,8,96.0,2.0,5.537520756583465,8,411.0,0.30949380972807694,8,411.0
445.0,13,147.0,3.0,5.2534528507362435,13,352.0,0.2772901471533744,13,352.0
450.0,18,191.0,4.1521739130434785,3.4224999012518222,18,385.0,0.12378249183045183,18,385.0
455.0,18,252.0,5.478260869565218,4.203840002683508,18,397.0,0.172652216719582,18,397.0
460.0,16,323.0,7.021739130434782,5.135010042283684,16,384.0,0.17014544538687668,16,384.0
465.0,14,165.0,3.5869565217391304,5.331520301111417,14,364.0,0.2661726662939925,14,364.0
470.0,14,166.0,3.5319148936170213,5.573234542447992,14,283.0,0.28384830572164094,14,283.0
475.0,17,202.0,4.391304347826087,4.797499711443693,17,330.0,0.2282128512550353,17,330.0
480.0,16,238.0,5.409090909090909,4.106316810701333,16,362.0,0.14961559334634383,16,362.0
485.0,18,313.0,6.804347826086956,5.79436754925653,18,401.0,0.22346534595669368,18,401.0
490.0,14,228.0,5.181818181818182,4.984948877589386,14,408.0,0.22521478635390602,14,408.0
495.0,20,299.0,7.119047619047619,4.318055968288819,20,402.0,0.1821401578343052,20,402.0
500.0,22,359.0,8.547619047619047,4.046527702686376,22,484.0,0.16903793681585297,22,484.0
505.0,18,407.0,9.044444444444444,5.090263609772696,18,538.0,0.24052805540866526,18,538.0
510.0,12,270.0,5.625,6.2564243444671375,12,490.0,0.3579889631173291,12,490.0
515.0,12,203.0,4.613636363636363,5.090266461248552,12,386.0,0.22989830382802912,12,386.0
520.0,18,139.0,2.9574468085106385,4.310847634639362,18,263.0,0.17590362664452144,18,263.0
525.0,30,277.0,6.441860465116279,2.7155490993393676,30,398.0,0.03789678501077522,30,398.0
530.0,29,327.0,7.266666666666667,3.28962025663827,29,503.0,0.14740680068993608,29,503.0
535.0,21,297.0,7.2439024390243905,3.4801128110437958,21,533.0,0.13362549901635612,21,533.0
540.0,17,322.0,7.155555555555556,5.32615063449001,17,519.0,0.1765512151574832,17,519.0
545.0,11,195.0,4.239130434782608,5.434586929745749,11,485.0,0.2996137176821685,11,485.0
550.0,17,271.0,5.891304347826087,5.2810930521665975,17,459.0,0.26391511332368134,17,459.0
555.0,26,382.0,8.488888888888889,3.8727532692746505,26,570.0,0.07678875196306457,26,570.0
560.0,27,449.0,9.977777777777778,3.6280051281915338,27,656.0,0.13579937463174652,27,656.0
565.0,21,458.0,11.170731707317072,3.3132549117168884,21,665.0,0.130475503149362,21,665.0
570.0,15,496.0,11.022222222222222,5.981501036502676,15,648.0,0.23708734390141234,15,648.0
575.0,12,243.0,6.075,4.395907013358871,12,568.0,0.16429431301421799,12,568.0
580.0,11,44.0,0.9565217391304348,6.427613185264692,11,392.0,0.38772350724879157,11,392.0
585.0,14,90.0,2.0,6.432015526062566,14,229.0,0.3069903272343665,14,229.0
590.0,18,95.0,2.021276595744681,4.3195582146699065,18,257.0,0.18808434553879472,18,257.0
595.0,18,87.0,2.0714285714285716,4.119445827416125,18,268.0,0.1498332444398778,18,268.0
600.0,13,116.0,2.697674418604651,6.000256074059161,13,243.0,0.22876497231724438,13,243.0
605.0,14,154.0,3.85,4.980539748621491,14,285.0,0.2316303590043987,14,285.0
610.0,20,240.0,6.153846153846154,3.871194321920857,20,371.0,0.20404044532609872,20,371.0
615.0,23,312.0,7.255813953488372,3.1381734410388296,23,447.0,0.18396405678069386,23,447.0
620.0,19,362.0,8.044444444444444,5.015504273179918,19,489.0,0.28691110449357865,19,489.0
625.0,16,296.0,6.297872340425532,4.11689203775164,16,505.0,0.1808905465218137,16,505.0
630.0,21,394.0,8.565217391304348,4.271536006492124,21,541.0,0.1888290506262484,21,541.0
635.0,25,457.0,10.155555555555555,3.007900973215232,25,611.0,0.059528241362558715,25,611.0
640.0,20,502.0,10.91304347826087,4.474803559453656,20,651.0,0.2050707600276438,20,651.0
645.0,15,561.0,12.75,4.824144307912253,15,662.0,0.14034749187721673,15,662.0
650.0,20,650.0,13.0,5.679214034799603,20,751.0,0.313102015197777,20,751.0
655.0,26,768.0,16.695652173913043,3.8422665539848344,26,869.0,0.24479955150308627,26,869.0
660.0,27,856.0,18.608695652173914,2.0374554211932425,27,970.0,0.13575399674725547,27,970.0
665.0,28,945.0,18.9,3.4091149092469153,28,1043.0,0.13855264449413207,28,1043.0
670.0,23,586.0,11.26923076923077,3.6132475478642663,23,982.0,0.125516503492103,23,982.0
675.0,19,195.0,3.823529411764706,4.1312582144704,19,763.0,0.1828603841871004,19,763.0
680.0,20,239.0,4.686274509803922,4.6927958246523565,20,499.0,0.16681164776656138,20,499.0
685.0,26,312.0,5.777777777777778,4.6570458606110305,26,572.0,0.2110738983939304,26,572.0
690.0,36,468.0,9.176470588235293,3.1241392170525883,36,728.0,0.12246069570264946,36,728.0
695.0,35,515.0,10.3,1.9255841522097692,35,845.0,0.1074548467163192,35,845.0
700.0,32,479.0,9.392156862745098,2.826683338227575,32,860.0,0.0864701100541233,32,860.0
705.0,21,256.0,4.7407407407407405,3.0196477460531637,21,886.0,0.10301129847114691,21,886.0
710.0,22,293.0,5.634615384615385,3.458966970101857,22,861.0,0.1420707237925384,22,861.0
715.0,25,373.0,6.907407407407407,3.002957448044154,25,910.0,0.09822335715925117,25,910.0
720.0,25,438.0,8.938775510204081,2.6428492865596844,25,916.0,0.0629335837545544,25,916.0
725.0,25,522.0,8.847457627118644,4.080945852659414,25,1037.0,0.21258843864047802,25,1037.0
730.0,32,642.0,11.88888888888889,2.188163619355196,32,1174.0,0.14667555131917792,32,1174.0
735.0,32,747.0,12.879310344827585,1.6302720583016819,32,1262.0,0.10092011237858557,32,1262.0
740.0,33,851.0,14.423728813559322,1.9840232705227174,33,1307.0,0.058515735902424815,33,1307.0
745.0,31,638.0,9.96875,2.9532641908004984,31,1279.0,0.1184596955991442,31,1279.0
750.0,23,271.0,4.516666666666667,2.768374586764191,23,1022.0,0.0990229856692567,23,1022.0
755.0,24,315.0,5.163934426229508,3.8084066826896135,24,855.0,0.12321374734615632,24,855.0
760.0,27,360.0,5.538461538461538,3.5638180947962885,27,897.0,0.17318132508536935,27,897.0
765.0,30,385.0,6.111111111111111,3.523532250109719,30,889.0,0.15427736690258978,30,889.0
770.0,31,446.0,7.193548387096774,3.7806963252586776,31,875.0,0.11613736673947438,31,875.0
775.0,24,265.0,4.491525423728813,3.390124627543132,24,885.0,0.13722655330473382,24,885.0
780.0,24,327.0,5.945454545454545,3.5843232298020773,24,833.0,0.1429268409461981,24,833.0
785.0,26,407.0,7.017241379310345,3.2736913055686143,26,904.0,0.1358094854497516,26,904.0
790.0,26,492.0,8.945454545454545,2.5093840420745335,26,942.0,0.07775761424294464,26,942.0
795.0,24,592.0,9.107692307692307,4.9105847754426755,24,957.0,0.22415141321508975,24,957.0
800.0,19,462.0,7.573770491803279,4.2987680037703395,19,902.0,0.22246658870496755,19,902.0
805.0,16,258.0,4.372881355932203,4.2936396853694525,16,734.0,0.22020559784433877,16,734.0
810.0,26,356.0,5.933333333333334,4.642954841083273,26,606.0,0.16538084494785055,26,606.0
815.0,28,417.0,7.067796610169491,2.7537433400284654,28,689.0,0.07986764840381701,28,689.0
820.0,29,466.0,8.175438596491228,2.791849664260119,29,739.0,0.09025940769926281,29,739.0
825.0,27,553.0,9.53448275862069,4.048866448258177,27,782.0,0.13266776246310297,27,782.0
830.0,24,635.0,10.583333333333334,5.4217507146655715,24,839.0,0.22959297976376575,24,839.0
835.0,17,480.0,8.571428571428571,5.536332067559073,17,829.0,0.29826008273125926,17,829.0
840.0,21,516.0,9.735849056603774,3.986756037174,21,759.0,0.1858222763519849,21,759.0
845.0,26,603.0,10.767857142857142,3.113285806399677,26,856.0,0.13729142533841115,26,856.0
850.0,26,693.0,12.833333333333334,2.8392873468095052,26,933.0,0.0926025282466024,26,933.0
855.0,25,478.0,8.535714285714286,3.4089848425931506,25,828.0,0.14716528317809693,25,828.0
860.0,30,610.0,11.50943396226415,2.035263992532189,30,869.0,0.07936827199913192,30,869.0
865.0,32,717.0,12.362068965517242,2.8042627649333487,32,987.0,0.14941466881101875,32,987.0
870.0,29,806.0,13.0,4.1576327295746704,29,1063.0,0.20891465852955876,29,1063.0
875.0,26,547.0,9.271186440677965,2.6910940528840497,26,1027.0,0.11234092687097362,26,1027.0
880.0,22,273.0,4.403225806451613,3.298978708181411,22,870.0,0.14319358010673383,22,870.0
885.0,27,381.0,6.35,3.6850574775356524,27,705.0,0.11764373538185309,27,705.0
890.0,30,445.0,7.063492063492063,2.984244183855298,30,789.0,0.10089206839159236,30,789.0
895.0,30,493.0,8.5,3.110155121352198,30,843.0,0.08756904779778148,30,843.0
900.0,24,243.0,4.2631578947368425,2.465137293895194,24,799.0,0.07782367083699049,24,799.0
905.0,23,227.0,3.721311475409836,4.239704480092988,23,684.0,0.18875124383834335,23,684.0
910.0,22,272.0,4.610169491525424,3.3351897425949852,22,741.0,0.14012449920164538,22,741.0
915.0,22,336.0,5.694915254237288,3.3271474444600004,22,735.0,0.11368316443954976,22,735.0
920.0,22,435.0,7.5,4.150114802218784,22,763.0,0.1441236262067721,22,763.0
925.0,19,333.0,5.946428571428571,4.0466760017080405,19,735.0,0.1760430892392727,19,735.0
930.0,14,249.0,4.69811320754717,4.603828366661666,14,634.0,0.21876277115709195,14,634.0
935.0,16,298.0,5.8431372549019605,3.3865220440636676,16,645.0,0.12668293091030886,16,645.0
940.0,19,358.0,5.868852459016393,4.995093096423829,19,671.0,0.25761780721600025,19,671.0
945.0,13,238.0,4.103448275862069,4.389081537036951,13,618.0,0.21349642128818744,13,618.0
950.0,19,287.0,4.864406779661017,4.038596136172854,19,556.0,0.1698191908183083,19,556.0
955.0,27,375.0,6.818181818181818,2.915159460113183,27,645.0,0.10529096555336076,27,645.0
960.0,24,461.0,8.232142857142858,3.222241583781785,24,709.0,0.11384294477746965,24,709.0
965.0,21,364.0,6.5,3.231041938708277,21,645.0,0.1208799209428068,21,645.0
970.0,28,481.0,8.745454545454546,2.800264281904966,28,743.0,0.09804839629148575,28,743.0
975.0,27,576.0,9.931034482758621,3.06086753246384,27,845.0,0.15708685599500175,27,845.0
980.0,24,659.0,11.362068965517242,3.659865358192933,24,903.0,0.18212275975917,24,903.0
985.0,21,604.0,10.066666666666666,3.2067025072006814,21,917.0,0.11254257571079584,21,917.0
990.0,26,713.0,12.508771929824562,3.1727977338003335,26,952.0,0.13863008967826507,26,952.0
995.0,30,806.0,14.392857142857142,2.375682565661436,30,1060.0,0.06109773603453503,30,1060.0
1000.0,26,900.0,15.517241379310345,3.2559583870034374,26,1137.0,0.13181817346208569,26,1137.0
1005.0,23,596.0,10.642857142857142,2.500780141478591,23,1067.0,0.0731997614808811,23,1067.0
1010.0,17,172.0,2.774193548387097,4.414251291186235,17,838.0,0.23884140978849547,17,838.0
1015.0,18,174.0,2.8524590163934427,5.129853089024224,18,560.0,0.2341425647604179,18,560.0
1020.0,21,193.0,3.216666666666667,3.4854896395930264,21,614.0,0.14169675304068904,21,614.0
1025.0,27,210.0,3.559322033898305,3.2007342339807114,27,647.0,0.10010755607357709,27,647.0
1030.0,28,276.0,4.842105263157895,3.988164424885689,28,679.0,0.10478143869325245,28,679.0
1035.0,25,354.0,6.555555555555555,4.555602667121981,25,751.0,0.18899675568290944,25,751.0
1040.0,18,339.0,6.647058823529412,4.4251002973828335,18,720.0,0.20575142263743196,18,720.0
1045.0,16,327.0,6.055555555555555,5.126631043228382,16,624.0,0.27798971280834894,16,624.0
1050.0,22,424.0,7.709090909090909,5.134308278252576,22,603.0,0.2279492278850797,22,603.0
1055.0,23,462.0,8.4,3.7190574112614736,23,664.0,0.14413756154172416,23,664.0
1060.0,26,495.0,9.166666666666666,3.5162579128436957,26,644.0,0.10542790966715333,26,644.0
1065.0,18,213.0,3.9444444444444446,3.84333377501805,18,607.0,0.1459637562210778,18,607.0
1070.0,16,198.0,3.8823529411764706,4.3058938702495,16,484.0,0.17702939093560938,16,484.0
1075.0,18,236.0,4.72,3.9096275312698934,18,465.0,0.13664554130557566,18,465.0
1080.0,16,280.0,5.957446808510638,3.368859614010413,16,463.0,0.09114448002197573,16,463.0
1085.0,15,344.0,6.254545454545455,5.9046431101727235,15,457.0,0.28824652769759185,15,457.0
1090.0,13,278.0,5.346153846153846,5.050214025270991,13,392.0,0.2560753010574145,13,392.0
1095.0,25,375.0,7.352941176470588,3.5565466727261987,25,489.0,0.15326746692866763,25,489.0
1100.0,24,463.0,9.448979591836734,2.656974764435305,24,583.0,0.1022172885834068,24,583.0
1105.0,24,540.0,10.18867924528302,3.5542598604532083,24,651.0,0.16017948456088912,24,651.0
1110.0,18,483.0,9.288461538461538,2.921009260742885,18,671.0,0.12220705424740907,18,671.0
1115.0,23,564.0,10.846153846153847,2.9347947897109026,23,671.0,0.08401531970976348,23,671.0
1120.0,26,643.0,11.482142857142858,3.6051162147848888,26,765.0,0.15676949665713263,26,765.0
1125.0,23,699.0,12.482142857142858,4.396750935733291,23,809.0,0.17272604953386525,23,809.0
1130.0,19,764.0,13.89090909090909,4.827351282968075,19,858.0,0.17478953166480915,19,858.0
1135.0,15,400.0,7.547169811320755,4.522319577660037,15,774.0,0.21182785727128814,15,774.0
1140.0,13,70.0,1.4583333333333333,4.569240716216142,13,493.0,0.18822792468756638,13,493.0
1145.0,16,116.0,2.2745098039215685,5.223213295183719,16,314.0,0.2415549665169482,16,314.0
1150.0,17,136.0,2.72,3.965552479552084,17,337.0,0.12740123236765513,17,337.0
1155.0,19,143.0,2.5535714285714284,5.268587652253502,19,361.0,0.2803524465729417,19,361.0
1160.0,14,178.0,3.423076923076923,6.023874178480683,14,364.0,0.2798860716226628,14,364.0
1165.0,14,113.0,2.1320754716981134,4.998946826441781,14,372.0,0.24948406673533036,14,372.0
1170.0,19,186.0,3.875,4.32829854099096,19,392.0,0.1903257949570726,19,392.0
1175.0,22,246.0,5.020408163265306,3.428481468906157,22,458.0,0.12755872007953567,22,458.0
1180.0,18,304.0,6.333333333333333,3.9699998926649536,18,500.0,0.1520406224662658,18,500.0
1185.0,15,373.0,7.612244897959184,5.2212034902892555,15,514.0,0.19169625922320133,15,514.0
1190.0,13,229.0,4.490196078431373,5.49536408794002,13,466.0,0.28182588136174314,13,466.0
1195.0,10,103.0,2.1458333333333335,5.936434770683843,10,329.0,0.30751635214628964,10,329.0
1200.0,13,124.0,2.6382978723404253,3.6561409586730282,13,362.0,0.15046572842723988,13,362.0
1205.0,16,157.0,3.3404255319148937,4.026730411642949,16,393.0,0.1680437426343324,16,393.0
1210.0,12,179.0,3.8085106382978724,3.6722272023592866,12,373.0,0.140546839923641,12,373.0
1215.0,14,216.0,4.5,4.869953422984634,14,323.0,0.21935701038879524,14,323.0
1220.0,15,251.0,5.456521739130435,4.087915374335055,15,335.0,0.1670048656394766,15,335.0
1225.0,13,280.0,5.714285714285714,5.1570716069237434,13,352.0,0.20966001073780086,13,352.0
1230.0,12,215.0,4.3,5.869560246281246,12,288.0,0.3113174655265181,12,288.0
1235.0,20,295.0,6.555555555555555,3.4256594902659154,20,368.0,0.16842944809557792,20,368.0
1240.0,26,376.0,7.833333333333333,2.7384468887132467,26,460.0,0.14342715749171395,26,460.0
1245.0,23,452.0,9.826086956521738,2.982457655034644,23,539.0,0.09939949543805851,23,539.0
1250.0,17,258.0,5.0588235294117645,3.603172981736416,17,521.0,0.16262805761101287,17,521.0
1255.0,21,313.0,6.520833333333333,3.9040651241528543,21,465.0,0.1488221304377755,21,465.0
1260.0,22,369.0,7.530612244897959,3.677043304657821,22,510.0,0.09810113194707046,22,510.0
1265.0,20,410.0,8.2,4.423220052400135,20,557.0,0.19566974784795407,20,557.0
1270.0,17,470.0,9.4,5.321015117157162,17,576.0,0.23004905494109734,17,576.0
1275.0,13,240.0,5.0,4.442260446968781,13,530.0,0.20582210983254165,13,530.0
1280.0,12,107.0,2.2291666666666665,4.609639212190562,12,399.0,0.2069342782276606,12,399.0
1285.0,17,141.0,3.0,4.020792181390598,17,391.0,0.16905588722556306,17,391.0
1290.0,17,179.0,3.8085106382978724,4.553889895311626,17,409.0,0.19329581439552734,17,409.0
1295.0,15,247.0,5.613636363636363,4.67554308426191,15,446.0,0.13046372731415615,15,446.0
1300.0,12,244.0,4.784313725490196,6.464255210044361,12,418.0,0.3862344779187154,12,418.0
1305.0,13,255.0,5.425531914893617,6.041004092126588,13,354.0,0.3289345410663588,13,354.0
1310.0,20,302.0,6.163265306122449,3.9412571063789503,20,396.0,0.1683507433183266,20,396.0
1315.0,21,362.0,7.869565217391305,4.3956901184690915,21,455.0,0.17029117269485408,21,455.0
1320.0,14,196.0,4.170212765957447,4.5544616313298265,14,422.0,0.17351227299521516,14,422.0
1325.0,19,247.0,5.880952380952381,3.9320009819042383,19,361.0,0.15599243891517764,19,361.0
1330.0,21,311.0,6.911111111111111,3.3934685155669304,21,441.0,0.12368519505816578,21,441.0
1335.0,20,367.0,7.978260869565218,4.544637094431567,20,497.0,0.23792232731371832,20,497.0
1340.0,14,266.0,5.428571428571429,5.370748226683319,14,488.0,0.30336388046423085,14,488.0
1345.0,13,257.0,5.468085106382978,4.665952483643949,13,427.0,0.22619439292903062,13,427.0
1350.0,18,303.0,6.3125,4.001286808606199,18,465.0,0.18097431989630364,18,465.0
1355.0,16,352.0,7.822222222222222,4.061493536170716,16,499.0,0.14354073424256855,16,499.0
1360.0,16,213.0,4.531914893617022,4.691977742359222,16,402.0,0.22028550384587758,16,402.0
1365.0,22,309.0,7.186046511627907,3.3238143214227334,22,449.0,0.1225777232339936,22,449.0
1370.0,24,382.0,7.64,4.052550000320107,24,533.0,0.2346133759562169,24,533.0
1375.0,19,440.0,8.979591836734693,4.772835778253502,19,576.0,0.2690229660707642,19,576.0
1380.0,14,260.0,5.098039215686274,3.9090204889930718,14,536.0,0.1797564105349598,14,536.0
1385.0,21,321.0,6.42,3.8551669304466305,21,478.0,0.17748625762572637,21,478.0
1390.0,27,442.0,8.84,3.940982037992406,27,564.0,0.09654026493587098,27,564.0
1395.0,28,504.0,10.285714285714286,3.1445456969099816,28,662.0,0.11481770410444193,28,662.0
1400.0,23,530.0,11.521739130434783,3.298844421438547,23,702.0,0.13548096315003966,23,702.0
1405.0,22,604.0,11.843137254901961,5.439578855972217,22,726.0,0.2311935929938666,22,726.0
1410.0,14,321.0,6.551020408163265,5.14781896458005,14,669.0,0.2708207280270356,14,669.0
1415.0,9,91.0,1.9361702127659575,5.132251686949464,9,485.0,0.2678667972978146,9,485.0
1420.0,13,107.0,2.276595744680851,3.704511530913823,13,508.0,0.15910990279653067,13,508.0
1425.0,16,148.0,3.0833333333333335,4.035974650889055,16,527.0,0.1526343468577036,16,527.0
1430.0,20,235.0,5.0,5.046130531058927,20,567.0,0.17117418053824995,20,567.0
1435.0,16,245.0,5.212765957446808,4.782989119717811,16,530.0,0.2126768609809802,16,530.0
1440.0,14,235.0,5.7317073170731705,4.156491322074368,14,422.0,0.17723723942594782,14,422.0
1445.0,14,261.0,5.117647058823529,5.247415463659414,14,432.0,0.29258221155144504,14,432.0
1450.0,16,299.0,6.229166666666667,4.938501197631601,16,456.0,0.2288241313326493,16,456.0
1455.0,20,375.0,7.352941176470588,5.476069802214844,20,493.0,0.2179972199074449,20,493.0
