step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.298530929119629,0,0.0,0.9427883613039785,0,0.0
10.0,0,0.0,0.0,11.54853701885444,0,0.0,0.831837531678374,0,0.0
15.0,5,9.0,0.5,5.66116450075909,5,9.0,0.38111039678311753,5,9.0
20.0,10,57.0,3.1666666666666665,5.852683588170055,10,57.0,0.3434104310230705,10,57.0
25.0,12,111.0,4.625,5.847749593112392,12,111.0,0.2817997513340513,12,111.0
30.0,8,103.0,4.681818181818182,5.105882402061973,8,140.0,0.27442472007170715,8,140.0
35.0,6,125.0,5.208333333333333,7.0349965275583015,6,133.0,0.3887633653235741,6,133.0
40.0,6,57.0,1.9,8.150459434890621,6,102.0,0.4938722389455762,6,102.0
45.0,9,98.0,3.3793103448275863,7.831846796888951,9,98.0,0.4324536312529588,9,98.0
50.0,12,156.0,5.571428571428571,6.910133388356868,12,156.0,0.2963456584949684,12,156.0
55.0,10,140.0,4.827586206896552,5.46732997199502,10,185.0,0.25747014029237286,10,185.0
60.0,6,150.0,6.0,6.724373784665579,6,158.0,0.276846692030993,6,158.0
65.0,4,103.0,3.433333333333333,7.699719220636171,4,138.0,0.41977332894255764,4,138.0
70.0,8,137.0,5.269230769230769,7.005942317698009,8,145.0,0.30488479781824374,8,145.0
75.0,5,132.0,3.8823529411764706,7.286316813362607,5,164.0,0.47269016576121864,5,164.0
80.0,3,134.0,4.32258064516129,9.138349494384517,3,149.0,0.6039692315429384,3,149.0
85.0,5,144.0,4.114285714285714,7.665961256276726,5,159.0,0.40663071806170215,5,159.0
90.0,16,202.0,6.9655172413793105,4.731893177594161,16,217.0,0.22413993380688588,16,217.0
95.0,14,238.0,7.67741935483871,3.5345097866551347,14,273.0,0.18485344778871599,14,273.0
100.0,10,258.0,8.0625,5.925132390026197,10,293.0,0.3083902124001738,10,293.0
105.0,8,97.0,2.8529411764705883,5.912126400954807,8,166.0,0.31626873340483247,8,166.0
110.0,16,157.0,4.243243243243243,5.943490087413517,16,192.0,0.30731469727304295,16,192.0
115.0,16,195.0,5.416666666666667,5.144940551452671,16,246.0,0.28259347051864353,16,246.0
120.0,8,199.0,5.685714285714286,5.375633795815525,8,256.0,0.2713735956950252,8,256.0
125.0,10,100.0,2.6315789473684212,6.068401967076845,10,218.0,0.2696157121856101,10,218.0
130.0,12,146.0,4.171428571428572,5.310497046750613,12,187.0,0.20333752523086,12,187.0
135.0,15,182.0,5.055555555555555,5.152508641380879,15,233.0,0.21161631114893872,15,233.0
140.0,9,211.0,6.59375,5.881270812710907,9,247.0,0.280768753089785,9,247.0
145.0,10,258.0,6.972972972972973,6.611980138874284,10,278.0,0.3203541684893089,10,278.0
150.0,17,335.0,9.054054054054054,5.089895654195195,17,355.0,0.32734239076531885,17,355.0
155.0,18,170.0,4.857142857142857,2.396288228327421,18,342.0,0.15929555881232874,18,342.0
160.0,21,185.0,4.512195121951219,4.4530440255452435,21,283.0,0.22520826359446647,21,283.0
165.0,20,192.0,4.682926829268292,3.254070055269974,20,326.0,0.07327703296621288,20,326.0
170.0,17,157.0,3.5681818181818183,5.150402646891018,17,346.0,0.22604755560562156,17,346.0
175.0,12,163.0,4.075,4.09098528680901,12,364.0,0.16119501050121257,12,364.0
180.0,15,223.0,5.575,4.559491063365188,15,386.0,0.18831497193105304,15,386.0
185.0,16,248.0,5.636363636363637,4.586609411823089,16,406.0,0.18841354515077396,16,406.0
190.0,12,268.0,6.090909090909091,6.164207584153198,12,348.0,0.29889864513063646,12,348.0
195.0,5,90.0,2.142857142857143,4.971628296510223,5,290.0,0.19289160674743705,5,290.0
200.0,11,129.0,3.225,5.536286840564673,11,227.0,0.2748396267159623,11,227.0
205.0,14,163.0,4.075,4.261189825806354,14,247.0,0.14896523084992247,14,247.0
210.0,11,192.0,4.8,5.745548595657814,11,237.0,0.23858122379653798,11,237.0
215.0,4,141.0,3.810810810810811,4.734023542704186,4,231.0,0.1561522714520836,4,231.0
220.0,10,177.0,4.0227272727272725,6.693790890545787,10,230.0,0.39714447471926306,10,230.0
225.0,13,204.0,4.975609756097561,4.826403895118555,13,265.0,0.2693168272480853,13,265.0
230.0,14,225.0,5.0,5.166061608296558,14,284.0,0.23327051228682769,14,284.0
235.0,13,276.0,6.7317073170731705,5.947739029975212,13,313.0,0.19816663235775736,13,313.0
240.0,9,232.0,5.8,5.529360085445931,9,299.0,0.26857532038316095,9,299.0
245.0,17,306.0,8.27027027027027,4.690583486584748,17,342.0,0.1725108859585335,17,342.0
250.0,17,351.0,9.0,4.18188829876575,17,407.0,0.16433144934801752,17,407.0
255.0,13,375.0,9.146341463414634,5.338191303864194,13,441.0,0.26103357184679926,13,441.0
260.0,7,280.0,6.511627906976744,6.852398310638827,7,410.0,0.3808734982742747,7,410.0
265.0,11,315.0,8.076923076923077,5.793532721997754,11,379.0,0.30347938684547543,11,379.0
270.0,19,395.0,9.634146341463415,4.917219065645545,19,451.0,0.17766761358890215,19,451.0
275.0,20,427.0,11.54054054054054,3.3258748733852763,20,513.0,0.1087647846000818,20,513.0
280.0,18,442.0,11.631578947368421,4.67026011215789,18,536.0,0.23720317092906087,18,536.0
285.0,10,456.0,12.0,6.433076582452549,10,524.0,0.2430796458628577,10,524.0
290.0,8,122.0,2.8372093023255816,6.737103862995254,8,309.0,0.3985433871127992,8,309.0
295.0,16,188.0,4.7,5.84020012700761,16,256.0,0.32937620472032414,16,256.0
300.0,17,229.0,5.725,3.763877684081865,17,305.0,0.1836617214404775,17,305.0
305.0,18,276.0,6.9,4.643053839463959,18,320.0,0.21045182513444421,18,320.0
310.0,12,162.0,3.857142857142857,5.1691403614748355,12,309.0,0.23310696961490904,12,309.0
315.0,18,215.0,5.2439024390243905,5.023923598587299,18,275.0,0.20525553278618003,18,275.0
320.0,19,271.0,6.775,4.123134602789194,19,341.0,0.14589258280983844,19,341.0
325.0,15,306.0,7.285714285714286,5.692129769401161,15,372.0,0.29354384304476533,15,372.0
330.0,13,130.0,3.25,5.068752342994865,13,338.0,0.26646280619339907,13,338.0
335.0,13,139.0,3.5641025641025643,5.167216075793584,13,261.0,0.282861505967818,13,261.0
340.0,15,155.0,3.7804878048780486,3.881880313490414,15,265.0,0.10776413218056811,15,265.0
345.0,15,171.0,4.170731707317073,5.102339464133083,15,280.0,0.2271434045156408,15,280.0
350.0,11,189.0,4.725,4.238970970457705,11,308.0,0.165715575683854,11,308.0
355.0,19,266.0,6.82051282051282,4.614681011852387,19,371.0,0.20469908817537721,19,371.0
360.0,17,301.0,8.135135135135135,3.10432631801729,17,418.0,0.07359120096351655,17,418.0
365.0,17,319.0,6.934782608695652,6.424522301580929,17,416.0,0.37378581517138043,17,416.0
370.0,6,161.0,3.744186046511628,5.238844041095358,6,380.0,0.2764317135339096,6,380.0
375.0,18,223.0,4.955555555555556,4.925816882308681,18,352.0,0.2097051909801434,18,352.0
380.0,19,260.0,6.046511627906977,3.7683509949599654,19,395.0,0.09176522612505456,19,395.0
385.0,17,281.0,6.534883720930233,4.625847412412538,17,399.0,0.20984056375034077,17,399.0
390.0,11,322.0,7.853658536585366,5.488702609070889,11,391.0,0.19113573263767733,11,391.0
395.0,7,249.0,6.073170731707317,5.493717977554155,7,378.0,0.2587532168972294,7,378.0
400.0,13,300.0,7.142857142857143,6.1247255284712185,13,370.0,0.3191228185769774,13,370.0
