step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.343304612263509,0,0.0,0.923040657545549,0,0.0
10.0,0,0.0,0.0,12.494165213597505,0,0.0,0.8694951542534023,0,0.0
15.0,1,2.0,0.1111111111111111,7.919571413738822,1,2.0,0.4216573117454325,1,2.0
20.0,6,26.0,1.4444444444444444,8.255199364470915,6,26.0,0.4545487110958475,6,26.0
25.0,7,58.0,2.9,7.26260524263939,7,58.0,0.3941465085332898,7,58.0
30.0,6,86.0,4.3,7.557887746347842,6,88.0,0.42527750742043696,6,88.0
35.0,6,116.0,5.8,8.113173596772231,6,116.0,0.42359301340331734,6,116.0
40.0,4,52.0,2.0,9.435301473404769,4,96.0,0.5627351607558202,4,96.0
45.0,5,73.0,2.92,8.843084736144888,5,73.0,0.5188102104374283,5,73.0
50.0,4,92.0,3.8333333333333335,6.845875576079384,4,94.0,0.3854228959998667,4,94.0
55.0,10,134.0,5.583333333333333,7.156623131311683,10,134.0,0.38282143815799413,10,134.0
60.0,7,122.0,5.083333333333333,7.212917478714481,7,137.0,0.32196988538720256,7,137.0
65.0,7,157.0,6.28,7.748679959439328,7,157.0,0.39643622989253724,7,157.0
70.0,6,181.0,7.869565217391305,7.456639392359838,6,184.0,0.3993282558030159,6,184.0
75.0,7,213.0,6.870967741935484,8.823958453250219,7,213.0,0.563493846748099,7,213.0
80.0,7,146.0,5.0344827586206895,8.819431630347307,7,197.0,0.5597167539399297,7,197.0
85.0,9,184.0,5.935483870967742,6.684160456721286,9,184.0,0.3368060410376323,9,184.0
90.0,9,203.0,7.0,6.184002526276404,9,218.0,0.29212481994970424,9,218.0
95.0,9,246.0,8.785714285714286,7.438519318086343,9,248.0,0.4171938091342244,9,248.0
100.0,8,212.0,7.571428571428571,5.997264075527558,8,246.0,0.30532964358515813,8,246.0
105.0,11,262.0,9.357142857142858,6.491722542931635,11,264.0,0.34191443806110156,11,264.0
110.0,8,265.0,8.28125,7.10542011359254,8,293.0,0.4066687591901575,8,293.0
115.0,7,289.0,9.32258064516129,7.770606743070586,7,299.0,0.4367022015509497,7,299.0
120.0,5,51.0,1.7,6.621527645793846,5,124.0,0.3332856256881875,5,124.0
125.0,15,102.0,3.4,5.367948483510778,15,112.0,0.24212940202134794,15,112.0
130.0,13,135.0,4.655172413793103,4.745451730086666,13,162.0,0.24537763723961434,13,162.0
135.0,11,172.0,5.931034482758621,5.499000494402571,11,187.0,0.27590893384623527,11,187.0
140.0,11,227.0,7.32258064516129,8.129357431112206,11,230.0,0.38356645857537813,11,230.0
145.0,12,283.0,8.84375,7.8843711865607045,12,283.0,0.39708231711072933,12,283.0
150.0,7,179.0,5.264705882352941,7.741055442667776,7,264.0,0.4563026233730152,7,264.0
155.0,7,203.0,6.548387096774194,7.65190558108949,7,214.0,0.41157220726731963,7,214.0
160.0,11,234.0,7.090909090909091,5.931357919907485,11,234.0,0.2764147185717759,11,234.0
165.0,13,299.0,9.966666666666667,6.88809743846275,13,299.0,0.298005842509437,13,299.0
170.0,8,84.0,2.7096774193548385,6.341892368245107,8,231.0,0.30508893898623296,8,231.0
175.0,9,88.0,3.52,6.715753013507352,9,128.0,0.3046449242078243,9,128.0
180.0,8,107.0,3.8214285714285716,5.625985691252468,8,158.0,0.22333482061730567,8,158.0
