step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.438393135212285,0,0.0,0.9125171713653716,0,0.0
10.0,0,0.0,0.0,11.763649188836952,0,0.0,0.875730736552368,0,0.0
15.0,6,12.0,0.6666666666666666,6.887967157178115,6,12.0,0.3949220007081687,6,12.0
20.0,6,38.0,2.111111111111111,7.8350518576692485,6,38.0,0.4726011274516673,6,38.0
25.0,7,70.0,2.9166666666666665,6.5187939730923,7,70.0,0.34658811990976424,7,70.0
30.0,8,108.0,5.4,5.963821970501953,8,111.0,0.38602994906598964,8,111.0
35.0,8,148.0,6.7272727272727275,7.65295280440674,8,148.0,0.4085449742399269,8,148.0
40.0,10,194.0,6.928571428571429,7.878493810450768,10,194.0,0.45826278762761197,10,194.0
45.0,4,124.0,4.428571428571429,7.381267880175302,4,174.0,0.48134712889783043,4,174.0
50.0,9,157.0,6.038461538461538,6.659878381041586,9,157.0,0.3401285370758781,9,157.0
55.0,8,182.0,6.275862068965517,6.612086663354129,8,191.0,0.34851396722685635,8,191.0
60.0,8,222.0,8.538461538461538,7.27585687493154,8,222.0,0.33518258779221455,8,222.0
65.0,6,38.0,1.3571428571428572,6.78951333262217,6,163.0,0.3593297865056873,6,163.0
70.0,7,41.0,1.7083333333333333,8.305204016270624,7,41.0,0.400603612827418,7,41.0
75.0,3,29.0,0.8787878787878788,8.422138522273995,3,51.0,0.4910852173253618,3,51.0
80.0,4,49.0,1.75,10.160665430783668,4,49.0,0.6433365991820778,4,49.0
85.0,5,70.0,2.3333333333333335,8.430526647172817,5,70.0,0.4463561269424933,5,70.0
90.0,8,23.0,0.8846153846153846,6.278859409763236,8,59.0,0.3253954901859308,8,59.0
95.0,9,68.0,2.6153846153846154,6.321063071989784,9,68.0,0.3176800721477915,9,68.0
100.0,9,86.0,3.185185185185185,6.562162758673956,9,101.0,0.327788400655106,9,101.0
105.0,8,123.0,4.392857142857143,7.765834584922565,8,126.0,0.4123481975958053,8,126.0
110.0,11,122.0,3.935483870967742,7.7000041259031935,11,125.0,0.4153970293260421,11,125.0
115.0,13,182.0,6.5,6.360286034611968,13,185.0,0.3564251930182099,13,185.0
120.0,10,202.0,7.214285714285714,3.9962110306813963,10,226.0,0.2154964468733145,10,226.0
125.0,14,260.0,8.666666666666666,5.469076230434753,14,266.0,0.2879120811378403,14,266.0
130.0,9,139.0,4.34375,6.094619652882997,9,239.0,0.29863352183431624,9,239.0
135.0,13,172.0,5.548387096774194,6.232275575480564,13,190.0,0.3066418806214054,13,190.0
140.0,13,208.0,6.709677419354839,6.0755387835062535,13,245.0,0.27631315666249046,13,245.0
145.0,11,254.0,8.193548387096774,6.424444872694044,11,277.0,0.3741346483489142,11,277.0
150.0,8,75.0,2.027027027027027,7.463741143315647,8,226.0,0.44241745772584795,8,226.0
155.0,7,60.0,1.8181818181818181,7.168362211430761,7,125.0,0.39904732424300404,7,125.0
