step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.053364047632028,0,0.0,0.8938884172821963,0,0.0
10.0,0,0.0,0.0,11.9417588068751,0,0.0,0.8920765352770382,0,0.0
15.0,3,4.0,0.2222222222222222,6.499824852658003,3,4.0,0.4289061070429797,3,4.0
20.0,9,45.0,2.5,6.249647270802517,9,45.0,0.3660004999177437,9,45.0
25.0,11,94.0,4.2727272727272725,5.31836906793383,11,94.0,0.33479515741887556,11,94.0
30.0,13,158.0,7.523809523809524,4.570045287318042,13,158.0,0.26173077008404577,13,158.0
35.0,15,227.0,9.458333333333334,3.461922397001017,15,227.0,0.1956654356722524,15,227.0
40.0,11,189.0,6.3,5.492352123279098,11,255.0,0.3302876434290197,11,255.0
45.0,6,182.0,5.515151515151516,7.884232791720807,6,226.0,0.4680425947189352,6,226.0
50.0,3,74.0,2.242424242424242,6.4641304123877505,3,161.0,0.31833131779323653,3,161.0
55.0,10,111.0,3.46875,6.212973107458339,10,134.0,0.2905727438284419,10,134.0
60.0,10,132.0,4.551724137931035,4.894941578408483,10,164.0,0.21636835849396238,10,164.0
65.0,8,154.0,4.666666666666667,6.979832947647523,8,173.0,0.3351183830931644,8,173.0
70.0,6,143.0,4.931034482758621,6.375386960647807,6,170.0,0.28971047911894665,6,170.0
75.0,11,186.0,5.166666666666667,6.770432511490451,11,201.0,0.3898738024962801,11,201.0
80.0,10,203.0,5.970588235294118,7.277891079236358,10,237.0,0.44967022984185107,10,237.0
85.0,4,199.0,5.378378378378378,6.783384423782243,4,230.0,0.35977905375977154,4,230.0
90.0,7,171.0,5.029411764705882,5.878310364546411,7,207.0,0.2741226057956488,7,207.0
95.0,13,224.0,6.588235294117647,5.395410586059465,13,251.0,0.2158083046274825,13,251.0
100.0,14,257.0,7.787878787878788,5.214125619916516,14,299.0,0.2338202063360496,14,299.0
105.0,9,276.0,8.625,5.746666885054808,9,315.0,0.29717005954674525,9,315.0
110.0,13,325.0,8.783783783783784,5.962750232426125,13,364.0,0.3227645167066367,13,364.0
115.0,18,403.0,11.852941176470589,4.038023587403018,18,442.0,0.2722029870306217,18,442.0
120.0,17,447.0,13.147058823529411,3.009501069388631,17,502.0,0.21015358537824283,17,502.0
125.0,19,498.0,13.105263157894736,4.489972760779181,19,544.0,0.22825216496281994,19,544.0
130.0,15,249.0,6.225,4.132085396941149,15,399.0,0.1703011958879806,15,399.0
135.0,23,349.0,8.725,3.6713113599759124,23,415.0,0.14557873869043614,23,415.0
140.0,22,416.0,10.4,3.3394434024639716,22,498.0,0.15110994879161038,22,498.0
145.0,19,465.0,11.071428571428571,4.515566642985713,19,537.0,0.24559231910204118,19,537.0
150.0,13,219.0,4.5625,6.003028279681076,13,494.0,0.33584484760606415,13,494.0
155.0,12,161.0,3.659090909090909,5.1549088391889795,12,363.0,0.2456692999135787,12,363.0
160.0,20,243.0,5.170212765957447,5.069669396563304,20,332.0,0.17515191945785574,20,332.0
165.0,22,280.0,6.511627906976744,3.4416492995230836,22,399.0,0.09020794246787799,22,399.0
170.0,19,300.0,6.818181818181818,4.565476975177472,19,419.0,0.18793422241387292,19,419.0
175.0,14,124.0,3.024390243902439,3.9558488022862868,14,407.0,0.1605392429518735,14,407.0
180.0,14,141.0,3.525,3.8169057932385577,14,312.0,0.10963998909468751,14,312.0
185.0,16,172.0,3.8222222222222224,4.904290875581203,16,342.0,0.1973187716319245,16,342.0
190.0,11,188.0,4.2727272727272725,5.904500634288576,11,313.0,0.2804875336621653,11,313.0
195.0,8,85.0,1.9767441860465116,4.640862175599306,8,276.0,0.16986746467925518,8,276.0
200.0,12,127.0,3.0238095238095237,5.217027485553103,12,250.0,0.22130064763184598,12,250.0
205.0,16,166.0,4.048780487804878,3.825484192469281,16,288.0,0.1373335072602657,16,288.0
210.0,14,202.0,4.926829268292683,4.8530254036258444,14,297.0,0.2158056679561623,14,297.0
215.0,10,243.0,6.230769230769231,6.123554873557617,10,286.0,0.20472492630757375,10,286.0
220.0,8,230.0,4.8936170212765955,7.023657877505367,8,295.0,0.3964614064227756,8,295.0
225.0,14,285.0,6.951219512195122,6.127525947815865,14,325.0,0.3260269599557584,14,325.0
230.0,16,316.0,7.022222222222222,3.9648972583249997,16,368.0,0.17946751996244314,16,368.0
