step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,7,34.0,0.7727272727272727,6.7765629718072296,7,199.0,0.31608470740978467,7,199.0
235.0,8,57.0,1.425,5.972618195452919,8,201.0,0.2809634844409497,8,201.0
240.0,14,115.0,2.948717948717949,4.676698553403285,14,259.0,0.22778754363396395,14,259.0
245.0,14,161.0,4.472222222222222,2.6634301870446406,14,301.0,0.1348047957174226,14,301.0
250.0,12,203.0,5.342105263157895,4.540593039429532,12,301.0,0.22568758096739294,12,301.0
255.0,11,250.0,5.681818181818182,6.67906967920321,11,283.0,0.31278465702565633,11,283.0
260.0,10,198.0,4.5,6.720379833767126,10,283.0,0.3714401501001876,10,283.0
265.0,17,264.0,6.6,5.230697036142205,17,297.0,0.20093807174740885,17,297.0
270.0,17,309.0,7.357142857142857,4.640031976517556,17,351.0,0.19947001331868314,17,351.0
275.0,13,346.0,9.35135135135135,4.495801600622286,13,378.0,0.1403921686027014,13,378.0
280.0,13,401.0,9.78048780487805,7.0350937106187805,13,419.0,0.3394321386715256,13,419.0
285.0,9,138.0,3.8333333333333335,6.474016773169801,9,342.0,0.32128913234457707,9,342.0
290.0,7,43.0,1.075,6.792336934460844,7,183.0,0.40123379583397856,7,183.0
295.0,13,98.0,2.5128205128205128,7.974825675619795,13,114.0,0.4612387823032403,13,114.0
300.0,9,87.0,2.230769230769231,5.496603634152785,9,137.0,0.2714010014904479,9,137.0
305.0,10,71.0,1.868421052631579,6.173544445530195,10,139.0,0.3059312786367258,10,139.0
310.0,11,110.0,3.0555555555555554,5.998213666354449,11,158.0,0.2566583021819694,11,158.0
315.0,17,177.0,5.205882352941177,4.413888802078288,17,225.0,0.20176947049597446,17,225.0
320.0,15,232.0,7.03030303030303,3.0819009823438517,15,284.0,0.14820742351372967,15,284.0
325.0,13,271.0,7.324324324324325,5.602761519872857,13,310.0,0.32756542591361537,13,310.0
330.0,12,177.0,4.538461538461538,5.108991062393116,12,288.0,0.26747700856022893,12,288.0
335.0,18,251.0,6.435897435897436,4.749814534533338,18,290.0,0.22904303876630178,18,290.0
340.0,20,299.0,7.666666666666667,2.908587099474436,20,358.0,0.09660045726246823,20,358.0
345.0,16,332.0,8.3,4.83572816096639,16,399.0,0.22638431503021922,16,399.0
350.0,12,129.0,3.3076923076923075,3.7239401015710407,12,365.0,0.16449436073840507,12,365.0
355.0,12,94.0,2.35,5.201520237496016,12,228.0,0.24198205451060703,12,228.0
360.0,16,117.0,3.0789473684210527,3.564209911546421,16,238.0,0.07250497662767963,16,238.0
365.0,14,135.0,2.872340425531915,7.049150559025063,14,250.0,0.3794967297722233,14,250.0
370.0,12,67.0,1.5952380952380953,4.7768260325096765,12,255.0,0.22819024560132362,12,255.0
375.0,20,142.0,3.302325581395349,4.5135628499480385,20,275.0,0.20304113315636022,20,275.0
380.0,22,192.0,4.571428571428571,3.6952877208331665,22,341.0,0.084263851647611,22,341.0
385.0,17,221.0,5.1395348837209305,5.186007334767779,17,366.0,0.23635718720842097,17,366.0
390.0,12,255.0,6.375,6.027424629961016,12,363.0,0.2126520268180683,12,363.0
395.0,12,276.0,7.076923076923077,5.393489430889917,12,384.0,0.24293365337584685,12,384.0
400.0,20,364.0,9.333333333333334,4.0138487889162615,20,472.0,0.22317700046654687,20,472.0
405.0,20,424.0,10.095238095238095,3.6090403625862044,20,538.0,0.20839868316790644,20,538.0
410.0,19,472.0,11.238095238095237,3.474172546932232,19,586.0,0.13957219715364563,19,586.0
415.0,14,236.0,5.130434782608695,4.464474200699191,14,535.0,0.20668581620847473,14,535.0
420.0,14,88.0,2.0952380952380953,3.815723835620933,14,395.0,0.1289030046361818,14,395.0
425.0,20,176.0,3.8260869565217392,5.24705123279893,20,288.0,0.2226323135427639,20,288.0
430.0,20,199.0,4.627906976744186,3.422454654874219,20,337.0,0.08542685483675955,20,337.0
435.0,18,179.0,3.5098039215686274,5.970083895838891,18,350.0,0.33569423279755806,18,350.0
440.0,10,181.0,3.9347826086956523,6.5612995913811,10,318.0,0.31124818175262137,10,318.0
445.0,7,88.0,1.8333333333333333,5.881705576647292,7,291.0,0.3145610154020621,7,291.0
450.0,18,158.0,3.761904761904762,4.785649559065608,18,297.0,0.19388882790115516,18,297.0
455.0,19,214.0,4.976744186046512,3.577650757272093,19,359.0,0.1268763804530416,19,359.0
460.0,17,263.0,6.414634146341464,4.1171990947395924,17,388.0,0.16913101646705136,17,388.0
465.0,13,286.0,6.651162790697675,4.198467724408181,13,429.0,0.18787272615895076,13,429.0
470.0,23,380.0,8.636363636363637,3.2916290899389464,23,523.0,0.1958132794292609,23,523.0
475.0,21,443.0,9.844444444444445,3.3286435259735945,21,586.0,0.20301961578154282,21,586.0
480.0,20,486.0,10.8,3.79003829354405,20,603.0,0.1826311223198613,20,603.0
485.0,17,242.0,4.938775510204081,3.839692233157887,17,562.0,0.17369689006457256,17,562.0
490.0,13,109.0,2.3191489361702127,3.6814050872794577,13,419.0,0.14192402724340772,13,419.0
495.0,21,190.0,3.877551020408163,4.82473679653201,21,316.0,0.18045189620298985,21,316.0
500.0,23,210.0,4.468085106382978,3.5918623089522126,23,368.0,0.11517362348730407,23,368.0
505.0,21,222.0,4.723404255319149,4.849984301647766,21,384.0,0.20957772860993495,21,384.0
510.0,15,244.0,4.784313725490196,6.427188332051265,15,378.0,0.3172892060496069,15,378.0
515.0,8,85.0,1.8085106382978724,4.830401861118428,8,338.0,0.23305590714523747,8,338.0
520.0,18,159.0,3.3125,4.5519822789132975,18,321.0,0.2067094646248744,18,321.0
525.0,21,215.0,4.886363636363637,2.981768218811311,21,383.0,0.09211872060134262,21,383.0
530.0,18,257.0,5.468085106382978,4.116346418369527,18,411.0,0.18041482191773836,18,411.0
535.0,16,317.0,7.204545454545454,4.864934854366485,16,415.0,0.15601635499925512,16,415.0
540.0,12,157.0,3.5681818181818183,4.833647165104636,12,385.0,0.22281457270836885,12,385.0
545.0,12,127.0,2.760869565217391,6.256955960262599,12,295.0,0.34039449679593864,12,295.0
550.0,12,142.0,3.0869565217391304,5.121303354107893,12,267.0,0.26078923127317116,12,267.0
555.0,17,174.0,3.9545454545454546,4.130755171968981,17,273.0,0.1547868286829908,17,273.0
560.0,11,149.0,3.311111111111111,5.411453648070815,11,279.0,0.2599002073079295,11,279.0
565.0,16,209.0,4.976190476190476,4.191182882204549,16,304.0,0.16519875749235163,16,304.0
570.0,17,256.0,6.095238095238095,4.007557534395333,17,365.0,0.18989743346800111,17,365.0
575.0,15,295.0,7.564102564102564,3.4448813830635867,15,396.0,0.10411460693178536,15,396.0
580.0,13,232.0,4.73469387755102,5.435313551810538,13,345.0,0.3229492279115436,13,345.0
585.0,19,317.0,7.044444444444444,3.694771008030576,19,430.0,0.20540021344089401,19,430.0
590.0,27,439.0,8.78,2.989235543997486,27,552.0,0.13740734491949877,27,552.0
595.0,39,614.0,13.063829787234043,1.1448958387219152,39,727.0,0.04630791982903477,39,727.0
600.0,39,701.0,13.745098039215685,1.6458949779072007,39,868.0,0.07296130190919854,39,868.0
605.0,31,716.0,14.03921568627451,2.655571160523567,31,937.0,0.09365348540567417,31,937.0
610.0,23,394.0,7.163636363636364,3.6844742424478945,23,886.0,0.12917520706528102,23,886.0
615.0,17,173.0,3.0892857142857144,4.762066864355558,17,739.0,0.2380249567760111,17,739.0
620.0,19,246.0,4.315789473684211,5.337060362505333,19,609.0,0.24904386277261759,19,609.0
625.0,19,265.0,4.818181818181818,3.1895667381487596,19,636.0,0.1075723118701169,19,636.0
630.0,23,288.0,5.236363636363636,4.270151247327723,23,633.0,0.1712521005112094,23,633.0
635.0,21,351.0,6.882352941176471,4.399243367283399,21,594.0,0.1268308231327492,21,594.0
640.0,15,148.0,2.96,4.308094301831699,15,568.0,0.19320813681336432,15,568.0
645.0,16,167.0,3.630434782608696,4.151883790936715,16,484.0,0.19119497806359353,16,484.0
650.0,21,210.0,3.8181818181818183,4.99120730814978,21,479.0,0.2616959125414684,21,479.0
655.0,19,257.0,5.03921568627451,4.759132872754473,19,460.0,0.24898295739452883,19,460.0
660.0,17,300.0,5.882352941176471,5.215134589674861,17,448.0,0.21600516997160626,17,448.0
665.0,14,137.0,2.74,4.212801345606754,14,420.0,0.18805024535714418,14,420.0
670.0,15,98.0,2.0416666666666665,4.840101278812184,15,330.0,0.2286138976923756,15,330.0
675.0,15,130.0,2.6,4.077983149394932,15,312.0,0.14426734633374624,15,312.0
680.0,15,165.0,3.5106382978723403,4.634731207481746,15,325.0,0.17301523377278846,15,325.0
685.0,10,107.0,2.183673469387755,4.9508095896501985,10,292.0,0.21747273090078445,10,292.0
690.0,16,183.0,4.066666666666666,4.67478425398903,16,311.0,0.22401451749451334,16,311.0
695.0,25,288.0,6.127659574468085,3.521303867992187,25,416.0,0.15284928399706887,25,416.0
700.0,26,341.0,7.5777777777777775,2.152448168825447,26,493.0,0.07432178728630304,26,493.0
705.0,24,381.0,8.106382978723405,3.414159858205079,24,547.0,0.12723147185484482,24,547.0
710.0,20,424.0,8.833333333333334,5.0847897458071785,20,578.0,0.16321578655769495,20,578.0
715.0,14,263.0,5.717391304347826,4.3200614390715355,14,547.0,0.20441872094921587,14,547.0
720.0,14,204.0,4.975609756097561,4.180470880692442,14,447.0,0.18686980721159416,14,447.0
725.0,14,228.0,4.384615384615385,5.186755244988292,14,455.0,0.2862806930339162,14,455.0
730.0,17,241.0,4.918367346938775,4.777461839111748,17,470.0,0.21743297859421432,17,470.0
735.0,14,145.0,2.9,4.761206412601039,14,374.0,0.24010834420762675,14,374.0
740.0,23,232.0,5.043478260869565,3.4247618568914646,23,467.0,0.12977414636772447,23,467.0
745.0,23,312.0,6.5,3.0880411154563894,23,543.0,0.14474362958389844,23,543.0
750.0,19,381.0,8.466666666666667,3.1809581662303974,19,576.0,0.13112917441674224,19,576.0
755.0,15,275.0,5.612244897959184,4.504751821668002,15,525.0,0.18475732604383902,15,525.0
760.0,19,359.0,7.326530612244898,4.3983737232759195,19,538.0,0.21430073123031645,19,538.0
765.0,17,414.0,8.117647058823529,4.315224851630879,17,597.0,0.21792288098294677,17,597.0
770.0,20,477.0,9.9375,3.29804828513103,20,634.0,0.14074376643638067,20,634.0
775.0,15,268.0,5.254901960784314,4.582509904234138,15,547.0,0.21911270375944294,15,547.0
780.0,12,79.0,1.6808510638297873,4.440652863029107,12,383.0,0.16959333061632206,12,383.0
785.0,18,141.0,2.877551020408163,5.646518862717952,18,242.0,0.2412182294073952,18,242.0
790.0,18,160.0,3.5555555555555554,3.2443521444417174,18,289.0,0.06953813760758185,18,289.0
795.0,21,164.0,3.0943396226415096,5.796483088259384,21,327.0,0.31444859948573467,21,327.0
800.0,13,192.0,3.9183673469387754,6.4204604715841125,13,328.0,0.3060627025516932,13,328.0
805.0,13,111.0,2.2653061224489797,5.357365835425275,13,321.0,0.31787899567056876,13,321.0
810.0,19,196.0,4.355555555555555,4.2724713027409775,19,344.0,0.19932354989734433,19,344.0
815.0,20,246.0,5.23404255319149,3.830785513047314,20,408.0,0.14962765400154404,20,408.0
820.0,18,285.0,6.195652173913044,4.560102645331398,18,409.0,0.13685814337390506,18,409.0
825.0,16,350.0,7.777777777777778,5.9773124003846405,16,444.0,0.2539127052646484,16,444.0
830.0,14,380.0,8.26086956521739,6.05432673475687,14,457.0,0.3264961655363801,14,457.0
835.0,18,464.0,10.545454545454545,4.927579548394511,18,541.0,0.2627491650933993,18,541.0
840.0,21,282.0,6.714285714285714,2.865601958952682,21,516.0,0.15866205452190058,21,516.0
845.0,22,176.0,4.0,3.778960639268806,22,418.0,0.17442049652249314,22,418.0
850.0,21,199.0,4.326086956521739,4.2605609463557474,21,410.0,0.16272100189822591,21,410.0
855.0,17,163.0,3.5434782608695654,4.891409006537495,17,400.0,0.17968180516678414,17,400.0
860.0,11,64.0,1.4545454545454546,4.939935745163295,11,408.0,0.21897105225271024,11,408.0
865.0,16,128.0,2.909090909090909,4.7685694969157995,16,425.0,0.22856315574978264,16,425.0
870.0,19,187.0,3.8958333333333335,4.929325966261605,19,477.0,0.2753127388898238,19,477.0
875.0,14,225.0,5.113636363636363,4.224865355283072,14,484.0,0.20011067335789143,14,484.0
880.0,12,121.0,2.4693877551020407,4.694286115196908,12,394.0,0.2153176555105045,12,394.0
885.0,12,58.0,1.288888888888889,4.637573212061941,12,291.0,0.17449554451240534,12,291.0
890.0,15,98.0,2.0851063829787235,4.109816461405841,15,292.0,0.19169130673711757,15,292.0
895.0,15,138.0,3.1363636363636362,3.84694318223867,15,302.0,0.11882608309042772,15,302.0
900.0,15,127.0,2.8222222222222224,4.008622198245808,15,341.0,0.15024448449450245,15,341.0
905.0,22,226.0,4.913043478260869,4.132742637378252,22,402.0,0.20024082638782698,22,402.0
910.0,28,354.0,7.375,3.425733833635974,28,530.0,0.18254285669623133,28,530.0
915.0,30,420.0,9.130434782608695,1.7490111921376241,30,629.0,0.07063451431236867,30,629.0
920.0,26,446.0,8.92,3.905822903120038,26,688.0,0.15467533354510796,26,688.0
925.0,22,473.0,9.653061224489797,4.774614360271282,22,704.0,0.16254713810820345,22,704.0
930.0,14,320.0,6.666666666666667,4.564598890655884,14,665.0,0.22830582124200882,14,665.0
935.0,12,184.0,4.181818181818182,4.405080223962048,12,488.0,0.184156315428886,12,488.0
940.0,14,205.0,3.7962962962962963,5.223657509604092,14,515.0,0.3001885278272185,14,515.0
945.0,16,234.0,4.5,4.9847676720452245,16,517.0,0.23749108863523408,16,517.0
950.0,21,169.0,3.25,3.741705464152662,21,474.0,0.20868241677599986,21,474.0
955.0,29,292.0,6.083333333333333,2.5373584020169173,29,601.0,0.10560170979467366,29,601.0
960.0,33,385.0,7.549019607843137,2.3815174344701107,33,702.0,0.09483024034416994,33,702.0
965.0,27,448.0,8.96,2.981616670041272,27,757.0,0.10619102542072052,27,757.0
970.0,19,336.0,6.339622641509434,4.004160708328477,19,724.0,0.1550697773419315,19,724.0
975.0,21,420.0,7.636363636363637,4.452800607110986,21,753.0,0.19347968379464017,21,753.0
980.0,21,489.0,8.89090909090909,4.324650097407914,21,818.0,0.2167313064430051,21,818.0
985.0,21,559.0,10.75,3.409345540156365,21,846.0,0.1525845787185564,21,846.0
990.0,20,359.0,6.527272727272727,3.7206727340777435,20,776.0,0.16712393459876623,20,776.0
995.0,14,87.0,1.7058823529411764,3.403743341504399,14,586.0,0.12064480037371159,14,586.0
1000.0,20,151.0,2.7962962962962963,4.888860438712072,20,400.0,0.21940236685411768,20,400.0
1005.0,20,175.0,3.3653846153846154,3.320647163497081,20,448.0,0.08897785036326476,20,448.0
1010.0,22,183.0,3.210526315789474,5.220827800133239,22,418.0,0.24428826990042707,22,418.0
1015.0,21,220.0,4.074074074074074,5.826960518812135,21,459.0,0.2818219281283203,21,459.0
1020.0,11,113.0,2.215686274509804,5.053906422655709,11,446.0,0.2507407751758244,11,446.0
1025.0,18,189.0,3.78,4.702113485766834,18,464.0,0.19932460098163324,18,464.0
1030.0,21,252.0,5.142857142857143,3.6662949438105388,21,531.0,0.15269405382350026,21,531.0
1035.0,18,317.0,6.604166666666667,3.7186236513538393,18,564.0,0.14347384792044623,18,564.0
1040.0,12,201.0,4.1875,3.8269466807816777,12,526.0,0.16059317648198182,12,526.0
1045.0,11,93.0,1.86,4.3733557184302585,11,404.0,0.2184971324233173,11,404.0
1050.0,14,109.0,2.18,4.055387675620032,14,390.0,0.190359762775355,14,390.0
1055.0,17,131.0,2.62,4.347281372897376,17,382.0,0.18835930801637538,17,382.0
1060.0,17,192.0,3.9183673469387754,5.104831748218171,17,383.0,0.16584609220743518,17,383.0
1065.0,14,218.0,4.638297872340425,4.219557811375204,14,426.0,0.20003453915824634,14,426.0
1070.0,22,308.0,6.844444444444444,3.9659957348614254,22,503.0,0.1632052989667345,22,503.0
1075.0,22,380.0,8.085106382978724,3.166659870359999,22,581.0,0.1311473082133396,22,581.0
1080.0,20,430.0,10.0,2.952978076688004,20,639.0,0.08316265298885739,20,639.0
1085.0,20,510.0,9.444444444444445,5.344889439635328,20,721.0,0.29604037066825567,20,721.0
1090.0,22,610.0,11.96078431372549,3.6372914813677313,22,825.0,0.1747975731038465,22,825.0
1095.0,32,749.0,14.403846153846153,2.7255119739204594,32,964.0,0.12326868777109491,32,964.0
1100.0,34,847.0,16.607843137254903,1.3507911416212188,34,1092.0,0.028312534944861346,34,1092.0
1105.0,32,926.0,16.836363636363636,3.409989823033961,32,1183.0,0.15777640313915645,32,1183.0
1110.0,22,645.0,11.944444444444445,3.5333658283437464,22,1108.0,0.12227422032754628,22,1108.0
1115.0,14,284.0,5.2592592592592595,4.082086426878048,14,891.0,0.16294254957297435,14,891.0
1120.0,15,273.0,4.875,4.161280794622281,15,926.0,0.222968866144625,15,926.0
1125.0,18,315.0,5.625,4.615514977246343,18,912.0,0.2279669776858164,18,912.0
1130.0,18,116.0,2.0714285714285716,3.9655296141658307,18,802.0,0.14851939502939177,18,802.0
1135.0,28,227.0,4.203703703703703,2.9944682653086385,28,848.0,0.13464737979359798,28,848.0
1140.0,30,266.0,5.115384615384615,1.7106964637243987,30,834.0,0.05180316075472743,30,834.0
1145.0,28,249.0,4.527272727272727,3.3188539730525286,28,711.0,0.15396269417435002,28,711.0
1150.0,32,371.0,6.87037037037037,2.3406629378427546,32,796.0,0.059545373327028445,32,796.0
1155.0,42,563.0,8.936507936507937,2.895656947553159,42,989.0,0.1762532270040094,42,989.0
1160.0,43,622.0,10.542372881355933,1.9180613390367718,43,1128.0,0.1344575397121995,43,1128.0
1165.0,36,571.0,9.063492063492063,2.600174208408214,36,1173.0,0.11456753300754595,36,1173.0
1170.0,39,582.0,8.953846153846154,3.569172104061601,39,1172.0,0.09835204292863253,39,1172.0
1175.0,27,381.0,6.35,2.9820729865442184,27,1249.0,0.11131920345657918,27,1249.0
1180.0,27,458.0,8.035087719298245,3.6272768607691686,27,1285.0,0.1686145626709944,27,1285.0
1185.0,28,551.0,9.338983050847459,2.7759324942270904,28,1343.0,0.09706750616921803,28,1343.0
1190.0,26,641.0,10.015625,3.8955458228604174,26,1347.0,0.1950648072168997,26,1347.0
1195.0,18,472.0,7.375,3.9375871860075233,18,1212.0,0.1819146055377375,18,1212.0
1200.0,14,173.0,2.8833333333333333,3.3883510450071403,14,1003.0,0.15987960220749184,14,1003.0
1205.0,20,184.0,3.066666666666667,4.1971320854841885,20,769.0,0.18013734443195248,20,769.0
1210.0,24,230.0,3.7096774193548385,3.340151825020938,24,803.0,0.12732746726151078,24,803.0
1215.0,23,254.0,4.163934426229508,3.3044458957704697,23,767.0,0.11528958990653114,23,767.0
1220.0,26,323.0,5.568965517241379,3.673902454856359,26,709.0,0.10336266762778448,26,709.0
1225.0,19,273.0,4.55,4.504220151887266,19,753.0,0.23494848992886577,19,753.0
1230.0,21,356.0,6.245614035087719,4.610864332011404,21,789.0,0.25035582627671166,21,789.0
1235.0,30,486.0,8.23728813559322,3.329106223510953,30,919.0,0.16385088012413607,30,919.0
1240.0,37,657.0,10.95,2.0274895292239266,37,1090.0,0.07280260129657626,37,1090.0
1245.0,37,756.0,12.813559322033898,1.402076185150493,37,1203.0,0.02203468287841542,37,1203.0
1250.0,41,810.0,13.064516129032258,2.321309761157392,41,1263.0,0.08169904859292969,41,1263.0
1255.0,35,905.0,14.836065573770492,3.52551932674143,35,1310.0,0.09449665739171459,35,1310.0
1260.0,27,958.0,17.107142857142858,4.4124154459221145,27,1355.0,0.12797754373945863,27,1355.0
1265.0,17,703.0,12.120689655172415,5.311434355410887,17,1283.0,0.2721067843769641,17,1283.0
1270.0,16,349.0,6.462962962962963,4.949030257221451,16,1046.0,0.24644159530197018,16,1046.0
1275.0,20,369.0,6.254237288135593,4.922162603568994,20,802.0,0.2289068706142215,20,802.0
1280.0,23,420.0,6.885245901639344,3.5628877832654613,23,869.0,0.1484505584124568,23,869.0
1285.0,28,455.0,7.982456140350878,3.1671700328843637,28,900.0,0.10463874869117241,28,900.0
1290.0,27,531.0,9.31578947368421,4.3615624044024734,27,912.0,0.14549071521615117,27,912.0
1295.0,21,236.0,4.452830188679245,3.709761298616568,21,777.0,0.13512947732011352,21,777.0
1300.0,24,328.0,5.754385964912281,4.244397684934454,24,777.0,0.23531329389914343,24,777.0
1305.0,26,415.0,7.280701754385965,3.3609629031210337,26,854.0,0.179085290850271,26,854.0
1310.0,27,501.0,8.491525423728813,2.9300136165951893,27,883.0,0.14113681095541106,27,883.0
1315.0,25,438.0,7.423728813559322,2.6453013258851716,25,943.0,0.09282600406070572,25,943.0
1320.0,27,550.0,9.322033898305085,2.938602037868545,27,994.0,0.09907930043437295,27,994.0
1325.0,31,647.0,10.966101694915254,2.796371795548102,31,1076.0,0.09942243621804846,31,1076.0
1330.0,28,735.0,12.457627118644067,2.839713282814186,28,1136.0,0.09695500642990511,28,1136.0
1335.0,23,525.0,8.46774193548387,3.0622150122797387,23,1095.0,0.14550296747410568,23,1095.0
1340.0,17,179.0,2.9833333333333334,3.5668612639365564,17,897.0,0.1756524359181725,17,897.0
1345.0,18,210.0,3.3333333333333335,4.390940637721225,18,665.0,0.17872833575315464,18,665.0
1350.0,26,250.0,4.098360655737705,3.251465131530271,26,721.0,0.12659889120780438,26,721.0
1355.0,29,278.0,4.793103448275862,2.522344910645325,29,738.0,0.06240524566429471,29,738.0
1360.0,31,350.0,5.932203389830509,4.1004248028374874,31,732.0,0.13036373560769557,31,732.0
1365.0,19,259.0,4.625,4.160472143393937,19,767.0,0.16548455060044942,19,767.0
1370.0,23,342.0,6.218181818181818,4.511080566216013,23,802.0,0.2580455730009937,23,802.0
1375.0,29,475.0,8.05084745762712,3.832621889678728,29,935.0,0.20169460499199843,29,935.0
1380.0,31,552.0,9.517241379310345,1.755671994998963,31,1024.0,0.11078581086956298,31,1024.0
1385.0,34,616.0,10.098360655737705,2.216860302250744,34,1071.0,0.08312394425315733,34,1071.0
1390.0,34,722.0,11.46031746031746,3.4656235919049276,34,1099.0,0.07871103856617506,34,1099.0
1395.0,27,572.0,9.533333333333333,3.3511089759705017,27,1094.0,0.14586894336987213,27,1094.0
1400.0,15,313.0,5.589285714285714,3.7169512153944373,15,933.0,0.16681054326968744,15,933.0
1405.0,20,397.0,6.508196721311475,4.974620685381164,20,783.0,0.2312540482275227,20,783.0
1410.0,23,443.0,7.031746031746032,4.064376968170138,23,833.0,0.17175780937860835,23,833.0
1415.0,25,473.0,7.754098360655738,3.32700772670015,25,791.0,0.09751183461817915,25,791.0
1420.0,25,243.0,4.11864406779661,3.461718589545861,25,702.0,0.11935099927464167,25,702.0
1425.0,25,342.0,6.107142857142857,2.7808470449746636,25,764.0,0.09163229561616999,25,764.0
1430.0,25,419.0,7.618181818181818,2.5098524706941223,25,835.0,0.11748226221500228,25,835.0
1435.0,21,498.0,8.892857142857142,3.1595684786078393,21,796.0,0.11880241276445998,21,796.0
1440.0,17,323.0,5.666666666666667,3.263579454573507,17,780.0,0.10491313654630505,17,780.0
1445.0,19,369.0,5.951612903225806,4.60525215552863,19,694.0,0.22472745680827833,19,694.0
1450.0,28,495.0,8.389830508474576,3.949783685023907,28,799.0,0.18263921262476843,28,799.0
1455.0,35,576.0,9.6,1.8435348991592382,35,896.0,0.08610341804700251,35,896.0
