step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.511952815626517,0,0.0,0.9692015525698682,0,0.0
10.0,0,0.0,0.0,12.137294084904406,0,0.0,0.8723260093496473,0,0.0
15.0,5,10.0,0.5555555555555556,7.621692076079553,5,10.0,0.4060389534649316,5,10.0
20.0,6,36.0,2.0,8.112237968624477,6,36.0,0.45363991191662323,6,36.0
25.0,8,69.0,3.45,5.328521997089578,8,69.0,0.3390361411982161,8,69.0
30.0,12,126.0,6.3,4.883154772239221,12,126.0,0.3097233928567477,12,126.0
35.0,10,126.0,5.7272727272727275,3.6075874377016963,10,143.0,0.24998508582496184,10,143.0
40.0,12,183.0,6.535714285714286,6.772074023887882,12,183.0,0.3839350359004996,12,183.0
45.0,8,145.0,4.53125,6.56793266839165,8,200.0,0.3920509341067789,8,200.0
50.0,7,148.0,4.774193548387097,6.839211495239536,7,175.0,0.3594238188691775,7,175.0
55.0,10,198.0,6.1875,8.440781536580024,10,198.0,0.40666201605123337,10,198.0
60.0,5,44.0,1.6296296296296295,6.237347147604855,5,150.0,0.27413968422718343,5,150.0
65.0,9,59.0,2.0344827586206895,7.173926873349151,9,79.0,0.33583188769467165,9,79.0
70.0,8,67.0,2.576923076923077,6.416994315388269,8,110.0,0.28927631527010855,8,110.0
75.0,8,97.0,2.8529411764705883,8.224237946313133,8,120.0,0.5169672220301256,8,120.0
80.0,8,137.0,4.28125,9.658001850456614,8,157.0,0.5571070957137043,8,157.0
85.0,12,182.0,5.2,7.5066480862749145,12,202.0,0.3700333263139382,12,202.0
90.0,12,86.0,3.185185185185185,4.937375165969768,12,191.0,0.28401809654526905,12,191.0
95.0,10,126.0,4.2,6.497850728466298,10,156.0,0.34303777023476817,10,156.0
100.0,14,186.0,6.2,6.857111177908829,14,206.0,0.2913214775298962,14,206.0
105.0,9,193.0,6.225806451612903,6.157777299638004,9,237.0,0.3245689168459909,9,237.0
110.0,8,232.0,7.03030303030303,7.853690086481052,8,252.0,0.45119597036686687,8,252.0
115.0,6,74.0,2.3125,8.076382134445728,6,185.0,0.46725788571815097,6,185.0
120.0,9,111.0,3.9642857142857144,6.963264076856584,9,111.0,0.3743380906503079,9,111.0
125.0,7,120.0,4.0,6.363966085765586,7,140.0,0.3091083561502737,7,140.0
130.0,9,165.0,5.892857142857143,6.984240005548466,9,165.0,0.36583505588311943,9,165.0
135.0,9,113.0,3.896551724137931,7.339516840738703,9,113.0,0.3934539175182728,9,113.0
140.0,13,170.0,6.296296296296297,5.855386268017127,13,170.0,0.26537749506740826,13,170.0
145.0,11,207.0,7.137931034482759,4.90743003500693,11,219.0,0.30445907291796726,11,219.0
150.0,11,262.0,7.9393939393939394,7.35035013464626,11,262.0,0.46940887375143325,11,262.0
155.0,9,124.0,3.757575757575758,5.672852625471317,9,229.0,0.31004494726987075,9,229.0
160.0,16,153.0,4.135135135135135,6.22527786694977,16,178.0,0.28872333708843273,16,178.0
165.0,17,238.0,7.212121212121212,5.406362758307092,17,238.0,0.15161074422723084,17,238.0
